Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-10,2615.25,2615.25,2575.0,2588.9,2589.75,1439458.0,37256.57
2011-03-11,2577.9,2595.0,2554.0,2570.3,2565.15,1373270.0,35336.62
2011-03-14,2572.5,2609.0,2565.8,2607.0,2602.05,1222667.0,31619.46
2011-03-15,2560.0,2584.5,2520.45,2568.25,2562.5,1429594.0,36613.09
2011-03-16,2576.25,2658.6,2576.25,2651.0,2643.95,1819607.0,47782.97
2011-03-17,2625.0,2670.0,2608.7,2620.5,2617.5,2040427.0,53825.7
2011-03-18,2636.0,2642.0,2580.0,2583.0,2590.25,1157813.0,30133.91
2011-03-21,2608.4,2614.5,2568.6,2581.1,2582.6,1068897.0,27669.74
2011-03-22,2595.4,2632.1,2595.0,2622.9,2620.55,1191210.0,31167.68
2011-03-23,2617.9,2648.0,2595.0,2639.7,2642.65,1268843.0,33387.4
2011-03-24,2648.0,2665.7,2632.1,2648.9,2650.75,889374.0,23587.67
2011-03-25,2668.0,2719.0,2648.0,2705.0,2710.85,1523371.0,40831.98
2011-03-28,2705.0,2760.15,2701.25,2744.0,2749.25,1542824.0,42252.51
2011-03-29,2741.8,2792.95,2741.1,2764.25,2767.9,1558289.0,43309.56
2011-03-30,2779.9,2870.7,2775.3,2870.1,2856.1,2242606.0,63461.49
2011-03-31,2879.7,2888.5,2758.0,2762.2,2765.3,4815779.0,134633.7
2011-04-01,2765.3,2774.0,2705.1,2722.0,2719.55,3111285.0,84667.66
2011-04-04,2727.0,2774.0,2726.3,2758.5,2763.3,1584555.0,43591.79
2011-04-05,2784.5,2803.7,2742.0,2794.75,2796.25,1763700.0,48937.71
2011-04-06,2798.8,2824.0,2775.15,2786.4,2797.35,2114146.0,59262.41
2011-04-07,2794.0,2835.0,2775.0,2810.9,2812.9,1523869.0,42831.28
2011-04-08,2805.0,2824.9,2761.7,2780.8,2778.25,1204998.0,33613.11
2011-04-11,2779.7,2798.0,2762.5,2782.65,2784.2,1132465.0,31498.59
2011-04-13,2767.9,2829.9,2759.0,2821.0,2819.0,1556985.0,43695.54
2011-04-15,2818.0,2849.0,2795.0,2807.85,2808.15,1367244.0,38611.61
2011-04-18,2812.0,2844.0,2746.85,2754.0,2751.55,1058170.0,29498.61
2011-04-19,2755.0,2768.65,2715.1,2735.0,2733.35,1103269.0,30214.21
2011-04-20,2752.05,2802.0,2723.55,2795.6,2795.15,1930539.0,53377.65
2011-04-21,2820.0,2875.0,2809.25,2859.0,2861.15,1799610.0,51176.43
2011-04-25,2872.0,2960.05,2872.0,2915.1,2918.8,1260689.0,36863.85
2011-04-26,2924.5,2949.6,2885.4,2930.95,2933.75,1474584.0,42990.49
2011-04-27,2940.0,2954.8,2901.2,2910.0,2910.45,1522575.0,44498.8
2011-04-28,2929.0,2932.1,2845.1,2848.35,2855.75,1896669.0,54735.32
2011-04-29,2855.95,2868.95,2785.0,2808.0,2804.6,1165889.0,32899.99
2011-05-02,2810.0,2819.0,2682.0,2688.0,2692.7,2064601.0,55998.79
2011-05-03,2680.1,2727.7,2575.0,2579.0,2583.7,5117195.0,134505.1
2011-05-04,2591.9,2643.9,2562.5,2616.4,2615.8,2267662.0,59114.15
2011-05-05,2615.0,2642.9,2587.0,2600.25,2602.4,1718854.0,44889.2
2011-05-06,2603.0,2663.5,2603.0,2647.9,2649.9,1459895.0,38538.25
2011-05-09,2657.0,2664.9,2602.0,2620.6,2623.25,1087829.0,28564.21
2011-05-10,2620.6,2639.0,2609.05,2627.15,2627.0,997943.0,26186.59
2011-05-11,2637.4,2688.7,2612.0,2677.0,2675.0,2276952.0,60476.8
2011-05-12,2659.0,2679.8,2630.95,2637.5,2641.45,1450405.0,38426.7
2011-05-13,2644.4,2680.0,2615.1,2657.0,2649.65,1840643.0,48814.34
2011-05-16,2640.0,2657.2,2610.1,2613.45,2616.3,1382243.0,36344.76
2011-05-17,2623.1,2626.85,2401.0,2405.0,2414.7,8011380.0,198259.01
2011-05-18,2380.0,2397.95,2328.45,2353.0,2355.75,5882457.0,139043.85
2011-05-19,2364.4,2378.7,2312.65,2326.0,2322.3,3402653.0,79662.82
2011-05-20,2312.0,2359.1,2310.4,2318.0,2320.45,2699718.0,62970.92
2011-05-23,2314.0,2314.0,2238.25,2241.0,2249.75,2403365.0,54519.29
2011-05-24,2250.0,2267.9,2216.0,2224.75,2222.1,2485550.0,55592.72
2011-05-25,2218.0,2229.8,2165.0,2168.8,2177.95,3454715.0,76155.68
2011-05-26,2184.7,2212.7,2167.35,2194.05,2188.3,4087372.0,89509.26
2011-05-27,2203.7,2242.25,2201.0,2234.0,2234.65,2603919.0,57949.48
2011-05-30,2241.9,2254.0,2215.0,2234.05,2237.3,1353984.0,30249.02
2011-05-31,2252.0,2304.2,2248.1,2301.0,2297.95,2056407.0,46829.86
2011-06-01,2308.8,2337.0,2301.0,2333.0,2329.2,2542464.0,59091.79
2011-06-02,2308.0,2349.8,2294.0,2331.0,2334.2,1990668.0,46379.95
2011-06-03,2334.7,2356.0,2301.0,2319.0,2312.5,1572901.0,36535.61
2011-06-06,2303.0,2321.9,2272.4,2319.0,2317.15,1340553.0,30806.54
2011-06-07,2313.4,2336.7,2305.1,2313.0,2320.1,1252690.0,29076.73
2011-06-08,2314.0,2323.0,2286.1,2291.65,2294.9,1445335.0,33300.31
2011-06-09,2294.9,2309.35,2255.65,2264.45,2263.55,1994912.0,45305.17
2011-06-10,2269.8,2274.95,2225.3,2242.1,2242.9,1475164.0,33155.48
2011-06-13,2238.95,2242.0,2210.0,2221.85,2219.95,1705957.0,37912.59
2011-06-14,2231.0,2246.5,2220.75,2231.0,2230.25,1592073.0,35520.34
2011-06-15,2233.5,2235.75,2175.75,2181.0,2182.5,2055287.0,45088.46
2011-06-16,2171.6,2225.15,2161.35,2210.0,2205.45,2377920.0,52350.76
2011-06-17,2220.0,2221.3,2188.8,2208.0,2213.1,1219868.0,26938.09
2011-06-20,2220.0,2221.8,2120.05,2179.0,2180.2,1548245.0,33762.82
2011-06-21,2188.0,2209.9,2141.2,2142.0,2148.5,1647030.0,35949.96
2011-06-22,2161.8,2164.6,2123.25,2138.5,2140.5,1462519.0,31287.37
2011-06-23,2136.5,2169.9,2136.0,2165.25,2161.35,946356.0,20408.73
2011-06-24,2176.95,2298.1,2173.6,2289.0,2286.1,2760846.0,62048.1
2011-06-27,2275.0,2329.8,2262.0,2324.0,2326.0,2279131.0,52502.7
2011-06-28,2331.1,2349.2,2319.85,2340.0,2341.1,1730142.0,40417.19
2011-06-29,2352.0,2386.4,2345.1,2386.15,2379.55,1867754.0,44174.02
2011-06-30,2388.0,2433.0,2388.0,2397.0,2404.65,2786590.0,67207.79
2011-07-01,2418.5,2429.5,2384.0,2427.0,2420.3,1873940.0,45163.59
2011-07-04,2445.4,2449.0,2422.0,2439.0,2436.1,957454.0,23324.02
2011-07-05,2439.0,2478.4,2409.5,2472.9,2473.3,1594079.0,39022.58
2011-07-06,2470.0,2477.25,2436.55,2443.0,2443.85,1010858.0,24781.64
2011-07-07,2446.0,2487.4,2430.05,2486.5,2482.85,1382154.0,34147.74
2011-07-08,2481.25,2515.0,2457.9,2480.0,2478.45,1472265.0,36639.41
2011-07-11,2469.8,2469.8,2421.0,2442.5,2435.1,1210203.0,29560.82
2011-07-12,2404.0,2425.0,2384.35,2392.7,2400.15,1395242.0,33524.58
2011-07-13,2414.7,2441.55,2412.0,2433.75,2431.1,814037.0,19774.02
2011-07-14,2423.0,2489.25,2413.05,2465.95,2467.1,1527014.0,37508.0
2011-07-15,2465.0,2499.0,2465.0,2472.0,2474.9,1304391.0,32354.86
2011-07-18,2473.4,2483.85,2453.5,2474.6,2476.75,677621.0,16757.93
2011-07-19,2469.8,2517.0,2466.0,2513.2,2512.65,1102796.0,27528.86
2011-07-20,2524.0,2528.7,2460.55,2463.1,2471.4,980945.0,24479.9
2011-07-21,2473.0,2479.45,2444.0,2457.6,2455.0,784267.0,19323.82
2011-07-22,2470.0,2507.0,2460.05,2496.55,2498.4,1240021.0,30838.78
2011-07-25,2492.5,2525.0,2472.25,2520.0,2512.7,1383833.0,34709.84
2011-07-26,2518.0,2529.7,2429.05,2437.0,2446.05,2532014.0,62348.91
2011-07-27,2443.9,2444.8,2380.5,2407.0,2404.95,1854326.0,44566.06
2011-07-28,2375.5,2395.0,2345.05,2361.8,2356.6,1979927.0,46754.4
2011-07-29,2358.0,2376.0,2334.7,2338.0,2344.8,1107708.0,26056.07
2011-08-01,2365.1,2383.0,2326.65,2342.0,2345.1,1119513.0,26297.04
2011-08-02,2336.4,2338.5,2268.55,2279.65,2277.1,1364464.0,31323.48
2011-08-03,2250.0,2287.7,2248.45,2287.0,2278.7,1210442.0,27416.07
2011-08-04,2288.9,2310.0,2252.25,2254.5,2257.75,1195066.0,27299.8
2011-08-05,2205.0,2244.0,2180.5,2239.9,2234.85,2016906.0,44655.18
2011-08-08,2188.9,2265.25,2180.0,2216.1,2217.0,1507822.0,33543.43
2011-08-09,2165.0,2289.0,2157.5,2228.5,2222.2,2953666.0,65691.07
2011-08-10,2275.0,2286.9,2254.05,2276.0,2272.15,1473730.0,33491.79
2011-08-11,2265.0,2283.3,2241.0,2241.35,2246.35,1366026.0,30856.05
2011-08-12,2277.9,2278.0,2150.0,2196.0,2197.0,2280637.0,50304.24
2011-08-16,2180.0,2247.5,2165.35,2206.0,2196.95,2720369.0,60282.88
2011-08-17,2205.0,2233.4,2163.15,2175.0,2170.25,1887455.0,41402.98
2011-08-18,2184.0,2185.0,2070.05,2072.0,2078.4,2226318.0,47046.83
2011-08-19,2050.0,2109.0,2026.35,2033.85,2037.5,2826974.0,58245.62
2011-08-22,2045.8,2074.9,2007.0,2066.85,2061.95,2018023.0,41223.97
2011-08-23,2078.7,2082.0,2037.1,2060.0,2063.7,1708637.0,35246.29
2011-08-24,2066.8,2081.0,1978.1,1983.1,1989.75,3165029.0,64107.77
2011-08-25,2000.0,2009.5,1951.55,1963.9,1959.75,3651188.0,72054.71
2011-08-26,1964.0,1972.4,1866.6,1892.0,1887.85,3141558.0,60097.9
2011-08-29,1925.0,1950.0,1911.65,1940.15,1938.6,2187778.0,42350.04
2011-08-30,1974.7,1983.8,1922.65,1973.0,1973.8,2950768.0,57840.84
2011-09-02,1991.0,2021.0,1960.1,1994.0,1993.45,2955028.0,58892.42
2011-09-05,1972.85,2016.0,1962.0,2004.0,2006.55,2648116.0,52868.7
2011-09-06,1993.55,1996.95,1932.2,1980.85,1979.7,3240474.0,63547.09
2011-09-07,1983.4,2042.65,1983.25,2025.2,2027.75,2504677.0,50735.08
2011-09-08,2036.7,2040.0,2011.1,2021.3,2023.85,2430392.0,49235.98
2011-09-09,2030.0,2047.95,1940.0,1941.0,1952.7,3651478.0,73003.75
2011-09-12,1931.0,1931.0,1855.45,1857.9,1863.4,3451974.0,65120.12
2011-09-13,1880.0,1899.45,1818.0,1827.95,1832.85,4006508.0,74423.42
2011-09-14,1838.0,1853.6,1808.5,1831.0,1826.75,4235643.0,77494.06
2011-09-15,1847.8,1904.8,1830.0,1902.15,1898.05,3791813.0,70622.13
2011-09-16,1913.5,1958.95,1880.1,1951.15,1945.6,5770759.0,110788.62
2011-09-19,1928.5,1932.5,1905.05,1911.0,1916.95,1637372.0,31404.45
2011-09-20,1916.0,1999.9,1902.0,1997.0,1990.7,2382031.0,46653.65
2011-09-21,1995.0,2024.0,1990.7,2002.0,2009.6,3260324.0,65505.61
2011-09-22,1962.25,1973.9,1930.0,1932.05,1937.55,2741830.0,53411.33
2011-09-23,1911.0,1981.9,1890.0,1957.0,1950.25,3751760.0,72729.28
2011-09-26,1952.05,1970.95,1921.8,1950.25,1951.35,2440174.0,47521.1
2011-09-27,1985.05,2006.8,1977.6,2000.0,1997.3,1763057.0,35191.38
2011-09-28,2010.0,2012.7,1961.0,1972.0,1969.35,2232019.0,44179.22
2011-09-29,1956.0,1961.8,1911.65,1955.8,1952.35,2580502.0,50012.93
2011-09-30,1934.7,1938.65,1905.35,1907.0,1911.05,2391776.0,45912.11
2011-10-03,1882.15,1885.0,1851.0,1865.65,1861.6,2007841.0,37431.93
2011-10-04,1850.0,1872.8,1750.0,1794.05,1787.2,5059524.0,91046.11
2011-10-05,1800.1,1812.2,1710.0,1711.85,1718.4,6275452.0,109142.12
2011-10-07,1763.0,1777.85,1742.55,1747.0,1752.3,2998504.0,52665.87
2011-10-10,1759.95,1764.85,1722.2,1755.0,1756.05,3268992.0,57144.1
2011-10-11,1776.8,1806.0,1753.5,1761.25,1764.55,3935461.0,70010.56
2011-10-12,1780.25,1880.0,1757.25,1880.0,1872.05,5372553.0,97641.71
2011-10-13,1881.0,1933.95,1875.0,1875.35,1887.35,4106962.0,78319.62
2011-10-14,1871.05,1906.5,1869.3,1883.0,1885.2,2359746.0,44579.0
2011-10-17,1904.0,1933.0,1883.15,1885.5,1891.7,2461262.0,47033.22
2011-10-18,1869.9,1885.6,1838.0,1885.0,1866.55,1801862.0,33421.08
2011-10-19,1887.95,1923.5,1886.05,1909.25,1918.35,1555536.0,29707.22
2011-10-20,1892.0,1940.0,1886.7,1933.9,1935.05,2159480.0,41352.01
2011-10-21,1941.4,1967.4,1936.15,1949.0,1948.25,2174612.0,42491.39
2011-10-24,1975.0,1989.0,1885.75,1911.0,1908.75,2516553.0,48932.34
2011-10-25,1919.8,1960.0,1827.0,1842.25,1839.8,6618359.0,123650.47
2011-10-26,1854.9,1870.0,1852.0,1867.5,1866.65,669130.0,12480.39
2011-10-28,1925.0,1929.15,1890.25,1913.15,1909.8,2831439.0,54095.65
2011-10-31,1918.9,1921.75,1878.0,1907.0,1906.3,2991531.0,56950.51
2011-11-01,1892.5,1921.0,1886.0,1893.95,1901.4,2092582.0,39899.14
2011-11-02,1887.0,1924.8,1885.0,1914.0,1909.4,1653338.0,31626.18
2011-11-03,1905.0,1940.0,1903.45,1940.0,1934.75,2862982.0,55104.3
2011-11-04,1964.5,1980.9,1953.05,1965.5,1966.15,2532220.0,49801.9
2011-11-08,1977.0,2004.0,1960.0,2001.0,1997.3,2429408.0,48158.96
2011-11-09,2013.0,2017.5,1852.2,1853.4,1862.05,9415245.0,182060.15
2011-11-11,1861.8,1864.9,1781.3,1795.25,1798.35,5423182.0,98331.87
2011-11-14,1826.0,1827.0,1740.4,1741.7,1753.1,2812303.0,50110.55
2011-11-15,1745.0,1763.7,1718.3,1728.0,1729.65,3404017.0,59315.01
2011-11-16,1728.0,1780.0,1718.1,1776.7,1765.95,3189066.0,55887.94
2011-11-17,1763.7,1798.8,1746.5,1750.0,1757.45,2857879.0,50797.57
2011-11-18,1750.1,1766.0,1703.3,1726.0,1726.65,3513765.0,60707.56
2011-11-21,1723.0,1724.45,1654.55,1670.0,1672.2,2818538.0,47713.16
2011-11-22,1681.4,1709.0,1665.3,1690.9,1689.5,2851838.0,48262.52
2011-11-23,1674.0,1674.0,1627.25,1658.05,1655.2,2918103.0,48152.53
2011-11-24,1656.0,1668.4,1629.0,1657.25,1653.9,3182892.0,52329.98
2011-11-25,1649.0,1698.95,1635.0,1689.0,1690.6,4173846.0,70065.86
2011-11-28,1721.0,1787.95,1711.15,1775.5,1779.6,2548982.0,44679.21
2011-11-29,1788.0,1797.0,1747.15,1755.9,1761.2,3015219.0,53430.08
2011-11-30,1749.7,1795.0,1728.0,1739.25,1762.45,8006877.0,140775.05
2011-12-01,1816.0,1852.7,1810.0,1821.0,1824.15,2446139.0,44655.98
2011-12-02,1824.5,1899.0,1801.8,1899.0,1886.85,3278318.0,60628.22
2011-12-05,1884.7,1917.0,1870.0,1916.0,1911.05,2914952.0,55207.52
2011-12-07,1914.7,1959.85,1914.0,1935.0,1945.4,3342647.0,64954.31
2011-12-08,1930.0,1933.8,1860.0,1863.9,1867.9,3206303.0,60440.85
2011-12-09,1830.25,1884.9,1820.0,1875.5,1865.55,3791970.0,70456.99
2011-12-12,1882.7,1896.65,1763.0,1772.0,1772.75,4112741.0,74871.64
2011-12-13,1758.0,1807.9,1746.65,1807.0,1787.85,3143685.0,55642.35
2011-12-14,1784.0,1839.95,1771.05,1782.0,1785.15,4355846.0,78629.69
2011-12-15,1756.5,1771.95,1726.55,1738.8,1736.8,4436824.0,77540.39
2011-12-16,1752.0,1782.3,1665.15,1668.3,1679.1,5052162.0,87505.12
2011-12-19,1665.0,1665.0,1596.85,1626.0,1628.1,4179282.0,67769.87
2011-12-20,1632.0,1649.0,1571.1,1582.35,1578.5,3398804.0,54360.95
2011-12-21,1614.9,1635.0,1595.35,1623.05,1623.5,2994757.0,48375.47
2011-12-22,1610.0,1679.05,1588.15,1670.0,1671.1,3437616.0,56224.6
2011-12-23,1675.0,1691.8,1638.0,1642.0,1647.45,2677437.0,44613.6
2011-12-26,1643.15,1675.0,1642.2,1665.0,1665.65,1640564.0,27304.29
2011-12-27,1665.0,1669.0,1633.4,1642.15,1643.65,1542661.0,25445.85
2011-12-28,1629.1,1635.0,1602.5,1606.45,1610.2,1780192.0,28746.56
2011-12-29,1600.0,1637.0,1590.0,1624.0,1628.85,3616304.0,58592.47
2011-12-30,1637.9,1649.95,1605.55,1623.0,1619.05,2077922.0,33874.58
