Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-05,2698.15,2720.0,2660.0,2660.0,2667.8,17110.0,460.2
2011-05-06,2675.1,2712.0,2651.6,2700.0,2700.15,92547.0,2498.36
2011-05-09,2722.45,2768.0,2717.0,2740.0,2743.0,36752.0,1009.14
2011-05-10,2721.25,2779.9,2656.0,2680.05,2691.05,32750.0,890.3
2011-05-11,2691.0,2725.0,2637.1,2685.0,2672.1,218287.0,5844.05
2011-05-12,2690.0,2765.0,2675.0,2742.0,2750.5,141954.0,3882.02
2011-05-13,2745.0,2798.5,2745.0,2765.0,2768.4,86283.0,2397.25
2011-05-16,2774.95,2820.0,2759.9,2796.95,2793.5,134602.0,3759.95
2011-05-17,2805.0,2892.95,2802.0,2848.0,2848.85,256016.0,7339.47
2011-05-18,2850.55,2888.0,2837.45,2864.5,2864.55,145740.0,4176.27
2011-05-19,2879.0,2887.95,2828.0,2846.4,2847.7,53873.0,1539.96
2011-05-20,2816.0,2920.2,2811.0,2900.0,2909.75,96307.0,2772.1
2011-05-23,2912.0,2949.0,2894.0,2903.25,2914.15,141252.0,4118.54
2011-05-24,2930.0,2992.0,2903.35,2968.9,2963.45,241431.0,7166.92
2011-05-25,2950.1,3024.9,2950.1,2998.0,3006.5,377310.0,11288.14
2011-05-26,3018.9,3045.0,2962.5,2964.2,2993.25,369341.0,11077.33
2011-05-27,2956.0,3020.0,2956.0,3006.0,3006.35,139746.0,4177.1
2011-05-30,3001.35,3109.0,3001.35,3066.15,3082.25,430499.0,13282.4
2011-05-31,3092.0,3387.0,3050.0,3086.05,3133.4,1871721.0,58834.93
2011-06-01,3145.1,3194.0,3061.5,3170.0,3169.35,192349.0,6070.94
2011-06-02,3159.0,3171.8,3087.0,3110.05,3105.05,211697.0,6633.0
2011-06-03,3105.05,3190.0,3099.95,3181.0,3167.8,83355.0,2628.82
2011-06-06,3160.2,3188.85,3141.25,3169.5,3170.05,46291.0,1464.54
2011-06-07,3170.1,3229.8,3155.0,3196.0,3206.15,82014.0,2626.23
2011-06-08,3190.0,3230.0,3133.35,3211.15,3204.3,79199.0,2539.08
2011-06-09,3199.0,3199.0,3086.2,3098.0,3095.95,127337.0,4000.62
2011-06-10,3100.0,3135.0,3060.5,3102.0,3100.85,64143.0,1983.09
2011-06-13,3096.95,3119.0,3053.1,3062.05,3065.15,118150.0,3621.98
2011-06-14,3096.95,3096.95,3055.0,3074.8,3068.95,64246.0,1972.06
2011-06-15,3078.95,3089.85,3060.0,3066.0,3064.6,56191.0,1726.93
2011-06-16,3053.95,3062.0,3015.0,3030.0,3019.25,125044.0,3794.14
2011-06-17,3026.15,3040.0,2994.0,3004.9,3002.8,43233.0,1302.71
2011-06-20,3005.05,3013.85,2905.0,2964.0,2947.5,57240.0,1691.65
2011-06-21,2950.15,2979.9,2927.0,2952.2,2951.45,34200.0,1010.85
2011-06-22,2989.0,2989.0,2917.0,2940.0,2932.4,32689.0,961.94
2011-06-23,2901.0,2974.9,2901.0,2955.0,2956.7,30763.0,901.58
2011-06-24,2964.0,3024.95,2962.15,2978.65,2979.8,94801.0,2829.13
2011-06-27,2968.7,3126.05,2930.5,3124.0,3114.2,104335.0,3190.17
2011-06-28,3119.0,3181.9,3091.25,3152.9,3160.9,116189.0,3661.43
2011-06-29,3170.15,3187.75,3111.05,3136.8,3141.95,49955.0,1571.76
2011-06-30,3152.0,3227.0,3132.1,3161.0,3185.1,146943.0,4683.04
2011-07-01,3185.0,3350.0,3175.35,3350.0,3313.95,160555.0,5257.1
2011-07-04,3341.15,3368.8,3283.55,3298.0,3296.65,94565.0,3143.47
2011-07-05,3250.0,3312.0,3234.1,3243.25,3240.0,48987.0,1595.3
2011-07-06,3235.0,3288.4,3211.0,3245.0,3239.3,53723.0,1750.18
2011-07-07,3258.0,3265.0,3171.1,3196.5,3201.1,124029.0,3994.69
2011-07-08,3205.8,3244.0,3150.15,3155.0,3158.6,66354.0,2127.03
2011-07-11,3158.0,3185.0,3141.0,3152.2,3155.6,51182.0,1620.85
2011-07-12,3148.75,3148.75,3082.5,3090.0,3094.75,51469.0,1602.91
2011-07-13,3119.9,3156.0,3090.0,3140.0,3124.45,146967.0,4570.1
2011-07-14,3125.0,3171.7,3091.6,3127.0,3130.2,78891.0,2484.04
2011-07-15,3140.0,3194.8,3115.5,3181.0,3180.55,67630.0,2139.82
2011-07-18,3190.05,3197.65,3157.15,3169.0,3168.1,22113.0,701.73
2011-07-19,3177.0,3189.7,3136.05,3140.0,3141.15,28670.0,903.52
2011-07-20,3170.95,3170.95,3095.15,3125.9,3123.5,52547.0,1643.69
2011-07-21,3112.95,3130.5,3095.5,3105.4,3112.45,23107.0,718.77
2011-07-22,3118.05,3144.55,3100.0,3104.95,3110.9,34866.0,1089.32
2011-07-25,3137.0,3137.0,3092.1,3120.35,3113.95,39141.0,1217.19
2011-07-26,3095.45,3159.0,3060.0,3147.05,3139.1,202017.0,6311.04
2011-07-27,3145.0,3167.5,3118.05,3141.0,3143.0,163524.0,5128.58
2011-07-28,3105.85,3143.0,3105.85,3115.0,3120.85,155200.0,4845.31
2011-07-29,3122.4,3140.05,3115.0,3131.95,3134.0,28578.0,894.28
2011-08-01,3141.95,3163.0,3053.5,3055.5,3067.85,36332.0,1126.32
2011-08-02,3067.85,3069.0,3001.1,3054.75,3052.15,177189.0,5399.65
2011-08-03,3015.0,3068.6,3010.0,3025.0,3023.2,66841.0,2029.86
2011-08-04,3011.15,3119.95,3011.15,3093.0,3091.65,53783.0,1655.96
2011-08-05,3091.65,3095.0,3012.0,3055.0,3058.9,129372.0,3960.85
2011-08-08,3015.05,3109.0,3010.0,3070.0,3080.7,46725.0,1434.03
2011-08-09,3070.0,3164.0,2988.0,3135.5,3148.0,88749.0,2763.5
2011-08-10,3125.0,3195.0,3125.0,3155.0,3154.85,52720.0,1671.43
2011-08-11,3155.0,3186.95,3130.35,3144.0,3148.65,25513.0,807.29
2011-08-12,3179.65,3244.7,3153.6,3200.25,3229.1,141862.0,4565.19
2011-08-16,3240.0,3289.0,3203.0,3253.0,3260.1,69959.0,2284.67
2011-08-17,3265.05,3288.95,3219.35,3219.35,3244.5,118529.0,3866.13
2011-08-18,3259.95,3259.95,3193.95,3235.0,3216.75,35720.0,1149.81
2011-08-19,3200.0,3224.95,3159.45,3190.0,3175.35,52792.0,1679.44
2011-08-22,3173.15,3310.0,3155.95,3300.05,3291.25,48466.0,1573.46
2011-08-23,3300.05,3333.0,3259.0,3270.0,3274.35,47592.0,1566.27
2011-08-24,3275.0,3292.0,3211.0,3211.0,3228.4,51509.0,1668.85
2011-08-25,3240.05,3285.0,3191.7,3278.0,3264.8,36518.0,1186.79
2011-08-26,3247.95,3307.65,3247.95,3255.15,3263.2,22595.0,741.62
2011-08-29,3265.8,3310.0,3231.0,3300.0,3296.8,35257.0,1157.14
2011-08-30,3318.9,3324.9,3251.0,3290.0,3286.05,38886.0,1274.39
2011-09-02,3260.0,3327.9,3245.0,3248.0,3260.15,88939.0,2913.64
2011-09-05,3245.05,3321.85,3245.0,3275.0,3271.55,143155.0,4706.15
2011-09-06,3275.0,3280.0,3210.1,3257.0,3258.3,85908.0,2792.84
2011-09-07,3258.25,3278.95,3211.25,3228.0,3221.25,35007.0,1131.9
2011-09-08,3221.0,3231.95,3156.0,3177.8,3181.7,65383.0,2087.25
2011-09-09,3191.0,3227.0,3162.2,3188.4,3188.65,32649.0,1044.45
2011-09-12,3179.95,3217.0,3156.05,3161.05,3175.95,38966.0,1244.06
2011-09-13,3180.05,3200.0,3132.0,3132.0,3146.85,49386.0,1568.75
2011-09-14,3157.85,3157.85,3112.0,3116.0,3128.35,31893.0,999.08
2011-09-15,3137.4,3145.0,3108.55,3129.0,3126.35,27601.0,862.75
2011-09-16,3130.0,3151.0,3001.3,3030.0,3038.85,78525.0,2420.52
2011-09-19,3040.05,3068.0,3028.1,3050.1,3050.8,36737.0,1119.3
2011-09-20,3031.6,3105.0,3031.6,3078.5,3077.9,38563.0,1187.88
2011-09-21,3087.95,3108.95,3070.15,3094.05,3093.5,22810.0,705.01
2011-09-22,3050.15,3130.0,3050.15,3100.1,3101.4,42871.0,1330.67
2011-09-23,3099.95,3150.0,3075.0,3085.0,3090.4,73185.0,2283.84
2011-09-26,3090.05,3122.85,3041.0,3081.0,3081.3,26840.0,823.56
2011-09-27,3125.0,3125.0,3075.0,3088.95,3096.9,25485.0,788.29
2011-09-28,3119.8,3145.0,3091.2,3133.0,3134.1,41672.0,1304.21
2011-09-29,3126.05,3170.0,3105.0,3150.0,3154.3,103790.0,3270.13
2011-09-30,3159.95,3165.0,3127.05,3159.0,3157.55,80540.0,2534.22
2011-10-03,3133.45,3159.0,3075.1,3145.0,3129.4,50900.0,1584.66
2011-10-04,3111.15,3174.0,3062.0,3070.0,3078.5,44576.0,1395.14
2011-10-05,3082.0,3098.95,2994.9,3031.0,3028.4,69000.0,2085.89
2011-10-07,3084.8,3154.9,3030.05,3154.9,3128.85,72131.0,2233.39
2011-10-10,3127.95,3188.0,3112.25,3170.0,3173.0,56284.0,1782.64
2011-10-11,3198.95,3209.9,3155.0,3174.5,3172.4,27125.0,862.02
2011-10-12,3186.85,3200.0,3160.0,3177.0,3175.25,33501.0,1066.18
2011-10-13,3198.0,3208.0,3165.05,3174.8,3171.75,79635.0,2530.52
2011-10-14,3101.1,3179.5,2626.85,3150.0,3146.4,17411.0,546.91
2011-10-17,3179.95,3194.0,3125.0,3135.0,3136.7,21559.0,679.04
2011-10-18,3140.0,3140.0,3097.0,3108.0,3103.05,16713.0,519.95
2011-10-19,3119.85,3144.5,3089.0,3136.5,3126.85,26334.0,819.81
2011-10-20,3115.05,3170.0,3115.05,3169.5,3157.0,22411.0,704.46
2011-10-21,3215.0,3215.0,3000.0,3009.0,3015.5,128498.0,3954.8
2011-10-24,3025.05,3059.0,3020.0,3059.0,3050.1,44310.0,1347.05
2011-10-25,3045.15,3099.0,3000.05,3060.0,3065.6,47052.0,1436.95
2011-10-26,3096.95,3102.0,3060.0,3065.1,3069.6,5969.0,183.23
2011-10-28,3030.05,3199.0,3030.05,3059.0,3061.2,207594.0,6345.8
2011-10-31,3093.85,3177.0,3032.0,3159.0,3159.55,102417.0,3227.62
2011-11-01,3120.0,3164.0,3120.0,3128.0,3133.15,34350.0,1079.91
2011-11-02,3101.9,3154.0,3101.85,3142.5,3149.0,52009.0,1636.9
2011-11-03,3149.0,3179.7,3121.0,3159.0,3159.55,33377.0,1054.27
2011-11-04,3140.25,3270.0,3140.25,3222.0,3226.0,136600.0,4413.08
2011-11-08,3215.05,3256.0,3152.0,3162.0,3160.2,69140.0,2215.23
2011-11-09,3178.8,3214.6,3100.5,3108.0,3116.5,41303.0,1301.89
2011-11-11,3117.9,3168.0,3046.0,3062.15,3057.15,66454.0,2066.43
2011-11-14,3096.95,3145.0,3073.0,3108.0,3098.35,55930.0,1740.62
2011-11-15,3098.4,3124.0,3010.0,3015.0,3036.0,23543.0,723.24
2011-11-16,3021.0,3120.0,2992.0,3111.0,3095.55,66588.0,2022.82
2011-11-17,3104.7,3110.0,3021.4,3039.75,3041.8,54087.0,1648.73
2011-11-18,3045.0,3098.85,3005.15,3047.85,3049.15,84810.0,2599.16
2011-11-21,3048.0,3067.7,2910.0,2930.0,2937.8,31232.0,932.99
2011-11-22,2950.05,2980.0,2910.0,2955.0,2954.35,52260.0,1542.52
2011-11-23,2918.1,2958.0,2826.25,2900.0,2892.7,57920.0,1669.75
2011-11-24,2880.0,2890.0,2834.0,2882.0,2875.35,36164.0,1036.12
2011-11-25,2885.0,2969.95,2875.0,2949.5,2942.8,33425.0,983.3
2011-11-28,2985.0,3023.0,2923.05,2939.0,2940.0,23279.0,688.59
2011-11-29,2956.85,2973.9,2902.05,2902.05,2938.5,110221.0,3250.09
2011-11-30,2929.0,2948.0,2861.2,2885.0,2879.35,82327.0,2389.27
2011-12-01,2900.35,2980.0,2757.0,2801.0,2796.05,119830.0,3386.04
2011-12-02,2813.05,2863.4,2785.0,2860.0,2858.45,65745.0,1868.61
2011-12-05,2836.1,2889.0,2836.1,2868.0,2854.05,73082.0,2093.73
2011-12-07,2830.0,2881.0,2830.0,2855.0,2855.95,106998.0,3057.89
2011-12-08,2830.05,2874.95,2818.0,2831.1,2832.7,159527.0,4520.07
2011-12-09,2834.9,2858.55,2810.25,2826.0,2830.25,54312.0,1538.97
2011-12-12,2844.0,2858.6,2791.0,2839.9,2828.2,62469.0,1758.14
2011-12-13,2807.1,2858.5,2782.15,2800.0,2803.7,114599.0,3217.05
2011-12-14,2800.55,2850.0,2745.0,2784.0,2782.95,95348.0,2657.7
2011-12-15,2779.75,2800.0,2756.8,2787.0,2786.2,80778.0,2247.33
2011-12-16,2789.2,2789.2,2691.1,2691.1,2712.7,48282.0,1321.4
2011-12-19,2690.05,2712.65,2630.05,2680.0,2659.5,33496.0,888.64
2011-12-20,2699.9,2749.0,2645.25,2650.2,2649.5,53134.0,1408.52
2011-12-21,2699.85,2718.95,2651.1,2700.0,2687.5,39367.0,1050.31
2011-12-22,2720.0,2775.0,2652.0,2760.0,2758.25,24071.0,653.14
2011-12-23,2760.25,2769.2,2640.95,2645.0,2663.25,54094.0,1457.25
2011-12-26,2647.15,2695.0,2641.05,2662.0,2663.05,28086.0,748.62
2011-12-27,2655.05,2692.0,2655.05,2672.0,2670.95,77746.0,2076.73
2011-12-28,2670.0,2718.1,2550.0,2600.1,2599.2,89134.0,2343.82
2011-12-29,2614.8,2640.0,2560.0,2631.2,2626.7,101487.0,2645.05
2011-12-30,2605.0,2634.55,2577.1,2584.0,2592.35,22531.0,586.68
