Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-07,1201.0,1201.0,1180.0,1192.1,1189.75,155137.0,1845.91
2011-02-08,1194.0,1194.0,1170.1,1178.7,1176.8,214476.0,2531.21
2011-02-09,1174.0,1189.0,1145.0,1156.0,1154.0,178835.0,2089.24
2011-02-10,1157.5,1174.85,1148.1,1160.0,1160.0,268346.0,3115.84
2011-02-11,1145.0,1186.8,1145.0,1177.85,1181.35,306097.0,3590.11
2011-02-14,1200.0,1228.0,1193.0,1224.0,1224.1,258845.0,3143.11
2011-02-15,1225.0,1242.0,1212.0,1237.0,1236.7,215206.0,2641.1
2011-02-16,1240.0,1240.0,1221.0,1227.0,1227.95,94606.0,1162.49
2011-02-17,1218.9,1239.95,1215.0,1225.0,1228.05,128256.0,1576.32
2011-02-18,1227.0,1256.0,1225.0,1229.0,1228.7,355711.0,4406.63
2011-02-21,1229.0,1230.0,1181.0,1209.5,1207.35,203836.0,2458.32
2011-02-22,1205.0,1205.0,1170.1,1180.0,1181.1,189502.0,2243.19
2011-02-23,1178.0,1202.6,1178.0,1186.65,1192.5,339470.0,4045.9
2011-02-24,1178.0,1199.0,1154.7,1175.0,1174.55,656061.0,7687.83
2011-02-25,1183.0,1183.0,1144.6,1165.0,1168.65,347521.0,4048.53
2011-02-28,1171.0,1228.0,1158.5,1207.0,1208.2,376909.0,4515.26
2011-03-01,1209.1,1312.7,1206.0,1294.0,1290.75,759153.0,9657.99
2011-03-03,1281.15,1334.0,1271.05,1323.0,1322.25,461594.0,5996.58
2011-03-04,1325.0,1341.6,1294.9,1297.0,1312.05,455165.0,6037.46
2011-03-07,1281.0,1290.0,1249.15,1261.75,1260.85,252355.0,3210.05
2011-03-08,1267.8,1274.9,1245.5,1261.95,1256.15,406646.0,5108.11
2011-03-09,1262.0,1283.0,1260.1,1266.4,1266.0,181247.0,2303.29
2011-03-10,1264.75,1285.0,1255.35,1270.0,1271.4,220927.0,2809.38
2011-03-11,1256.5,1278.5,1240.0,1250.0,1250.85,252688.0,3172.12
2011-03-14,1242.25,1266.0,1218.05,1261.9,1257.0,555011.0,6884.02
2011-03-15,1220.0,1229.9,1200.0,1211.6,1214.15,447418.0,5444.89
2011-03-16,1219.8,1228.9,1214.1,1221.0,1219.25,233465.0,2853.37
2011-03-17,1205.2,1213.9,1155.05,1167.0,1165.1,1136194.0,13347.96
2011-03-18,1183.7,1201.0,1147.1,1151.4,1156.2,1087299.0,12806.05
2011-03-21,1161.2,1166.0,1122.0,1129.65,1128.2,524674.0,5991.26
2011-03-22,1136.05,1179.0,1133.05,1174.2,1171.95,879108.0,10206.43
2011-03-23,1170.0,1181.0,1157.1,1176.0,1175.95,458496.0,5370.88
2011-03-24,1170.0,1184.0,1157.8,1166.35,1167.15,569659.0,6657.73
2011-03-25,1173.0,1185.0,1161.5,1183.0,1182.3,504995.0,5939.56
2011-03-28,1189.8,1210.35,1180.0,1201.8,1201.7,604130.0,7214.87
2011-03-29,1210.0,1249.9,1206.0,1242.0,1237.95,593159.0,7273.95
2011-03-30,1246.0,1295.8,1238.85,1254.0,1269.0,934495.0,11808.44
2011-03-31,1269.0,1286.0,1251.0,1265.0,1262.15,851042.0,10764.26
2011-04-01,1251.65,1292.4,1251.65,1272.0,1271.1,373301.0,4772.44
2011-04-04,1286.0,1304.9,1258.6,1300.0,1300.35,406624.0,5232.46
2011-04-05,1300.35,1322.0,1282.8,1316.0,1310.85,327406.0,4257.95
2011-04-06,1327.0,1328.1,1288.05,1293.8,1297.5,477877.0,6260.39
2011-04-07,1279.55,1285.0,1268.0,1278.0,1278.25,378375.0,4833.74
2011-04-08,1275.0,1284.5,1250.0,1251.8,1253.85,274026.0,3459.97
2011-04-11,1250.0,1254.1,1231.0,1237.0,1237.6,161328.0,2000.47
2011-04-13,1214.0,1282.15,1214.0,1280.0,1278.15,486624.0,6145.36
2011-04-15,1270.5,1284.0,1255.0,1255.4,1257.2,199832.0,2526.57
2011-04-18,1256.0,1282.0,1250.5,1261.0,1262.35,472622.0,5982.54
2011-04-19,1250.0,1267.25,1240.0,1251.0,1254.7,342396.0,4293.08
2011-04-20,1258.0,1270.1,1250.1,1265.0,1265.0,370509.0,4670.14
2011-04-21,1274.9,1314.0,1267.0,1310.7,1307.0,687122.0,8896.4
2011-04-25,1310.0,1335.0,1286.3,1325.0,1326.45,1325337.0,17485.41
2011-04-26,1324.9,1324.9,1297.25,1299.0,1302.6,543624.0,7104.14
2011-04-27,1308.9,1329.9,1305.2,1320.25,1316.8,307291.0,4057.73
2011-04-28,1321.2,1325.3,1297.0,1303.3,1301.25,255730.0,3351.04
2011-04-29,1295.25,1328.65,1288.65,1312.0,1317.65,336437.0,4430.42
2011-05-02,1320.0,1334.0,1286.1,1289.0,1291.6,541711.0,7045.5
2011-05-03,1290.0,1290.0,1241.25,1276.0,1273.8,660811.0,8378.02
2011-05-04,1268.5,1269.0,1241.0,1246.0,1244.6,421192.0,5263.49
2011-05-05,1244.0,1274.3,1235.3,1254.0,1253.85,370008.0,4641.36
2011-05-06,1254.0,1287.0,1242.4,1261.55,1273.5,481365.0,6090.21
2011-05-09,1276.5,1279.9,1240.0,1245.0,1245.5,154135.0,1928.49
2011-05-10,1245.0,1254.5,1234.0,1238.0,1241.8,186668.0,2322.66
2011-05-11,1236.4,1245.8,1214.15,1232.0,1222.85,347243.0,4255.4
2011-05-12,1220.0,1238.0,1215.0,1221.0,1219.2,189669.0,2326.73
2011-05-13,1219.2,1237.0,1215.0,1226.0,1222.45,146615.0,1799.37
2011-05-16,1215.0,1238.35,1203.3,1225.0,1230.5,221705.0,2701.46
2011-05-17,1230.5,1230.5,1205.0,1207.0,1210.0,124996.0,1519.0
2011-05-18,1209.0,1232.9,1190.0,1230.0,1216.6,343937.0,4137.8
2011-05-19,1210.0,1223.2,1206.0,1207.0,1211.75,106571.0,1294.76
2011-05-20,1212.3,1240.8,1210.0,1216.35,1223.2,82338.0,1006.73
2011-05-23,1207.0,1220.0,1200.0,1204.0,1203.75,83639.0,1009.23
2011-05-24,1206.0,1225.95,1195.65,1201.15,1204.5,139391.0,1687.42
2011-05-25,1201.0,1208.85,1192.25,1198.25,1200.75,134930.0,1619.46
2011-05-26,1195.35,1234.6,1195.35,1210.0,1215.3,261038.0,3161.3
2011-05-27,1210.0,1227.0,1201.0,1220.0,1221.7,215160.0,2610.16
2011-05-30,1224.95,1226.0,1207.0,1211.05,1210.45,122594.0,1487.07
2011-05-31,1220.0,1237.0,1213.0,1225.1,1230.15,419395.0,5131.82
2011-06-01,1220.0,1255.0,1220.0,1255.0,1250.1,444037.0,5515.65
2011-06-02,1231.0,1245.85,1220.0,1230.0,1225.4,230627.0,2838.39
2011-06-03,1230.0,1244.9,1218.55,1235.0,1233.9,219802.0,2707.03
2011-06-06,1228.0,1238.9,1210.0,1231.1,1232.0,186588.0,2282.8
2011-06-07,1210.95,1245.0,1210.95,1245.0,1240.0,278512.0,3420.26
2011-06-08,1225.0,1236.05,1218.0,1223.1,1223.9,187917.0,2303.44
2011-06-09,1215.0,1222.7,1210.0,1213.0,1215.05,168516.0,2047.75
2011-06-10,1205.15,1241.0,1191.05,1213.3,1226.65,577994.0,7029.42
2011-06-13,1220.0,1236.4,1208.15,1222.5,1224.95,408847.0,5006.46
2011-06-14,1215.0,1228.9,1208.2,1219.95,1222.45,290861.0,3551.11
2011-06-15,1214.2,1223.9,1205.1,1208.0,1210.0,175755.0,2135.34
2011-06-16,1196.0,1200.0,1183.9,1188.0,1193.15,354302.0,4218.79
2011-06-17,1224.0,1232.0,1161.3,1162.1,1165.0,1075331.0,12783.31
2011-06-20,1177.0,1177.0,1130.05,1162.35,1160.75,523585.0,6065.67
2011-06-21,1164.95,1170.0,1136.0,1140.0,1144.8,261594.0,3015.39
2011-06-22,1145.15,1149.9,1117.1,1123.0,1122.75,359730.0,4055.26
2011-06-23,1117.0,1118.0,1092.0,1094.7,1099.3,556227.0,6123.85
2011-06-24,1104.0,1125.0,1085.8,1121.9,1119.6,836966.0,9285.42
2011-06-27,1109.9,1159.2,1106.0,1155.0,1152.75,434614.0,4928.54
2011-06-28,1174.7,1174.7,1142.25,1153.2,1157.85,267340.0,3087.42
2011-06-29,1157.0,1183.0,1155.25,1181.75,1176.95,235700.0,2761.66
2011-06-30,1185.0,1186.75,1154.05,1156.0,1159.9,416028.0,4866.96
2011-07-01,1154.0,1155.0,1130.0,1135.0,1143.15,447038.0,5094.72
2011-07-04,1144.0,1163.95,1131.35,1160.0,1157.8,278505.0,3190.62
2011-07-05,1155.1,1170.85,1153.5,1166.0,1166.35,183263.0,2132.76
2011-07-06,1155.2,1174.85,1155.2,1166.0,1168.9,179419.0,2097.13
2011-07-07,1163.0,1189.0,1158.8,1188.0,1182.7,229229.0,2691.55
2011-07-08,1184.8,1202.0,1177.05,1180.0,1184.25,341435.0,4073.27
2011-07-11,1175.2,1178.0,1155.0,1160.0,1164.15,162944.0,1897.45
2011-07-12,1151.5,1152.0,1140.25,1145.0,1147.45,174207.0,1998.48
2011-07-13,1154.0,1167.9,1154.0,1162.0,1164.8,151856.0,1763.48
2011-07-14,1151.3,1188.4,1151.3,1176.0,1174.2,368747.0,4328.99
2011-07-15,1170.05,1184.7,1161.6,1183.0,1177.55,171029.0,2001.34
2011-07-18,1170.0,1188.95,1165.0,1169.4,1174.75,151327.0,1781.48
2011-07-19,1169.5,1174.9,1158.45,1161.5,1163.0,245365.0,2856.33
2011-07-20,1168.7,1176.9,1159.1,1164.0,1162.7,255318.0,2989.3
2011-07-21,1155.05,1170.0,1147.6,1153.0,1156.15,172146.0,1988.69
2011-07-22,1159.0,1168.0,1155.0,1163.0,1161.6,376871.0,4377.07
2011-07-25,1156.7,1185.0,1153.6,1184.25,1181.25,203872.0,2387.3
2011-07-26,1176.0,1201.7,1154.75,1174.4,1176.95,1430916.0,16952.65
2011-07-27,1182.9,1216.4,1172.2,1216.0,1209.25,503547.0,6018.19
2011-07-28,1197.0,1225.0,1178.55,1187.0,1185.9,653432.0,7867.93
2011-07-29,1189.0,1219.8,1189.0,1207.2,1206.65,333021.0,4033.13
2011-08-01,1210.1,1228.9,1191.45,1211.05,1209.6,381542.0,4610.37
2011-08-02,1193.05,1215.8,1193.05,1215.0,1212.2,271852.0,3270.38
2011-08-03,1195.5,1221.65,1195.5,1211.25,1212.3,428422.0,5194.46
2011-08-04,1198.05,1216.0,1193.35,1201.25,1200.3,476072.0,5732.77
2011-08-05,1170.0,1200.0,1168.8,1190.0,1192.0,363463.0,4315.69
2011-08-08,1178.45,1207.55,1163.1,1181.3,1191.75,356035.0,4233.32
2011-08-09,1170.05,1216.9,1170.0,1209.9,1211.95,386251.0,4639.37
2011-08-10,1225.0,1283.4,1215.6,1282.0,1277.6,819358.0,10295.19
2011-08-11,1270.55,1282.0,1239.25,1239.95,1247.65,399042.0,5017.4
2011-08-12,1249.4,1269.0,1238.0,1247.1,1246.35,442137.0,5528.12
2011-08-16,1246.2,1255.6,1220.1,1222.2,1225.1,340364.0,4191.5
2011-08-17,1220.0,1230.8,1179.0,1185.1,1186.0,385046.0,4602.4
2011-08-18,1197.0,1203.0,1152.65,1162.0,1159.4,286994.0,3358.9
2011-08-19,1137.0,1166.45,1134.1,1163.0,1159.05,271953.0,3121.31
2011-08-22,1165.5,1174.6,1149.1,1170.95,1169.4,209465.0,2436.85
2011-08-23,1171.1,1174.5,1152.4,1155.4,1158.2,201777.0,2341.08
2011-08-24,1145.0,1156.8,1097.35,1115.0,1114.5,650647.0,7320.83
2011-08-25,1124.0,1130.2,1103.4,1125.0,1110.8,517715.0,5774.59
2011-08-26,1117.05,1129.0,1047.75,1082.85,1083.4,341740.0,3731.45
2011-08-29,1080.0,1107.0,1056.0,1082.45,1079.4,688962.0,7409.18
2011-08-30,1070.1,1098.95,1063.6,1094.7,1091.55,836549.0,9050.92
2011-09-02,1072.05,1089.0,1067.05,1081.6,1078.95,425137.0,4577.39
2011-09-05,1073.5,1098.15,1064.25,1097.9,1085.5,359484.0,3874.81
2011-09-06,1088.9,1118.7,1088.9,1103.9,1102.95,643403.0,7097.38
2011-09-07,1103.45,1139.9,1093.3,1131.5,1126.4,720712.0,8057.17
2011-09-08,1137.9,1142.0,1122.4,1128.9,1131.9,469276.0,5315.24
2011-09-09,1136.0,1149.0,1098.9,1101.25,1103.4,355468.0,4007.73
2011-09-12,1098.0,1098.0,1056.0,1065.0,1068.25,261197.0,2800.17
2011-09-13,1070.55,1096.0,1061.65,1066.0,1074.9,422726.0,4571.23
2011-09-14,1078.0,1104.0,1041.35,1102.4,1094.6,353955.0,3798.26
2011-09-15,1085.2,1095.85,1060.0,1087.5,1082.25,781399.0,8413.48
2011-09-16,1071.1,1117.65,1065.0,1108.15,1109.45,1247652.0,13686.49
2011-09-19,1105.0,1148.6,1096.05,1139.95,1140.75,1402251.0,15789.49
2011-09-20,1139.85,1161.9,1116.5,1144.9,1154.95,1153749.0,13127.5
2011-09-21,1143.05,1148.45,1116.45,1118.05,1122.7,448621.0,5076.82
2011-09-22,1110.0,1114.8,1080.0,1080.95,1087.1,569850.0,6232.87
2011-09-23,1070.0,1106.15,1048.6,1087.0,1090.9,659223.0,7102.3
2011-09-26,1104.0,1108.8,1065.0,1070.1,1076.8,413800.0,4492.69
2011-09-27,1082.9,1110.9,1082.9,1107.0,1106.15,290896.0,3197.14
2011-09-28,1110.0,1110.65,1067.0,1070.0,1078.25,282421.0,3064.44
2011-09-29,1067.35,1116.9,1057.0,1104.45,1105.1,662381.0,7244.74
2011-09-30,1100.0,1107.9,1076.1,1087.0,1083.0,216286.0,2358.06
2011-10-03,1083.9,1100.0,1073.3,1078.55,1077.75,421513.0,4570.9
2011-10-04,1082.0,1116.0,1081.95,1105.4,1107.85,1755670.0,19334.12
2011-10-05,1117.0,1129.0,1077.0,1089.0,1085.55,710373.0,7842.14
2011-10-07,1115.0,1125.0,1096.8,1116.0,1113.2,449114.0,4992.63
2011-10-10,1080.1,1091.85,1065.0,1071.0,1070.95,709266.0,7652.92
2011-10-11,1065.0,1087.3,1063.2,1072.2,1073.2,704061.0,7574.66
2011-10-12,1067.85,1090.0,1065.65,1084.0,1085.85,337688.0,3643.55
2011-10-13,1075.05,1083.75,1050.0,1056.0,1058.25,816403.0,8709.75
2011-10-14,1050.0,1051.0,1021.6,1029.5,1027.25,879193.0,9065.84
2011-10-17,1030.55,1065.9,1010.0,1051.65,1051.6,1683826.0,17647.09
2011-10-18,1047.0,1064.9,1039.3,1053.0,1052.3,597663.0,6297.11
2011-10-19,1065.0,1074.0,1052.3,1063.0,1065.8,585164.0,6230.87
2011-10-20,1063.8,1079.9,1050.0,1076.2,1077.45,522623.0,5606.27
2011-10-21,1110.0,1117.5,1088.0,1094.4,1094.55,1422468.0,15638.4
2011-10-24,1112.0,1124.55,1106.3,1115.0,1112.4,550386.0,6139.92
2011-10-25,1122.0,1160.0,1117.2,1149.0,1151.25,946337.0,10733.95
2011-10-26,1159.7,1169.0,1145.0,1145.0,1149.3,86334.0,996.04
2011-10-28,1167.0,1185.0,1111.15,1130.55,1126.0,1538204.0,17495.22
2011-10-31,1072.0,1133.1,1060.0,1126.15,1125.3,2206582.0,24481.17
2011-11-01,1122.0,1140.0,1112.65,1138.0,1133.5,860761.0,9683.32
2011-11-02,1116.0,1136.0,1116.0,1123.25,1124.0,359122.0,4052.89
2011-11-03,1120.0,1134.0,1120.0,1133.0,1129.5,360567.0,4072.95
2011-11-04,1135.0,1152.8,1117.4,1121.75,1122.25,738188.0,8362.51
2011-11-08,1130.0,1133.95,1118.0,1119.95,1124.15,228195.0,2569.88
2011-11-09,1129.0,1129.0,1071.55,1078.9,1076.5,667891.0,7336.12
2011-11-11,1084.0,1091.8,1037.0,1062.75,1059.75,739345.0,7846.92
2011-11-14,1068.35,1072.8,1021.1,1025.0,1027.0,464462.0,4853.28
2011-11-15,1031.25,1041.9,991.0,1000.1,1003.5,598891.0,6069.71
2011-11-16,1009.0,1009.0,981.5,985.0,991.4,606285.0,6018.25
2011-11-17,988.0,998.95,941.0,945.05,947.15,1312556.0,12638.98
2011-11-18,945.0,949.0,907.05,946.7,940.6,1641351.0,15179.12
2011-11-21,939.0,967.3,931.0,948.0,943.05,1261673.0,11985.73
2011-11-22,953.0,965.0,943.65,959.5,959.55,844169.0,8074.6
2011-11-23,954.65,971.5,944.1,953.2,953.6,574204.0,5495.7
2011-11-24,953.7,999.0,951.7,983.05,988.95,656104.0,6367.09
2011-11-25,992.0,992.1,945.95,950.75,949.95,916133.0,8815.45
2011-11-28,966.95,987.1,958.0,962.0,965.4,927553.0,9032.21
2011-11-29,965.9,980.8,952.5,959.0,958.9,423512.0,4096.07
2011-11-30,956.95,976.15,952.1,972.7,972.15,473470.0,4578.09
2011-12-01,992.0,1008.0,958.0,960.0,962.25,1036648.0,10139.05
2011-12-02,963.5,997.0,963.0,989.15,992.35,846065.0,8338.25
2011-12-05,982.05,1005.0,980.05,1000.35,999.55,520465.0,5195.95
2011-12-07,999.55,1014.9,991.0,991.0,998.7,533511.0,5366.7
2011-12-08,1003.0,1004.85,965.85,970.65,975.9,537059.0,5295.8
2011-12-09,963.5,994.5,956.35,985.0,985.8,634649.0,6187.73
2011-12-12,985.8,990.05,951.0,959.25,958.2,546170.0,5286.6
2011-12-13,952.1,969.4,950.0,956.0,956.5,519127.0,4980.64
2011-12-14,950.0,963.55,937.0,941.0,947.65,616851.0,5900.34
2011-12-15,940.0,940.0,911.45,933.85,931.7,539248.0,4991.14
2011-12-16,931.7,949.9,908.7,933.9,931.55,848872.0,7943.9
2011-12-19,925.0,931.2,900.0,911.1,916.65,620878.0,5694.92
2011-12-20,924.0,926.9,908.7,919.8,916.15,366360.0,3363.1
2011-12-21,926.1,969.0,926.1,958.25,961.9,702708.0,6654.68
2011-12-22,941.0,978.95,941.0,971.85,965.85,648188.0,6245.31
2011-12-23,975.0,988.5,968.25,973.95,975.5,372589.0,3652.43
2011-12-26,984.0,991.0,965.05,965.1,969.5,351164.0,3437.48
2011-12-27,971.0,979.4,951.3,964.1,963.15,230303.0,2222.62
2011-12-28,964.9,972.2,950.25,960.4,959.3,232279.0,2227.18
2011-12-29,954.0,959.5,915.5,926.55,921.75,544045.0,5095.24
2011-12-30,935.0,939.9,911.0,920.05,918.3,390624.0,3609.63
