Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-17,410.0,416.35,407.55,410.0,410.35,831028.0,3411.19
2011-05-18,410.5,415.75,409.55,410.75,410.5,342538.0,1412.59
2011-05-19,413.0,415.0,408.95,410.6,409.7,680518.0,2800.02
2011-05-20,412.0,420.8,410.05,417.5,416.95,573563.0,2394.68
2011-05-23,413.75,416.0,403.9,407.8,409.6,966407.0,3957.3
2011-05-24,409.0,417.0,408.0,416.5,412.25,577398.0,2373.49
2011-05-25,410.2,424.0,410.2,422.5,421.5,2720753.0,11387.79
2011-05-26,421.65,431.0,419.5,425.25,427.9,1249865.0,5335.68
2011-05-27,426.0,441.0,426.0,437.7,438.1,1428270.0,6201.2
2011-05-30,436.5,444.0,431.15,432.05,434.5,415052.0,1821.89
2011-05-31,436.0,445.0,434.5,439.3,441.45,587171.0,2590.89
2011-06-01,441.1,446.85,439.0,441.4,441.1,164679.0,727.62
2011-06-02,437.8,440.0,429.2,433.0,432.05,617786.0,2671.6
2011-06-03,432.0,439.45,432.0,437.25,435.6,657094.0,2868.14
2011-06-06,432.3,443.9,432.3,442.05,442.9,1083485.0,4743.94
2011-06-07,439.4,449.6,439.0,447.95,447.75,1151133.0,5151.47
2011-06-08,446.0,452.0,442.3,445.25,445.3,860303.0,3853.66
2011-06-09,443.05,450.0,437.5,438.3,439.55,231715.0,1024.63
2011-06-10,440.55,443.3,435.4,440.65,440.5,844165.0,3700.15
2011-06-13,437.25,447.0,437.25,444.0,443.6,745804.0,3307.94
2011-06-14,444.15,451.9,444.15,448.95,447.95,4716206.0,21216.72
2011-06-15,448.15,449.8,437.35,438.35,439.15,287237.0,1268.17
2011-06-16,430.0,448.65,430.0,441.0,440.05,773844.0,3412.54
2011-06-17,443.8,447.85,437.0,440.0,439.9,3931799.0,17478.42
2011-06-20,439.0,446.0,429.3,435.05,433.25,1144407.0,5042.78
2011-06-21,432.35,443.0,432.35,434.9,435.2,501560.0,2195.83
2011-06-22,439.5,440.0,428.1,430.95,430.45,359821.0,1558.19
2011-06-23,431.0,436.5,426.45,435.55,434.05,403192.0,1741.29
2011-06-24,435.3,449.5,435.3,448.85,447.5,1044504.0,4657.95
2011-06-27,446.7,457.6,445.0,456.0,456.0,1214592.0,5514.31
2011-06-28,456.0,464.8,452.05,463.4,460.7,1184697.0,5417.02
2011-06-29,464.05,467.45,459.2,463.0,464.4,568848.0,2638.67
2011-06-30,463.0,483.5,462.05,480.0,479.35,1545736.0,7334.37
2011-07-01,483.0,484.0,471.65,472.2,473.4,413790.0,1972.79
2011-07-04,478.7,494.9,474.45,488.0,488.15,768073.0,3734.66
2011-07-05,490.0,490.9,478.55,484.55,484.1,422826.0,2043.31
2011-07-06,484.0,485.7,476.65,477.4,478.8,251465.0,1206.78
2011-07-07,478.0,491.0,476.8,487.0,488.55,511243.0,2492.22
2011-07-08,489.0,491.0,478.0,481.05,480.9,672105.0,3263.5
2011-07-11,480.0,484.4,477.55,482.4,482.5,574046.0,2757.73
2011-07-12,475.15,482.25,469.5,475.05,475.75,588522.0,2800.22
2011-07-13,479.9,493.7,474.75,492.0,490.3,3559822.0,17387.45
2011-07-14,488.0,501.4,487.5,494.05,497.55,5263370.0,25950.25
2011-07-15,494.25,496.95,487.4,490.05,488.95,581696.0,2863.93
2011-07-18,491.9,491.9,482.2,489.8,488.45,402699.0,1960.09
2011-07-19,487.0,504.9,486.45,501.2,500.7,1388278.0,6904.81
2011-07-20,503.1,508.95,488.2,489.15,490.65,733739.0,3675.78
2011-07-21,489.6,492.5,473.1,473.35,475.95,1752544.0,8455.28
2011-07-22,477.55,489.1,476.1,486.6,485.55,778295.0,3750.97
2011-07-25,485.9,488.4,476.7,488.0,486.8,666869.0,3218.55
2011-07-26,488.4,490.0,462.85,465.6,466.1,1141831.0,5360.32
2011-07-27,469.0,469.95,453.15,463.6,463.4,862612.0,3976.57
2011-07-28,464.0,467.9,454.0,457.1,458.45,1630302.0,7484.78
2011-07-29,458.45,458.45,441.35,449.6,445.05,1381034.0,6203.66
2011-08-01,449.0,459.75,447.35,453.9,454.2,776896.0,3527.4
2011-08-02,451.3,459.65,446.25,458.5,457.9,1706455.0,7708.26
2011-08-03,450.55,463.6,450.5,458.9,458.6,1171038.0,5341.92
2011-08-04,460.65,463.0,450.25,450.25,451.75,1008214.0,4603.96
2011-08-05,438.0,449.0,432.5,436.85,439.75,1564244.0,6889.16
2011-08-08,423.25,453.0,423.25,437.15,438.25,825940.0,3657.67
2011-08-09,429.0,451.0,425.0,450.1,448.05,1262010.0,5576.27
2011-08-10,459.0,463.55,451.0,457.35,459.1,1014799.0,4649.34
2011-08-11,454.9,477.1,453.1,469.0,470.2,877892.0,4125.91
2011-08-12,478.0,478.0,454.2,454.25,458.5,520550.0,2419.56
2011-08-16,461.0,464.8,440.2,445.0,442.5,342491.0,1535.29
2011-08-17,445.0,453.75,430.3,446.0,445.5,842346.0,3733.1
2011-08-18,445.0,449.95,430.1,430.1,435.05,795375.0,3478.38
2011-08-19,425.55,441.8,424.1,434.5,433.4,973385.0,4224.75
2011-08-22,432.5,437.55,425.5,431.4,430.15,844748.0,3640.9
2011-08-23,431.65,439.0,428.0,430.1,430.05,662318.0,2864.81
2011-08-24,426.0,437.5,426.0,432.0,428.85,841052.0,3623.85
2011-08-25,433.75,434.0,419.0,425.0,422.95,892348.0,3796.03
2011-08-26,423.0,427.45,411.0,412.0,414.55,973623.0,4066.83
2011-08-29,417.0,444.0,415.0,443.5,441.3,939442.0,4094.37
2011-08-30,449.0,449.0,435.35,442.8,442.7,736635.0,3245.71
2011-09-02,455.95,458.5,438.1,443.0,443.05,870710.0,3854.27
2011-09-05,441.7,448.2,438.2,445.0,446.2,742654.0,3282.96
2011-09-06,442.35,461.9,435.5,461.9,458.85,1070129.0,4790.15
2011-09-07,463.45,470.2,459.0,468.45,468.6,862258.0,4018.06
2011-09-08,469.0,474.0,461.0,470.8,469.65,588099.0,2747.59
2011-09-09,470.35,471.0,457.1,459.35,459.7,554690.0,2577.49
2011-09-12,452.95,459.75,448.4,450.75,453.85,702354.0,3185.09
2011-09-13,454.0,469.7,454.0,466.0,463.4,1163218.0,5400.82
2011-09-14,466.0,468.95,458.3,467.0,466.5,567848.0,2638.12
2011-09-15,466.5,482.3,466.5,482.3,480.0,1840142.0,8800.49
2011-09-16,482.0,484.65,468.5,471.5,470.65,1329544.0,6311.62
2011-09-19,466.3,476.0,465.0,473.75,473.65,539995.0,2553.63
2011-09-20,472.0,481.4,470.55,480.3,479.4,566984.0,2700.28
2011-09-21,477.65,485.0,476.45,478.5,480.55,561880.0,2702.18
2011-09-22,471.0,474.0,454.15,456.1,456.9,502904.0,2325.1
2011-09-23,454.15,465.9,446.0,455.6,454.75,1046910.0,4776.44
2011-09-26,455.5,461.35,444.15,457.0,457.9,474960.0,2153.52
2011-09-27,461.0,470.5,460.5,469.0,468.3,583755.0,2720.89
2011-09-28,465.25,466.85,454.7,462.45,461.75,556193.0,2557.19
2011-09-29,458.15,480.0,456.75,479.0,476.4,692013.0,3261.62
2011-09-30,475.8,475.8,453.25,456.0,459.7,516508.0,2398.26
2011-10-03,454.8,454.85,442.0,449.5,446.25,484194.0,2169.41
2011-10-04,445.75,454.0,437.0,440.25,441.35,708205.0,3149.52
2011-10-05,441.1,447.85,424.6,429.05,429.4,831930.0,3612.21
2011-10-07,441.0,454.95,441.0,446.25,446.75,575842.0,2580.82
2011-10-10,443.05,456.9,443.0,456.0,454.45,246524.0,1110.31
2011-10-11,457.9,463.0,451.35,452.95,453.1,446643.0,2036.47
2011-10-12,458.5,474.9,454.4,473.5,471.15,543003.0,2518.29
2011-10-13,474.0,477.95,468.35,475.0,473.9,702659.0,3330.89
2011-10-14,469.2,479.85,467.2,475.1,475.4,7937838.0,37694.67
2011-10-17,480.4,480.4,467.5,472.0,472.05,360014.0,1701.21
2011-10-18,468.9,472.85,462.0,465.5,464.7,505148.0,2347.18
2011-10-19,468.15,476.0,466.4,476.0,475.4,389527.0,1844.09
2011-10-20,470.05,473.0,461.9,473.0,471.8,334083.0,1560.76
2011-10-21,473.85,474.25,464.25,466.25,465.85,253206.0,1191.1
2011-10-24,469.7,476.9,469.0,471.0,470.85,401922.0,1905.61
2011-10-25,471.55,503.65,465.0,499.95,495.7,2628751.0,12790.83
2011-10-26,498.05,499.55,491.2,495.0,494.5,119757.0,593.12
2011-10-28,505.05,520.0,499.05,506.5,510.4,1433622.0,7240.89
2011-10-31,510.45,513.3,502.7,512.75,512.4,692404.0,3528.35
2011-11-01,506.65,515.1,497.15,504.35,504.65,591003.0,2986.52
2011-11-02,499.25,507.8,497.55,499.5,501.65,640335.0,3220.8
2011-11-03,499.4,506.0,492.35,503.25,504.7,452776.0,2259.95
2011-11-04,506.5,510.0,498.05,503.4,502.2,409845.0,2063.94
2011-11-08,502.1,505.0,491.4,500.0,499.4,511623.0,2548.06
2011-11-09,502.1,503.6,491.8,493.15,493.9,651208.0,3229.64
2011-11-11,490.5,504.0,490.0,501.1,500.1,1106187.0,5490.8
2011-11-14,505.0,510.75,500.55,500.8,502.35,823820.0,4172.19
2011-11-15,502.0,506.95,485.75,485.75,491.35,376397.0,1863.06
2011-11-16,485.1,498.0,481.7,496.3,491.25,569775.0,2775.38
2011-11-17,492.0,493.35,471.1,473.0,477.85,350906.0,1703.38
2011-11-18,478.0,478.0,462.8,474.8,474.95,368648.0,1734.48
2011-11-21,473.0,473.0,458.0,462.2,461.6,343529.0,1599.79
2011-11-22,461.0,471.7,450.1,451.95,451.9,377148.0,1735.1
2011-11-23,447.7,453.8,437.7,442.3,441.45,1299898.0,5784.05
2011-11-24,441.1,448.95,428.15,445.0,442.25,1180353.0,5200.48
2011-11-25,441.0,452.5,435.8,445.5,447.15,694891.0,3097.46
2011-11-28,453.0,475.0,450.15,475.0,468.25,501524.0,2323.41
2011-11-29,472.8,472.8,452.0,453.0,455.05,709659.0,3282.22
2011-11-30,450.0,469.9,449.0,466.95,466.7,850288.0,3933.05
2011-12-01,479.1,489.0,472.5,477.3,478.8,679513.0,3258.97
2011-12-02,482.5,498.0,475.25,497.0,495.85,567439.0,2784.96
2011-12-05,495.5,496.25,486.5,492.5,491.2,504886.0,2478.22
2011-12-07,494.0,501.0,489.9,491.4,492.3,895625.0,4442.9
2011-12-08,491.0,492.5,478.1,481.0,484.1,550931.0,2665.01
2011-12-09,477.0,493.85,474.2,490.0,488.9,543652.0,2628.48
2011-12-12,492.0,496.95,479.45,484.5,484.5,732307.0,3561.91
2011-12-13,479.65,489.9,475.0,489.0,486.4,1024727.0,4948.03
2011-12-14,486.4,495.4,483.05,490.0,488.2,824295.0,4034.03
2011-12-15,483.0,488.0,478.1,486.0,483.5,522904.0,2519.67
2011-12-16,485.85,496.0,470.25,481.0,481.55,854763.0,4174.33
2011-12-19,478.0,482.0,465.1,467.75,467.75,823088.0,3893.16
2011-12-20,470.0,472.7,440.0,449.45,445.05,1639430.0,7393.92
2011-12-21,457.5,477.8,434.3,470.95,464.75,1757475.0,7851.44
2011-12-22,463.25,467.55,452.3,461.8,462.55,982281.0,4527.74
2011-12-23,464.0,466.85,452.1,457.0,457.05,550747.0,2535.29
2011-12-26,460.0,464.8,455.2,463.8,463.35,310939.0,1436.02
2011-12-27,464.05,465.0,449.85,450.0,452.6,333566.0,1519.06
2011-12-28,449.95,457.8,442.0,454.4,454.3,1026880.0,4598.59
2011-12-29,451.1,455.75,442.25,445.0,445.95,502001.0,2256.99
2011-12-30,448.0,448.0,426.95,428.15,430.55,647341.0,2841.61
