Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-23,1036.9,1036.9,1003.0,1005.4,1006.9,3669551.0,37213.21
2011-05-24,1008.1,1030.95,1008.1,1020.65,1018.8,2567563.0,26193.22
2011-05-25,1021.0,1021.0,1003.4,1011.5,1008.75,4038800.0,40750.86
2011-05-26,1018.6,1032.0,1013.9,1023.0,1026.25,4513555.0,46235.34
2011-05-27,1030.25,1073.7,1030.2,1072.7,1068.15,3844964.0,40752.95
2011-05-30,1072.0,1083.35,1070.1,1078.95,1077.7,2282297.0,24580.86
2011-05-31,1080.8,1094.8,1073.1,1085.1,1086.1,2337050.0,25419.25
2011-06-01,1083.8,1088.5,1069.05,1084.8,1084.7,2725196.0,29402.52
2011-06-02,1061.7,1062.0,1042.4,1051.1,1048.9,2952892.0,31120.33
2011-06-03,1055.0,1068.0,1041.1,1051.05,1047.4,2183795.0,23063.7
2011-06-06,1040.0,1064.0,1035.5,1059.45,1058.05,1462591.0,15330.77
2011-06-07,1050.3,1063.75,1050.05,1055.95,1056.15,1368471.0,14481.38
2011-06-08,1050.15,1062.4,1040.0,1051.0,1049.05,1360757.0,14315.74
2011-06-09,1045.0,1056.9,1042.5,1047.4,1048.0,2136522.0,22430.23
2011-06-10,1050.0,1050.0,1026.6,1034.5,1035.9,2151221.0,22294.87
2011-06-13,1030.2,1046.0,1027.95,1043.1,1039.6,1874470.0,19452.13
2011-06-14,1041.0,1057.45,1041.0,1055.55,1055.55,2474880.0,26035.33
2011-06-15,1051.0,1053.8,1027.2,1035.05,1031.15,1830712.0,19023.61
2011-06-16,1020.0,1043.9,1018.1,1028.5,1028.5,3102463.0,32018.43
2011-06-17,1039.9,1039.9,1024.05,1029.0,1032.2,1612367.0,16609.88
2011-06-20,1030.9,1041.8,1010.0,1026.0,1024.85,3141587.0,32326.46
2011-06-21,1026.7,1038.0,1003.4,1015.55,1014.0,4634995.0,47450.05
2011-06-22,1024.35,1027.4,1010.0,1020.6,1018.9,2776052.0,28292.69
2011-06-23,1016.0,1035.95,1014.35,1030.0,1030.2,2977981.0,30647.89
2011-06-24,1035.1,1068.9,1035.0,1061.7,1064.1,5530183.0,58485.65
2011-06-27,1054.4,1084.75,1047.2,1083.0,1079.4,5798430.0,62192.87
2011-06-28,1080.0,1092.0,1073.35,1077.15,1083.3,3380134.0,36642.52
2011-06-29,1089.9,1094.7,1083.5,1090.0,1087.25,4278928.0,46548.17
2011-06-30,1091.0,1099.5,1077.0,1090.75,1094.65,5501188.0,60098.85
2011-07-01,1111.35,1111.35,1088.1,1095.75,1094.85,2791127.0,30587.63
2011-07-04,1110.0,1111.8,1095.25,1096.55,1099.75,1801299.0,19834.82
2011-07-05,1101.85,1101.85,1088.05,1098.0,1097.3,2069629.0,22673.33
2011-07-06,1092.3,1100.0,1071.6,1073.5,1075.45,2414506.0,26152.93
2011-07-07,1079.4,1094.2,1063.15,1090.0,1089.85,3918667.0,42254.1
2011-07-08,1091.15,1094.85,1056.75,1060.55,1060.2,4104516.0,43920.94
2011-07-11,1060.0,1060.0,1046.45,1053.8,1054.0,2161274.0,22771.56
2011-07-12,1042.0,1065.45,1037.1,1041.4,1046.65,2580225.0,27081.32
2011-07-13,1050.0,1060.3,1046.35,1054.0,1054.0,1354527.0,14283.64
2011-07-14,1049.9,1084.0,1046.2,1065.55,1069.05,2374912.0,25344.93
2011-07-15,1065.0,1074.0,1057.5,1060.2,1060.65,1558115.0,16566.47
2011-07-18,1057.0,1059.5,1041.9,1044.0,1047.6,1620502.0,17033.98
2011-07-19,1045.95,1069.9,1041.1,1060.0,1061.8,1811824.0,19139.63
2011-07-20,1066.0,1069.0,1042.3,1044.5,1045.35,1732852.0,18276.15
2011-07-21,1042.0,1054.15,1037.25,1040.0,1041.0,1396248.0,14580.0
2011-07-22,1048.0,1070.0,1046.45,1069.8,1068.05,2721143.0,28831.37
2011-07-25,1067.9,1084.0,1056.5,1075.1,1074.85,2151239.0,23022.38
2011-07-26,1075.95,1079.7,1032.75,1041.0,1039.55,4237387.0,44332.68
2011-07-27,1041.45,1046.2,1018.65,1025.8,1024.9,2672002.0,27572.47
2011-07-28,1012.1,1035.5,1010.0,1015.5,1017.45,3823471.0,39067.07
2011-07-29,1011.0,1051.0,1003.6,1038.3,1036.75,6537105.0,67496.98
2011-08-01,1052.8,1059.7,1038.7,1040.0,1045.35,2088359.0,21924.99
2011-08-02,1039.9,1041.35,1018.1,1025.0,1021.7,2925557.0,30008.36
2011-08-03,1012.45,1012.45,990.35,1006.5,1001.95,3859436.0,38602.53
2011-08-04,1008.5,1015.0,990.0,991.0,993.15,2716435.0,27254.22
2011-08-05,970.0,979.7,950.0,975.0,966.5,4644498.0,44656.8
2011-08-08,940.05,975.0,933.4,954.15,950.9,3450619.0,32892.53
2011-08-09,915.0,967.6,910.45,938.0,940.15,5346085.0,50189.06
2011-08-10,963.95,971.2,957.7,964.6,963.7,3379659.0,32605.33
2011-08-11,958.5,969.85,940.0,942.0,942.55,3847984.0,36604.48
2011-08-12,959.3,965.0,932.05,938.7,939.95,4754184.0,45019.22
2011-08-16,962.1,965.7,932.65,940.0,935.6,2946524.0,27829.66
2011-08-17,933.0,942.0,906.65,912.5,909.8,5926423.0,54265.56
2011-08-18,915.0,915.0,861.3,863.15,863.8,7930974.0,69320.88
2011-08-19,845.0,853.45,823.35,838.0,832.15,8613484.0,72192.86
2011-08-22,835.0,857.55,825.45,852.8,851.0,3646889.0,30621.69
2011-08-23,857.0,863.3,831.7,851.0,852.15,4648089.0,39430.66
2011-08-24,845.0,858.95,833.9,833.9,842.2,3045387.0,25805.6
2011-08-25,849.9,854.0,827.5,836.55,833.85,5782669.0,48371.68
2011-08-26,832.55,836.8,813.9,819.2,820.25,3536430.0,29218.0
2011-08-29,835.0,863.7,835.0,860.25,858.05,2973272.0,25325.4
2011-08-30,870.0,886.8,860.0,875.5,873.25,3577105.0,31212.18
2011-09-02,891.5,899.7,876.15,889.0,887.15,6962746.0,61791.2
2011-09-05,877.0,889.2,865.4,883.4,883.2,3352807.0,29380.2
2011-09-06,875.0,896.25,855.3,893.0,889.25,5207572.0,45311.13
2011-09-07,894.0,906.55,890.1,895.0,897.35,3356380.0,30208.78
2011-09-08,901.9,928.0,884.0,928.0,918.95,4315392.0,39078.26
2011-09-09,925.75,925.75,893.7,895.0,896.8,3239751.0,29470.46
2011-09-12,880.3,884.0,853.35,863.0,862.35,3670900.0,31722.35
2011-09-13,872.5,880.35,842.0,855.0,852.4,2667450.0,22970.32
2011-09-14,856.85,868.65,840.05,864.95,864.05,4036602.0,34451.1
2011-09-15,875.0,882.4,850.9,882.0,876.2,2868609.0,24803.37
2011-09-16,891.0,894.95,871.0,883.25,883.9,6241883.0,55209.72
2011-09-19,877.7,877.7,856.0,857.5,859.5,2089505.0,18040.45
2011-09-20,862.25,887.8,860.1,886.85,882.35,2720364.0,23786.82
2011-09-21,886.9,904.8,877.1,899.9,901.2,3230402.0,28980.61
2011-09-22,880.1,883.6,853.75,858.5,862.35,2940314.0,25661.9
2011-09-23,848.3,865.9,838.35,843.0,843.75,3012724.0,25631.74
2011-09-26,844.0,874.55,833.0,853.5,858.05,4048977.0,34491.05
2011-09-27,874.5,897.35,873.65,886.15,886.05,3011957.0,26703.74
2011-09-28,890.5,892.0,857.6,871.35,868.75,3193051.0,27814.54
2011-09-29,862.15,895.7,858.1,892.25,890.7,4552944.0,39959.28
2011-09-30,889.2,889.2,866.0,874.9,875.4,3670929.0,32229.3
2011-10-03,860.0,860.0,836.05,838.95,839.1,2683816.0,22647.99
2011-10-04,834.0,844.5,791.15,801.95,800.95,5828022.0,47491.36
2011-10-05,801.0,804.0,761.4,778.35,779.25,8513439.0,66301.24
2011-10-07,817.1,831.6,815.0,823.0,824.45,6215157.0,51214.44
2011-10-10,824.9,847.8,816.15,844.0,842.65,3193148.0,26685.96
2011-10-11,852.0,861.0,829.1,830.45,832.5,3037608.0,25659.11
2011-10-12,840.0,863.35,833.75,860.1,859.7,4144698.0,35171.44
2011-10-13,875.5,888.8,866.0,879.0,879.85,5818361.0,51165.6
2011-10-14,877.0,900.0,872.1,889.0,890.4,3332272.0,29567.57
2011-10-17,895.0,903.1,887.1,897.0,898.85,2614024.0,23440.81
2011-10-18,888.0,888.05,866.05,882.0,876.5,2628378.0,23005.21
2011-10-19,888.0,907.9,888.0,906.25,904.15,2552845.0,22934.41
2011-10-20,885.35,886.95,870.15,877.7,878.05,2691224.0,23608.64
2011-10-21,880.0,883.3,866.55,872.0,870.55,1953168.0,17134.02
2011-10-24,884.8,897.5,861.05,867.4,868.45,3263053.0,28769.38
2011-10-25,879.0,891.9,852.65,887.0,878.4,7611582.0,66288.49
2011-10-26,885.0,885.0,865.0,871.0,871.7,922858.0,8071.38
2011-10-28,911.65,935.0,911.5,932.0,933.35,6815316.0,62887.01
2011-10-31,935.0,953.65,921.55,931.0,931.15,5407698.0,50675.52
2011-11-01,917.95,923.5,892.5,895.1,895.0,5452385.0,49242.93
2011-11-02,885.7,903.95,859.2,882.6,885.0,4430351.0,39501.12
2011-11-03,880.0,891.6,869.05,878.7,878.05,4733160.0,41551.23
2011-11-04,889.6,892.0,879.25,884.15,884.3,3236151.0,28680.13
2011-11-08,884.5,887.0,870.65,878.0,881.3,2644096.0,23244.61
2011-11-09,886.75,889.35,857.3,860.7,862.15,5518744.0,48437.38
2011-11-11,856.25,857.0,816.7,826.0,821.0,8326143.0,68870.77
2011-11-14,837.9,839.45,813.75,820.6,821.0,5387906.0,44399.67
2011-11-15,819.0,822.95,782.75,788.75,789.85,4522466.0,36287.88
2011-11-16,787.0,801.0,773.6,801.0,788.85,5188326.0,40794.54
2011-11-17,790.5,798.85,774.2,775.85,778.2,4188528.0,32962.26
2011-11-18,770.0,773.25,748.0,772.3,770.1,5109126.0,38882.65
2011-11-21,762.9,766.0,725.9,738.45,731.6,4865138.0,36264.87
2011-11-22,740.05,752.0,734.2,744.0,745.45,6934624.0,51672.87
2011-11-23,739.95,740.0,710.0,730.0,726.7,6503203.0,47194.44
2011-11-24,726.0,736.0,719.0,735.0,730.1,5404456.0,39313.69
2011-11-25,725.3,734.65,712.65,717.0,718.2,4997810.0,36233.23
2011-11-28,730.0,753.75,728.05,750.5,749.85,5637408.0,41865.41
2011-11-29,750.5,756.0,722.65,736.7,733.95,8646975.0,64012.52
2011-11-30,724.0,734.25,704.9,730.3,712.45,31887495.0,228490.18
2011-12-01,754.0,776.0,753.1,762.0,762.15,10323400.0,78441.39
2011-12-02,765.3,792.0,758.1,789.4,787.7,7025510.0,54610.86
2011-12-05,786.0,790.3,771.7,782.9,779.55,4704735.0,36770.8
2011-12-07,784.0,785.9,764.6,764.6,767.85,6463917.0,50156.7
2011-12-08,758.5,765.65,739.05,745.1,744.3,7180736.0,53874.94
2011-12-09,731.0,741.95,722.1,733.6,731.15,7491358.0,54882.44
2011-12-12,744.0,744.0,704.1,706.55,707.1,5670337.0,40777.5
2011-12-13,700.0,712.5,690.15,709.3,706.45,5961621.0,41800.69
2011-12-14,700.0,717.0,693.4,706.0,704.4,8219622.0,58027.69
2011-12-15,698.0,705.9,689.05,698.05,698.6,5036729.0,35126.86
2011-12-16,699.2,715.0,664.85,672.7,676.0,7712758.0,53499.76
2011-12-19,672.0,672.0,641.0,655.9,657.2,6197679.0,40376.36
2011-12-20,662.0,671.0,648.15,654.4,653.4,4702588.0,30910.15
2011-12-21,675.9,709.0,671.65,703.5,702.35,7996492.0,55306.58
2011-12-22,690.0,741.0,683.6,719.0,728.15,8809539.0,62386.39
2011-12-23,728.4,734.4,714.3,721.0,721.75,5543359.0,40133.78
2011-12-26,721.0,734.7,719.05,727.15,729.6,2573228.0,18761.07
2011-12-27,727.1,734.0,721.35,722.95,726.1,3280754.0,23836.72
2011-12-28,720.7,720.8,694.35,695.15,697.35,3731427.0,26259.73
2011-12-29,691.4,701.0,677.2,680.85,685.95,4860118.0,33556.43
2011-12-30,690.35,699.8,680.6,683.7,684.65,2546166.0,17589.84
