Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-21,2213.7,2213.7,2118.95,2130.0,2134.3,745676.0,16056.79
2011-09-22,2095.0,2119.95,2077.5,2080.25,2086.95,334283.0,7025.94
2011-09-23,2055.0,2086.95,2021.4,2044.95,2037.05,539677.0,11072.75
2011-09-26,2040.0,2045.0,1953.75,1978.0,1976.55,673096.0,13370.66
2011-09-27,2000.05,2018.8,1985.05,1988.05,1992.7,389532.0,7780.13
2011-09-28,2006.0,2006.05,1950.35,1950.35,1957.95,263193.0,5167.62
2011-09-29,1950.0,2018.95,1915.6,1993.0,2000.85,1400868.0,27667.58
2011-09-30,1994.9,1994.9,1920.0,1946.0,1941.75,637049.0,12450.83
2011-10-03,1933.95,1966.9,1904.35,1961.6,1959.7,561252.0,10920.86
2011-10-04,1927.0,1995.0,1927.0,1960.0,1961.45,597115.0,11759.0
2011-10-05,1955.05,1970.9,1936.4,1952.9,1949.75,410851.0,8028.49
2011-10-07,1985.0,1999.9,1912.2,1945.65,1940.9,542327.0,10587.18
2011-10-10,1931.0,1972.7,1918.5,1968.2,1960.8,409363.0,7991.96
2011-10-11,1968.6,1994.7,1968.6,1974.0,1975.7,248978.0,4930.3
2011-10-12,1980.0,2035.25,1965.0,1997.45,2000.85,505210.0,10067.09
2011-10-13,2010.0,2025.5,1973.95,1981.0,1981.9,289424.0,5771.48
2011-10-14,1968.0,2010.0,1968.0,1994.8,1993.75,221667.0,4420.56
2011-10-17,2004.0,2027.6,1975.1,1993.0,1992.8,224721.0,4473.82
2011-10-18,1990.0,2015.0,1963.0,1984.0,1985.85,707937.0,14148.03
2011-10-19,2060.0,2092.95,2041.5,2057.6,2066.55,1775133.0,36739.61
2011-10-20,2046.0,2055.75,1997.0,2029.0,2030.05,785209.0,15912.6
2011-10-21,2030.05,2066.25,2005.25,2052.9,2052.3,717701.0,14700.48
2011-10-24,2069.7,2090.6,2061.45,2070.6,2072.55,294840.0,6120.34
2011-10-25,2073.0,2106.4,2032.1,2087.0,2090.4,1091808.0,22692.64
2011-10-26,2101.55,2119.35,2096.15,2096.15,2107.65,54484.0,1148.92
2011-10-28,2160.0,2231.45,2140.0,2150.05,2157.4,527873.0,11422.48
2011-10-31,2150.0,2190.6,2150.0,2185.2,2181.35,485738.0,10573.05
2011-11-01,2159.0,2175.55,2122.3,2146.0,2137.35,334932.0,7183.73
2011-11-02,2120.0,2139.95,2069.2,2084.95,2089.35,615746.0,12914.08
2011-11-03,2081.2,2089.0,2035.65,2082.0,2071.3,1043359.0,21483.73
2011-11-04,2085.2,2133.65,2085.2,2124.0,2113.8,323921.0,6857.82
2011-11-08,2136.0,2151.6,2111.0,2116.15,2119.7,211070.0,4494.68
2011-11-09,2134.7,2166.8,2125.3,2135.1,2140.1,352001.0,7563.22
2011-11-11,2120.0,2188.9,2115.0,2175.0,2172.95,346536.0,7519.32
2011-11-14,2177.0,2249.7,2177.0,2210.0,2209.55,847401.0,18779.34
2011-11-15,2205.0,2229.0,2147.5,2153.0,2161.65,381063.0,8333.1
2011-11-16,2149.05,2159.5,2087.45,2101.7,2103.75,459599.0,9661.41
2011-11-17,2093.7,2153.5,2075.7,2123.55,2118.75,595134.0,12630.58
2011-11-18,2100.0,2202.0,2100.0,2199.0,2193.4,865363.0,18827.71
2011-11-21,2181.0,2198.0,2156.0,2168.0,2171.6,658421.0,14298.15
2011-11-22,2177.7,2196.5,2134.05,2149.0,2166.9,587439.0,12723.33
2011-11-23,2159.95,2220.0,2103.0,2155.0,2126.65,786798.0,16749.87
2011-11-24,2112.0,2153.65,2078.25,2093.0,2106.9,598972.0,12612.76
2011-11-25,2090.0,2095.0,2023.0,2037.0,2036.2,780396.0,15985.11
2011-11-28,2059.0,2082.75,2024.2,2035.0,2033.25,404303.0,8318.06
2011-11-29,2030.1,2078.9,1990.75,2070.0,2061.15,722677.0,14823.64
2011-11-30,2061.0,2087.3,1971.1,2011.0,1999.7,2870263.0,58051.37
2011-12-01,2035.0,2101.0,2035.0,2093.0,2088.3,466629.0,9666.92
2011-12-02,2094.1,2108.9,2056.0,2077.5,2080.95,720064.0,14965.17
2011-12-05,2079.5,2080.0,2051.7,2061.0,2061.85,243911.0,5035.35
2011-12-07,2053.0,2083.85,2048.6,2053.0,2058.1,331557.0,6849.36
2011-12-08,2059.0,2091.3,2047.0,2050.5,2057.7,367679.0,7604.94
2011-12-09,2043.0,2057.65,2011.0,2035.0,2033.4,330459.0,6720.31
2011-12-12,2041.0,2050.05,1970.45,1975.9,1976.6,389019.0,7816.57
2011-12-13,1973.5,2013.8,1939.8,2010.0,2006.9,385418.0,7611.16
2011-12-14,2000.0,2009.0,1965.0,1967.0,1975.1,299350.0,5949.43
2011-12-15,1951.2,1966.3,1910.0,1961.0,1956.1,326709.0,6343.15
2011-12-16,1960.0,2003.0,1901.0,1925.0,1925.7,385536.0,7544.14
2011-12-19,1906.0,1942.75,1878.35,1899.0,1913.7,554537.0,10553.31
2011-12-20,1917.0,1925.0,1788.1,1795.2,1809.9,626765.0,11497.06
2011-12-21,1853.0,1863.25,1764.9,1861.0,1845.6,1077209.0,19602.2
2011-12-22,1813.0,1870.0,1813.0,1850.3,1850.55,558856.0,10319.29
2011-12-23,1869.0,1869.0,1812.1,1858.0,1850.0,392373.0,7235.16
2011-12-26,1867.0,1940.95,1845.55,1940.0,1921.5,368195.0,7009.45
2011-12-27,1930.0,1935.9,1895.0,1897.5,1905.6,265949.0,5085.26
2011-12-28,1906.0,1919.9,1886.95,1905.0,1910.65,422058.0,8046.61
2011-12-29,1896.0,1919.45,1892.85,1901.0,1904.5,278028.0,5299.23
2011-12-30,1895.0,1932.5,1895.0,1905.0,1905.15,273562.0,5232.1
