Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-11,3109.7,3144.7,3032.0,3103.0,3111.45,557571.0,17267.32
2011-02-14,3142.3,3205.0,3132.55,3185.0,3179.5,484539.0,15386.35
2011-02-15,3195.0,3247.9,3115.55,3210.25,3212.75,480743.0,15324.46
2011-02-16,3210.0,3288.0,3176.65,3257.45,3261.7,391353.0,12681.51
2011-02-17,3267.4,3314.0,3238.0,3285.0,3294.3,306168.0,10047.52
2011-02-18,3306.75,3338.0,3207.0,3214.0,3220.95,390326.0,12811.14
2011-02-21,3220.0,3386.0,3203.1,3376.0,3368.75,409965.0,13509.05
2011-02-22,3331.0,3499.0,3311.0,3480.0,3475.95,715808.0,24482.92
2011-02-23,3450.0,3479.95,3413.05,3421.0,3436.25,357957.0,12340.13
2011-02-24,3434.8,3463.8,3251.0,3277.0,3271.0,514577.0,17138.61
2011-02-25,3285.0,3363.9,3273.6,3338.1,3343.35,349938.0,11616.44
2011-02-28,3354.8,3434.0,3294.05,3320.0,3327.85,296572.0,9943.96
2011-03-01,3350.0,3420.0,3345.05,3400.0,3402.3,225108.0,7623.66
2011-03-03,3402.0,3489.95,3375.1,3453.0,3452.85,330041.0,11332.32
2011-03-04,3475.05,3491.95,3434.0,3440.05,3445.4,192465.0,6656.04
2011-03-07,3435.8,3435.8,3343.3,3402.0,3398.9,235820.0,7964.33
2011-03-08,3401.0,3484.0,3395.0,3450.0,3459.7,164489.0,5672.55
2011-03-09,3499.0,3519.0,3460.75,3473.95,3492.95,228054.0,7961.49
2011-03-10,3462.6,3485.0,3446.4,3469.95,3473.75,105990.0,3676.62
2011-03-11,3454.0,3489.0,3435.1,3445.0,3452.5,150813.0,5217.26
2011-03-14,2800.0,3506.45,2800.0,3505.0,3494.85,123185.0,4271.26
2011-03-15,3400.0,3474.9,3398.1,3464.0,3459.65,181863.0,6273.75
2011-03-16,3475.15,3574.9,3475.15,3535.05,3541.4,222174.0,7875.72
2011-03-17,3520.0,3580.0,3514.0,3575.0,3563.85,150359.0,5352.55
2011-03-18,3588.95,3599.0,3449.0,3456.1,3461.95,343635.0,12037.12
2011-03-21,3470.0,3495.0,3358.0,3435.0,3427.05,151471.0,5212.55
2011-03-22,3437.05,3485.05,3434.2,3450.5,3457.2,124263.0,4298.97
2011-03-23,3451.9,3482.0,3440.1,3460.0,3461.3,119635.0,4144.93
2011-03-24,3477.95,3508.8,3471.15,3487.0,3494.35,162329.0,5666.35
2011-03-25,3480.1,3537.2,3480.1,3515.95,3512.6,143641.0,5043.92
2011-03-28,3500.0,3598.0,3500.0,3539.6,3547.15,238785.0,8504.34
2011-03-29,3550.0,3614.0,3550.0,3600.0,3589.85,222427.0,7983.9
2011-03-30,3604.05,3877.0,3604.0,3846.0,3845.3,1000510.0,37983.79
2011-03-31,3868.0,3950.9,3777.15,3815.0,3811.45,859211.0,33112.0
2011-04-01,3801.0,3877.45,3797.75,3862.0,3858.3,288276.0,11072.49
2011-04-04,3858.0,3888.0,3827.0,3853.5,3859.1,191380.0,7385.66
2011-04-05,3865.05,4004.7,3845.0,3948.0,3955.4,585368.0,23142.88
2011-04-06,3975.0,4087.0,3963.95,4026.0,4034.05,586180.0,23642.99
2011-04-07,4035.0,4054.75,3981.0,3992.0,3991.65,256726.0,10315.68
2011-04-08,3988.0,4026.0,3885.6,3916.55,3912.6,320283.0,12617.45
2011-04-11,3912.5,3912.5,3784.1,3787.95,3796.55,262834.0,10075.17
2011-04-13,3775.0,3896.45,3750.2,3881.0,3885.65,251455.0,9704.76
2011-04-15,3885.0,3926.85,3832.6,3884.0,3895.45,182942.0,7097.18
2011-04-18,3919.9,4034.85,3870.0,3897.1,3900.5,363141.0,14374.56
2011-04-19,3890.0,3960.0,3860.0,3937.0,3934.95,226153.0,8876.62
2011-04-20,3950.0,4076.0,3950.0,4066.8,4057.5,395205.0,15899.51
2011-04-21,4070.1,4100.6,4010.0,4020.0,4025.0,231090.0,9341.72
2011-04-25,4025.0,4144.0,4015.05,4115.0,4116.0,357726.0,14665.31
2011-04-26,4116.55,4147.2,4051.0,4100.0,4098.5,289635.0,11837.48
2011-04-27,4169.9,4199.0,4109.0,4118.0,4124.25,284494.0,11769.11
2011-04-28,4146.95,4180.0,4102.0,4118.0,4118.2,311524.0,12905.86
2011-04-29,4148.0,4158.75,3986.7,4020.0,4029.6,361923.0,14707.01
2011-05-02,4449.0,4449.0,3885.0,3909.95,3917.8,880697.0,35280.05
2011-05-03,3900.0,3934.9,3755.0,3772.15,3772.5,487545.0,18724.85
2011-05-04,3780.0,3864.95,3718.15,3848.0,3833.5,376101.0,14310.38
2011-05-05,3840.05,3935.95,3827.15,3900.65,3906.95,463244.0,18036.58
2011-05-06,3850.0,3969.3,3850.0,3948.0,3955.65,248970.0,9796.11
2011-05-09,3970.0,3977.7,3918.8,3940.1,3944.85,162907.0,6427.47
2011-05-10,3945.0,3957.45,3862.0,3895.35,3895.35,190747.0,7440.42
2011-05-11,3903.0,3954.35,3881.6,3937.0,3943.2,170098.0,6678.0
2011-05-12,3930.0,3960.0,3897.8,3935.0,3932.3,189451.0,7445.47
2011-05-13,3938.0,4024.85,3932.75,3988.1,3977.8,255907.0,10199.58
2011-05-16,3965.0,4040.0,3952.5,4038.5,4025.05,214582.0,8577.88
2011-05-17,4024.0,4300.0,4024.0,4120.0,4118.7,438841.0,17997.86
2011-05-18,4125.5,4144.65,4062.55,4080.0,4081.35,314858.0,12896.32
2011-05-19,4098.85,4139.0,4090.1,4132.0,4124.3,144745.0,5959.7
2011-05-20,4140.0,4172.0,4080.0,4147.0,4140.9,225925.0,9349.16
2011-05-23,4140.0,4248.0,4100.9,4248.0,4220.65,310940.0,13009.69
2011-05-24,4229.95,4307.9,4225.05,4283.0,4281.6,287216.0,12264.2
2011-05-25,4285.0,4385.0,4260.05,4335.0,4347.8,377529.0,16364.01
2011-05-26,4340.0,4358.55,4215.0,4230.0,4228.25,373017.0,15895.16
2011-05-27,4255.0,4270.0,4136.3,4165.0,4178.75,353762.0,14805.68
2011-05-30,4170.0,4343.25,4169.95,4325.0,4322.9,328954.0,14062.04
2011-05-31,4343.0,4475.05,4315.3,4322.0,4407.95,1062332.0,46656.06
2011-06-01,4380.0,4396.0,4271.0,4300.0,4309.55,351152.0,15125.5
2011-06-02,4305.0,4349.9,4265.1,4306.2,4312.05,262297.0,11315.91
2011-06-03,4305.0,4369.0,4294.4,4325.0,4332.1,180555.0,7824.97
2011-06-06,4265.6,4384.85,4265.6,4370.0,4368.85,177217.0,7718.53
2011-06-07,4350.0,4395.0,4350.0,4367.8,4378.9,110346.0,4834.21
2011-06-08,4378.0,4433.95,4369.95,4419.0,4421.25,208313.0,9183.78
2011-06-09,4425.0,4575.0,4421.3,4575.0,4526.8,326174.0,14629.22
2011-06-10,4530.0,4624.9,4520.0,4580.0,4606.2,403838.0,18454.44
2011-06-13,4608.1,4734.0,4559.9,4734.0,4714.6,489674.0,22757.82
2011-06-14,4730.0,4754.95,4531.55,4560.0,4559.65,756182.0,34959.48
2011-06-15,4560.0,4572.6,4461.0,4475.0,4477.35,455592.0,20456.0
2011-06-16,4450.0,4474.95,4199.2,4440.0,4427.75,527229.0,23291.17
2011-06-17,4455.0,4617.55,4432.0,4551.55,4559.65,529625.0,24046.62
2011-06-20,4569.95,4685.0,4491.0,4593.3,4621.25,762107.0,35196.27
2011-06-21,4645.75,4668.25,4510.0,4600.0,4578.7,527172.0,24124.23
2011-06-22,4620.0,4620.0,4255.6,4290.0,4292.45,1079424.0,47466.13
2011-06-23,210.0,234.0,205.0,229.5,228.9,13873143.0,30862.6
2011-06-24,230.0,234.8,215.1,215.95,216.4,10030616.0,22222.79
2011-06-27,215.0,219.9,209.55,211.75,212.0,6899983.0,14707.93
2011-06-28,212.0,216.3,211.15,212.4,212.6,6146633.0,13131.03
2011-06-29,213.8,214.75,210.85,212.75,213.05,4410020.0,9373.63
2011-06-30,214.0,220.85,212.65,213.7,214.3,15008952.0,32533.05
2011-07-01,215.3,216.2,211.2,213.45,213.6,3454172.0,7389.02
2011-07-04,216.0,218.6,212.55,217.4,217.9,3642856.0,7873.45
2011-07-05,218.0,220.25,215.3,218.2,218.2,3384747.0,7397.13
2011-07-06,219.3,225.35,217.65,223.7,223.95,6942588.0,15484.05
2011-07-07,225.0,230.6,224.35,230.0,229.55,5889804.0,13464.47
2011-07-08,229.0,231.85,225.55,225.9,226.15,2589148.0,5908.59
2011-07-11,225.0,230.6,223.6,229.35,229.0,2582413.0,5910.53
2011-07-12,228.0,230.2,220.15,222.6,222.35,4322260.0,9717.12
2011-07-13,224.9,228.0,223.15,225.05,225.15,2208958.0,4976.17
2011-07-14,226.0,229.2,224.3,226.7,227.2,2499289.0,5681.21
2011-07-15,228.1,228.9,224.8,227.5,226.8,1319742.0,2990.55
2011-07-18,227.0,228.9,226.2,228.25,227.8,1025963.0,2334.88
2011-07-19,228.5,234.6,227.15,233.45,233.3,5025036.0,11680.08
2011-07-20,234.5,236.6,231.2,232.1,231.75,3149819.0,7366.81
2011-07-21,232.4,233.6,223.15,225.0,224.35,3845864.0,8738.21
2011-07-22,224.1,225.75,215.0,221.5,221.5,5071391.0,11164.88
2011-07-25,221.5,224.65,220.95,223.8,223.3,2355701.0,5256.12
2011-07-26,223.55,226.25,219.45,220.25,220.4,3389205.0,7520.48
2011-07-27,220.9,225.3,220.25,224.5,224.65,2836107.0,6320.97
2011-07-28,225.0,230.3,221.55,227.0,227.95,5631997.0,12742.52
2011-07-29,227.0,230.0,224.9,228.6,228.25,5132326.0,11721.22
2011-08-01,228.5,230.9,226.25,227.25,228.05,1791974.0,4097.55
2011-08-02,227.5,229.6,226.75,229.25,228.8,1969199.0,4499.35
2011-08-03,227.2,228.95,222.0,225.05,225.15,2320358.0,5221.64
2011-08-04,225.2,227.4,222.6,223.0,223.2,1630570.0,3671.57
2011-08-05,218.0,219.15,205.55,214.1,213.95,5267450.0,11190.04
2011-08-08,209.85,219.5,205.0,216.0,215.3,4019165.0,8596.08
2011-08-09,210.0,217.15,207.25,214.6,214.25,3194671.0,6857.02
2011-08-10,219.9,222.3,216.9,220.25,220.15,3738849.0,8243.73
2011-08-11,218.0,220.95,214.0,214.05,214.55,3040554.0,6578.53
2011-08-12,217.9,217.9,195.0,210.6,211.05,2114169.0,4501.23
2011-08-16,213.25,214.95,208.0,208.45,208.7,1554427.0,3273.04
2011-08-17,209.05,212.8,208.25,211.5,210.4,1631191.0,3437.27
2011-08-18,211.0,214.8,200.25,201.4,202.25,3885802.0,8045.27
2011-08-19,200.0,200.0,192.0,196.25,196.9,4884178.0,9562.6
2011-08-22,195.05,204.15,195.05,202.95,203.05,4377155.0,8801.81
2011-08-23,204.5,211.85,202.0,209.0,208.9,3993609.0,8295.67
2011-08-24,208.0,213.4,206.0,208.75,209.4,2823606.0,5952.17
2011-08-25,209.4,212.0,204.0,205.4,206.1,1887580.0,3904.99
2011-08-26,209.0,209.0,199.35,203.55,201.8,2067944.0,4219.25
2011-08-29,204.0,207.2,203.0,206.15,205.65,1723009.0,3536.26
2011-08-30,206.0,209.8,204.8,205.5,205.7,1670949.0,3461.39
2011-09-02,206.3,212.3,206.0,211.1,210.9,3564546.0,7492.27
2011-09-05,209.0,221.2,207.7,219.5,219.7,5370469.0,11641.72
2011-09-06,217.9,223.0,214.25,216.15,216.15,4795953.0,10447.04
2011-09-07,217.7,219.95,215.6,217.75,217.75,2064342.0,4493.8
2011-09-08,218.8,225.0,216.2,223.45,223.45,3667482.0,8100.34
2011-09-09,224.9,230.3,223.15,226.7,226.85,3852042.0,8732.05
2011-09-12,229.0,229.0,212.8,213.05,214.4,4713601.0,10209.39
2011-09-13,220.5,220.5,211.85,212.85,212.6,2281746.0,4899.22
2011-09-14,212.5,215.4,208.65,212.95,212.05,3039238.0,6434.11
2011-09-15,213.25,219.7,213.25,219.5,219.15,2429570.0,5264.98
2011-09-16,221.0,222.5,217.0,221.9,220.05,2570919.0,5657.8
2011-09-19,219.0,223.5,219.0,222.0,222.35,2186694.0,4847.17
2011-09-20,223.9,227.5,223.1,226.55,226.9,2270310.0,5126.39
2011-09-21,226.0,237.45,226.0,234.7,235.75,5631468.0,13072.09
2011-09-22,233.65,233.65,224.35,225.35,225.8,3813840.0,8747.75
2011-09-23,224.45,228.5,220.0,223.85,223.65,3203822.0,7168.76
2011-09-26,223.85,223.9,205.1,205.95,207.25,6890338.0,14416.52
2011-09-27,210.0,214.0,210.0,212.5,212.65,3740693.0,7941.03
2011-09-28,214.0,216.4,205.1,207.0,207.2,4727947.0,9890.57
2011-09-29,207.0,208.15,200.4,207.25,205.65,8702869.0,17788.5
2011-09-30,208.0,211.25,205.2,208.05,208.95,3498689.0,7315.82
2011-10-03,206.0,207.4,200.0,203.85,204.05,2623896.0,5332.91
2011-10-04,205.0,207.4,195.45,197.4,197.35,5658170.0,11411.96
2011-10-05,200.0,200.65,193.55,198.0,197.45,5425968.0,10692.89
2011-10-07,201.0,209.6,201.0,208.1,208.4,5109623.0,10533.67
2011-10-10,210.0,212.45,208.1,211.35,211.45,2186479.0,4617.3
2011-10-11,212.5,215.6,211.0,212.0,212.8,1892546.0,4045.94
2011-10-12,213.0,221.0,213.0,220.5,220.0,3301229.0,7173.57
2011-10-13,221.0,224.1,216.3,216.8,216.95,2804975.0,6174.43
2011-10-14,215.0,220.5,214.8,217.75,217.55,2572195.0,5602.43
2011-10-17,224.0,226.75,217.9,225.0,225.6,3577533.0,7989.5
2011-10-18,220.0,223.0,218.2,221.0,221.15,2174255.0,4792.69
2011-10-19,222.0,225.55,220.45,222.2,222.5,3034247.0,6771.12
2011-10-20,221.0,221.0,213.65,216.35,216.35,3337512.0,7222.45
2011-10-21,218.0,222.8,216.75,220.4,219.9,2950215.0,6501.74
2011-10-24,222.0,227.8,221.0,225.65,226.55,4094220.0,9253.87
2011-10-25,223.1,224.8,211.4,214.8,215.9,9327099.0,20153.76
2011-10-26,224.8,224.8,216.15,216.25,217.15,1126953.0,2453.04
2011-10-28,219.9,223.15,216.25,217.15,217.35,3530742.0,7708.24
2011-10-31,217.5,219.4,214.4,217.25,217.3,2558727.0,5557.91
2011-11-01,214.1,218.2,213.0,214.8,215.05,2079857.0,4482.41
2011-11-02,214.45,217.9,213.65,215.85,215.3,2004237.0,4326.79
2011-11-03,215.0,217.15,213.0,215.45,215.25,1727485.0,3710.68
2011-11-04,216.0,219.45,216.0,216.7,217.0,2276907.0,4954.69
2011-11-08,217.2,222.4,217.2,222.25,221.9,3064297.0,6754.9
2011-11-09,222.75,224.3,217.3,218.3,218.25,2689688.0,5960.66
2011-11-11,217.5,219.0,212.7,215.05,214.8,2603251.0,5600.13
2011-11-14,217.0,218.15,208.4,210.2,209.7,1756745.0,3741.09
2011-11-15,208.0,212.4,203.75,207.0,206.15,2612245.0,5403.36
2011-11-16,207.0,214.6,205.1,214.15,211.8,3178327.0,6646.81
2011-11-17,211.9,214.45,184.9,203.5,202.4,2803951.0,5811.3
2011-11-18,193.1,205.25,193.1,204.95,203.9,4217531.0,8475.78
2011-11-21,203.0,203.0,195.5,199.0,198.4,4111409.0,8164.96
2011-11-22,199.0,200.0,184.1,185.55,185.55,8094625.0,15309.43
2011-11-23,183.8,191.8,181.2,191.0,190.55,5940896.0,11121.25
2011-11-24,189.4,191.7,184.0,190.45,189.8,3716192.0,6979.99
2011-11-25,189.5,196.85,186.1,187.8,189.0,4865853.0,9355.89
2011-11-28,192.5,194.3,189.3,191.5,191.25,4575902.0,8763.49
2011-11-29,191.9,192.6,184.65,185.0,185.3,3393029.0,6357.43
2011-11-30,183.4,183.4,174.55,177.6,177.65,9865970.0,17516.74
2011-12-01,183.0,188.4,180.25,186.0,186.0,6122090.0,11370.2
2011-12-02,183.4,192.0,183.4,191.85,191.45,4299534.0,8124.52
2011-12-05,190.9,192.8,185.6,186.95,186.8,4115944.0,7748.6
2011-12-07,187.0,189.3,182.6,185.2,185.1,3913847.0,7260.23
2011-12-08,185.0,186.0,180.75,183.45,182.8,3684421.0,6752.96
2011-12-09,181.0,187.55,178.8,185.5,185.1,3294554.0,6071.6
2011-12-12,185.5,187.3,179.2,180.3,180.0,2583396.0,4695.34
2011-12-13,180.0,180.7,170.1,172.6,172.05,7121542.0,12334.07
2011-12-14,172.5,172.75,166.05,167.0,167.15,8812592.0,14858.45
2011-12-15,166.0,166.0,155.05,164.0,163.25,11528044.0,18450.6
2011-12-16,164.5,172.35,159.6,162.05,161.5,10509505.0,17559.08
2011-12-19,161.0,164.9,157.1,161.55,161.45,6590342.0,10608.8
2011-12-20,162.0,163.7,154.2,156.3,156.2,5248338.0,8269.23
2011-12-21,158.0,170.35,158.0,169.9,169.1,7941380.0,13083.87
2011-12-22,168.0,178.0,166.8,177.9,175.45,8512579.0,14611.22
2011-12-23,178.25,178.5,169.75,171.75,171.55,4231255.0,7380.72
2011-12-26,171.5,176.9,171.15,173.8,173.85,1527823.0,2655.28
2011-12-27,173.0,178.3,172.0,174.35,174.85,2818702.0,4935.69
2011-12-28,174.0,175.9,170.55,173.25,173.75,2762884.0,4790.84
2011-12-29,172.0,173.8,170.8,171.95,172.4,2198244.0,3790.48
2011-12-30,172.05,174.5,168.0,169.9,171.0,2037386.0,3501.13
