Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-07,896.05,913.95,881.55,901.4,898.1,1398988.0,12551.3
2011-02-08,902.0,903.0,813.0,820.0,822.6,2606559.0,22195.15
2011-02-09,817.0,840.0,750.85,793.7,782.35,3470362.0,28190.17
2011-02-10,788.0,844.0,773.0,838.7,833.7,2831147.0,22954.74
2011-02-11,835.0,868.7,807.15,863.6,860.1,2065564.0,17192.13
2011-02-14,867.2,895.0,862.65,885.0,887.9,1936576.0,17100.85
2011-02-15,890.0,918.6,865.0,897.05,898.15,2427843.0,21708.82
2011-02-16,895.0,921.6,890.5,897.0,897.85,2030409.0,18382.12
2011-02-17,900.0,924.75,894.35,917.95,921.75,1582542.0,14432.88
2011-02-18,922.0,927.4,878.1,882.5,883.35,1926157.0,17332.49
2011-02-21,880.0,925.0,866.0,922.9,920.3,2158174.0,19315.07
2011-02-22,910.1,919.9,888.9,900.0,901.5,1431476.0,12946.21
2011-02-23,901.0,913.9,886.5,892.05,891.7,1261671.0,11358.94
2011-02-24,908.0,919.0,855.6,871.0,866.4,1971973.0,17319.68
2011-02-25,867.0,878.0,840.0,869.95,864.3,1680659.0,14428.82
2011-02-28,871.6,908.7,859.0,870.15,870.3,1472331.0,12996.77
2011-03-01,880.0,956.75,878.95,945.2,944.2,2777542.0,25799.47
2011-03-03,939.5,971.2,920.1,957.0,960.2,2841892.0,26916.66
2011-03-04,966.2,971.05,945.25,951.5,952.95,1613514.0,15434.53
2011-03-07,938.0,940.0,903.0,917.0,919.65,1935733.0,17758.01
2011-03-08,919.65,942.4,919.65,937.3,936.85,1351601.0,12632.83
2011-03-09,939.9,972.4,935.0,964.85,967.05,2092685.0,19924.73
2011-03-10,961.3,964.65,933.05,934.0,937.75,1591131.0,15009.79
2011-03-11,929.0,933.0,893.65,902.15,902.35,2152027.0,19576.72
2011-03-14,902.15,930.0,896.05,927.5,928.05,1262636.0,11597.29
2011-03-15,900.0,920.9,890.0,908.55,909.05,1615929.0,14696.74
2011-03-16,919.0,930.0,895.0,906.0,905.6,3782608.0,34370.86
2011-03-17,901.0,909.55,885.05,891.0,889.85,1600890.0,14380.96
2011-03-18,905.0,908.8,886.6,889.9,894.75,1633461.0,14673.24
2011-03-21,906.9,907.0,869.0,875.75,874.3,1524524.0,13497.72
2011-03-22,880.0,893.5,874.0,876.55,877.8,1387843.0,12248.78
2011-03-23,858.5,906.2,858.5,903.0,902.4,1590963.0,14227.4
2011-03-24,906.9,915.0,895.9,899.0,898.85,974724.0,8817.3
2011-03-25,905.9,911.7,893.2,905.0,907.2,1201217.0,10839.42
2011-03-28,907.95,919.85,900.0,906.9,908.95,1104865.0,10063.44
2011-03-29,908.5,926.0,902.65,914.8,914.65,1746971.0,15973.24
2011-03-30,920.1,927.95,912.0,915.0,917.9,992469.0,9139.05
2011-03-31,920.0,922.4,902.15,919.8,916.3,1565016.0,14306.14
2011-04-01,918.1,954.25,912.0,950.0,949.6,1604505.0,15054.97
2011-04-04,955.0,971.95,955.0,965.2,966.1,971809.0,9380.38
2011-04-05,967.05,998.9,946.1,992.1,992.3,1428969.0,13901.71
2011-04-06,990.0,1011.65,987.8,992.6,996.95,1441741.0,14437.99
2011-04-07,1014.0,1014.9,990.15,1002.5,1001.15,779415.0,7822.2
2011-04-08,999.0,1009.8,971.6,978.0,978.95,1136803.0,11214.62
2011-04-11,975.0,976.0,952.35,953.9,956.85,825332.0,7952.27
2011-04-13,962.0,989.0,945.0,959.9,961.8,1055813.0,10133.69
2011-04-15,962.0,973.4,952.0,953.3,958.25,865583.0,8333.34
2011-04-18,959.3,969.55,931.1,933.0,935.5,956003.0,9076.2
2011-04-19,935.5,940.0,920.0,935.15,936.0,742087.0,6916.3
2011-04-20,942.0,975.0,942.0,971.6,970.15,1256225.0,12115.2
2011-04-21,975.0,988.7,970.1,972.5,974.1,812992.0,7959.81
2011-04-25,971.6,983.5,965.1,978.15,979.2,597719.0,5827.79
2011-04-26,980.0,1001.0,969.5,999.95,998.2,924014.0,9103.33
2011-04-27,1000.0,1008.0,976.4,978.0,982.15,942346.0,9339.13
2011-04-28,986.1,987.95,951.0,954.45,955.65,1344317.0,12987.35
2011-04-29,959.85,963.95,940.2,943.0,948.15,717934.0,6830.69
2011-05-02,951.75,958.0,928.0,928.4,931.5,551641.0,5177.23
2011-05-03,932.0,933.0,901.55,903.8,905.9,809885.0,7435.9
2011-05-04,910.0,915.0,884.0,893.0,895.1,702568.0,6296.01
2011-05-05,907.0,907.0,855.5,857.4,859.55,913099.0,7995.17
2011-05-06,864.4,896.0,861.45,887.2,891.6,941761.0,8291.55
2011-05-09,900.9,907.0,877.0,897.5,896.9,812432.0,7255.85
2011-05-10,895.7,902.6,881.0,890.0,889.15,550529.0,4912.85
2011-05-11,890.15,920.55,884.0,920.5,917.9,1024540.0,9314.5
2011-05-12,920.1,929.5,906.1,909.0,910.9,995218.0,9137.13
2011-05-13,913.05,949.8,909.0,937.8,935.8,1002549.0,9335.52
2011-05-16,935.4,952.5,908.65,923.0,922.5,2238951.0,20762.22
2011-05-17,925.0,928.8,897.2,926.0,923.5,2033499.0,18550.77
2011-05-18,923.0,944.95,913.05,939.2,940.55,1254641.0,11727.16
2011-05-19,942.05,947.0,915.25,921.55,925.05,989389.0,9156.89
2011-05-20,925.1,935.0,915.6,917.0,918.95,743274.0,6870.87
2011-05-23,918.0,918.0,893.6,898.9,899.1,703923.0,6342.39
2011-05-24,899.1,940.7,895.2,909.3,908.1,713325.0,6460.44
2011-05-25,905.0,908.0,883.8,903.95,901.0,913405.0,8165.22
2011-05-26,910.0,921.6,906.45,910.0,911.5,886942.0,8101.81
2011-05-27,915.05,939.55,912.75,937.2,937.65,726055.0,6749.61
2011-05-30,946.0,965.5,935.0,959.0,959.55,1002155.0,9535.55
2011-05-31,965.95,979.8,962.0,977.5,976.25,936482.0,9115.98
2011-06-01,978.5,981.9,957.05,963.5,964.7,609529.0,5900.64
2011-06-02,950.0,958.8,945.75,949.25,951.2,441909.0,4207.54
2011-06-03,952.1,969.45,935.0,939.0,938.25,706891.0,6724.89
2011-06-06,935.0,943.2,926.25,936.7,935.75,567267.0,5296.1
2011-06-07,935.0,949.9,932.1,942.0,940.85,579092.0,5465.42
2011-06-08,936.2,946.85,917.55,918.95,922.3,678780.0,6327.27
2011-06-09,920.0,923.95,902.5,912.75,913.5,909555.0,8306.92
2011-06-10,915.5,918.3,893.0,895.5,898.5,854421.0,7722.55
2011-06-13,899.1,899.1,880.0,886.6,886.1,602646.0,5343.71
2011-06-14,890.0,900.85,879.25,890.45,890.05,603579.0,5374.89
2011-06-15,890.05,898.8,882.2,884.6,888.65,464602.0,4133.82
2011-06-16,883.0,883.9,867.3,872.5,872.05,745693.0,6525.4
2011-06-17,875.05,882.75,861.5,863.0,866.25,532091.0,4638.84
2011-06-20,870.0,870.05,825.0,842.0,843.4,616388.0,5217.79
2011-06-21,843.4,862.0,842.0,848.0,849.85,539759.0,4605.57
2011-06-22,852.55,857.1,833.6,836.5,838.1,423909.0,3579.33
2011-06-23,838.45,842.05,821.0,836.0,833.0,601809.0,5010.55
2011-06-24,836.0,878.2,835.0,867.7,871.3,1142350.0,9851.13
2011-06-27,867.8,891.9,860.8,881.9,883.35,688644.0,6078.51
2011-06-28,888.95,890.7,868.25,876.6,879.4,454931.0,3994.08
2011-06-29,879.35,889.9,870.3,871.75,873.6,860722.0,7556.68
2011-06-30,880.2,890.2,868.1,887.0,883.35,1005199.0,8845.12
2011-07-01,889.7,897.0,872.0,883.0,882.55,723804.0,6375.54
2011-07-04,888.0,892.85,876.75,877.7,881.45,1061833.0,9395.51
2011-07-05,882.0,889.0,871.75,872.65,875.45,976348.0,8604.05
2011-07-06,876.0,897.75,870.0,890.0,889.25,886242.0,7885.35
2011-07-07,893.3,912.9,892.2,909.8,910.3,1166094.0,10570.41
2011-07-08,910.15,915.15,879.0,881.65,882.75,653228.0,5816.0
2011-07-11,880.0,880.0,846.1,847.85,849.5,835920.0,7171.33
2011-07-12,842.0,851.9,826.8,835.1,836.45,488302.0,4107.51
2011-07-13,840.0,856.5,840.0,852.25,852.3,458959.0,3902.78
2011-07-14,847.9,876.0,842.6,865.1,867.65,736241.0,6359.55
2011-07-15,868.0,876.45,831.0,859.4,861.5,374933.0,3238.46
2011-07-18,864.85,885.85,858.25,884.45,883.8,701983.0,6166.75
2011-07-19,878.95,897.9,874.6,893.45,893.25,655150.0,5818.05
2011-07-20,893.25,898.0,863.0,865.0,867.6,801291.0,7030.27
2011-07-21,868.05,871.0,854.1,855.1,856.15,478707.0,4127.41
2011-07-22,865.0,877.5,862.05,868.85,869.05,615693.0,5363.14
2011-07-25,869.0,874.25,863.9,870.5,870.2,497311.0,4328.36
2011-07-26,873.7,887.0,860.8,866.45,870.25,1844602.0,16101.62
2011-07-27,872.15,876.8,858.0,860.3,863.0,863468.0,7488.74
2011-07-28,862.0,862.0,797.8,820.2,819.3,4145290.0,33895.81
2011-07-29,801.15,821.95,758.8,771.95,772.9,2369788.0,18826.43
2011-08-01,770.0,770.0,671.4,694.0,694.95,9375604.0,65208.76
2011-08-02,680.0,709.0,666.2,670.0,672.7,5395555.0,36854.57
2011-08-03,665.0,714.55,650.4,709.7,709.95,6018689.0,41581.92
2011-08-04,715.0,724.9,677.25,682.9,685.1,4368078.0,30941.4
2011-08-05,653.35,707.9,646.65,706.45,701.1,3339335.0,22693.7
2011-08-08,680.0,709.0,669.15,672.0,677.25,2789697.0,19203.41
2011-08-09,693.0,693.0,646.55,647.75,652.75,2861664.0,19103.56
2011-08-10,665.0,679.15,636.55,653.0,656.55,3514619.0,23255.34
2011-08-11,651.75,681.8,646.15,669.6,667.95,3585242.0,24092.38
2011-08-12,675.0,690.0,653.4,655.95,655.95,1378469.0,9172.77
2011-08-16,661.85,673.8,642.0,646.0,644.75,1473727.0,9700.17
2011-08-17,642.95,653.0,632.0,642.4,641.25,1997657.0,12851.82
2011-08-18,644.95,649.05,625.6,633.6,634.45,1550455.0,9882.44
2011-08-19,619.85,674.8,611.0,672.75,665.95,2150332.0,13933.13
2011-08-22,670.0,685.1,633.1,658.35,663.9,2522740.0,16451.21
2011-08-23,672.0,681.9,658.6,672.0,671.75,1702792.0,11412.94
2011-08-24,673.0,692.7,668.35,669.0,673.35,1654800.0,11288.47
2011-08-25,678.95,679.9,643.0,644.95,646.75,1466257.0,9627.23
2011-08-26,643.0,646.75,593.35,610.5,609.15,2429521.0,15140.26
2011-08-29,600.0,654.65,600.0,652.2,649.05,1700710.0,10850.43
2011-08-30,650.5,680.95,650.5,678.5,678.2,1671718.0,11142.78
2011-09-02,682.7,730.0,671.7,728.3,722.95,3122379.0,22056.29
2011-09-05,709.8,739.55,702.1,724.3,727.5,2275429.0,16514.1
2011-09-06,727.5,727.5,695.15,717.75,720.15,2103802.0,14960.31
2011-09-07,729.65,746.3,722.4,732.7,736.85,1813922.0,13323.47
2011-09-08,738.9,738.9,715.8,723.95,722.1,1690854.0,12238.85
2011-09-09,722.15,725.0,681.3,682.9,687.65,1884894.0,13273.04
2011-09-12,669.0,679.0,652.2,653.5,656.4,1503520.0,9985.72
2011-09-13,659.95,676.95,636.25,651.85,650.4,1633021.0,10753.95
2011-09-14,655.0,694.1,650.35,691.55,683.8,1800053.0,12006.8
2011-09-15,691.75,700.9,671.3,678.1,679.4,1980812.0,13497.54
2011-09-16,683.05,691.45,671.65,689.05,686.35,1419890.0,9695.3
2011-09-19,686.35,694.9,676.5,688.0,688.85,1193781.0,8211.93
2011-09-20,690.0,701.5,682.0,695.05,696.85,1040762.0,7230.24
2011-09-21,697.0,704.7,675.5,676.95,679.0,1306481.0,8993.28
2011-09-22,675.0,675.0,631.0,633.0,634.1,2354213.0,15201.77
2011-09-23,630.05,642.95,605.2,632.05,632.55,2493350.0,15605.81
2011-09-26,631.05,635.0,602.1,616.0,618.6,2176665.0,13406.27
2011-09-27,620.0,633.15,606.4,609.1,610.4,3947806.0,24336.07
2011-09-28,605.0,608.85,566.55,568.7,570.65,3336394.0,19414.9
2011-09-29,565.0,592.0,552.0,584.65,586.8,3697416.0,21131.07
2011-09-30,580.0,615.8,578.25,590.65,592.0,4087600.0,24588.61
2011-10-03,586.0,595.0,540.0,550.0,549.05,3834299.0,21214.89
2011-10-04,544.0,569.0,532.3,557.0,552.25,3406995.0,18945.33
2011-10-05,555.0,571.5,550.5,551.25,553.05,1841153.0,10270.52
2011-10-07,569.0,579.0,560.0,564.0,564.75,1422512.0,8073.79
2011-10-10,566.0,586.6,565.2,580.65,582.8,1466180.0,8465.26
2011-10-11,585.0,599.0,569.35,584.9,591.45,2136678.0,12503.51
2011-10-12,594.1,614.45,580.0,614.0,610.05,2293267.0,13673.25
2011-10-13,612.0,625.0,601.05,608.0,610.75,2181726.0,13453.41
2011-10-14,609.05,612.9,592.05,595.75,601.25,1890730.0,11371.54
2011-10-17,604.0,605.0,576.0,580.0,579.8,1633105.0,9557.78
2011-10-18,570.0,578.85,555.65,578.15,573.8,1201017.0,6841.88
2011-10-19,579.95,589.5,576.3,586.5,587.0,946422.0,5524.1
2011-10-20,580.05,586.95,479.0,585.2,582.6,1447621.0,8375.25
2011-10-21,585.0,593.65,567.65,586.9,580.45,2635310.0,15339.85
2011-10-24,582.2,602.0,582.0,585.35,586.25,1270724.0,7544.74
2011-10-25,588.0,608.8,577.55,605.6,601.0,1398200.0,8254.36
2011-10-26,604.0,608.75,598.0,601.45,603.85,300206.0,1810.12
2011-10-28,611.25,671.9,611.25,663.0,665.75,2636540.0,17142.57
2011-10-31,665.75,669.75,646.0,650.75,653.5,1160323.0,7629.18
2011-11-01,649.0,652.6,631.0,632.8,636.75,910106.0,5842.36
2011-11-02,630.0,647.45,624.7,639.5,638.65,1216232.0,7750.57
2011-11-03,635.85,677.0,635.3,675.4,668.15,1875327.0,12243.36
2011-11-04,677.95,715.9,677.0,710.0,711.55,3829689.0,26828.94
2011-11-08,713.15,717.8,694.4,700.0,703.4,1954277.0,13774.58
2011-11-09,708.0,710.0,667.05,668.95,671.25,1599129.0,11059.72
2011-11-11,652.0,685.7,645.25,674.0,674.0,2064395.0,13769.54
2011-11-14,678.0,689.9,645.5,655.05,656.5,2720909.0,17919.3
2011-11-15,655.5,672.4,637.55,642.0,645.75,1857176.0,12219.65
2011-11-16,644.0,677.9,629.2,675.0,666.55,2438212.0,15925.07
2011-11-17,668.05,675.0,645.45,647.7,649.45,1652326.0,10952.93
2011-11-18,647.0,659.7,605.95,607.8,610.75,3158227.0,19974.44
2011-11-21,609.8,609.8,562.0,563.0,568.8,1708090.0,9939.76
2011-11-22,570.0,578.8,553.15,561.1,561.75,3306726.0,18700.02
2011-11-23,565.0,565.0,536.8,555.0,551.2,2426172.0,13333.63
2011-11-24,550.9,575.0,535.4,572.15,568.2,2927137.0,16289.99
2011-11-25,564.5,571.6,549.0,556.3,555.85,2086397.0,11700.98
2011-11-28,559.0,617.9,559.0,614.4,611.55,2574977.0,15279.7
2011-11-29,615.0,622.65,588.2,589.2,592.4,2802529.0,17002.17
2011-11-30,583.0,604.4,576.2,590.9,593.15,2197550.0,12982.26
2011-12-01,609.0,630.75,608.3,619.5,619.5,2155194.0,13390.78
2011-12-02,618.9,639.0,609.5,638.0,636.75,2218152.0,13867.07
2011-12-05,625.0,635.9,583.85,609.95,611.95,1938971.0,11931.87
2011-12-07,609.85,629.5,585.2,619.2,620.65,1541516.0,9598.67
2011-12-08,617.7,621.4,596.25,600.05,600.65,1459594.0,8849.7
2011-12-09,594.5,595.0,572.5,587.95,586.3,2089108.0,12210.39
2011-12-12,592.0,596.45,545.0,547.0,550.75,1889735.0,10759.37
2011-12-13,548.0,562.2,538.6,558.25,556.8,2438797.0,13469.2
2011-12-14,555.0,562.8,540.0,542.1,543.05,1679702.0,9251.6
2011-12-15,535.0,544.8,520.05,536.35,537.35,1976138.0,10507.71
2011-12-16,539.0,553.95,501.5,507.0,509.5,2325182.0,12418.17
2011-12-19,507.0,507.0,478.2,492.2,493.2,2883447.0,14184.41
2011-12-20,493.0,502.55,462.35,474.0,469.15,2665771.0,12708.3
2011-12-21,479.7,518.75,477.15,515.0,509.9,2396759.0,11829.67
2011-12-22,502.0,526.0,487.0,516.85,518.4,2871856.0,14561.58
2011-12-23,520.0,534.7,507.0,512.05,512.95,2816573.0,14636.65
2011-12-26,517.75,528.45,514.0,522.9,523.0,1473146.0,7688.61
2011-12-27,521.95,527.0,503.05,506.4,507.4,1804437.0,9285.27
2011-12-28,503.0,519.9,493.15,518.15,513.8,2541179.0,12820.43
2011-12-29,509.6,529.35,503.2,528.0,524.85,3367074.0,17495.67
2011-12-30,527.0,532.8,501.35,504.95,507.2,2421266.0,12524.48
