Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-02,193.0,194.0,190.5,191.15,191.15,5177704.0,9930.63
2011-05-03,190.5,191.0,185.65,187.05,186.85,5150840.0,9676.33
2011-05-04,187.8,188.3,183.5,187.5,186.8,5481309.0,10207.34
2011-05-05,187.0,187.4,181.65,182.25,182.5,6054850.0,11148.81
2011-05-06,183.0,184.0,177.55,183.5,183.6,7017587.0,12733.35
2011-05-09,183.95,186.8,182.1,184.0,184.45,5601444.0,10332.07
2011-05-10,185.0,188.5,184.35,185.2,185.6,4096120.0,7649.61
2011-05-11,185.6,186.75,184.4,186.3,186.35,2112486.0,3926.12
2011-05-12,185.35,187.75,183.4,183.5,183.8,2789286.0,5171.37
2011-05-13,183.75,191.9,182.45,190.0,189.0,7068209.0,13379.02
2011-05-16,190.0,190.7,185.55,186.0,186.1,7697214.0,14377.23
2011-05-17,186.5,190.0,185.7,187.85,187.85,5823047.0,10981.4
2011-05-18,187.8,190.6,187.8,189.0,188.95,4518100.0,8537.33
2011-05-19,190.1,191.8,188.15,189.25,189.05,7886646.0,15015.28
2011-05-20,190.45,191.5,183.75,186.7,186.55,26209592.0,49419.95
2011-05-23,186.95,190.7,186.2,190.0,190.2,9143101.0,17321.61
2011-05-24,190.65,190.9,186.2,186.75,186.95,5954668.0,11208.19
2011-05-25,186.65,189.75,185.35,188.6,189.1,6440432.0,12067.68
2011-05-26,189.0,189.0,186.0,187.1,187.0,9888954.0,18516.26
2011-05-27,187.5,189.8,187.35,189.3,188.95,6093051.0,11511.14
2011-05-30,188.95,189.6,186.35,187.3,187.6,5949820.0,11161.48
2011-05-31,188.0,193.85,188.0,193.0,193.35,9111688.0,17555.2
2011-06-01,195.0,195.0,192.5,194.05,193.85,5582213.0,10812.11
2011-06-02,192.75,197.9,192.4,195.4,195.3,7064837.0,13831.07
2011-06-03,195.3,196.95,193.0,193.85,193.45,3850157.0,7486.91
2011-06-06,193.5,194.5,191.25,192.8,192.8,2928508.0,5645.26
2011-06-07,192.0,194.4,191.5,193.9,193.55,2116797.0,4087.61
2011-06-08,193.5,196.35,193.0,195.3,194.95,6050391.0,11807.21
2011-06-09,194.5,195.75,193.25,195.0,195.0,3919661.0,7626.26
2011-06-10,191.5,193.3,190.5,191.55,191.65,8849905.0,16982.26
2011-06-13,191.3,192.35,189.95,191.0,190.9,4070609.0,7789.0
2011-06-14,190.9,194.4,190.9,193.85,193.85,4116388.0,7943.71
2011-06-15,193.95,195.15,193.05,194.4,194.15,5411253.0,10506.89
2011-06-16,194.5,195.3,193.0,194.2,194.0,4458012.0,8659.32
2011-06-17,194.1,195.8,191.3,191.5,191.75,4918104.0,9507.06
2011-06-20,192.9,192.9,184.3,186.7,186.45,8151059.0,15365.4
2011-06-21,187.5,188.9,184.25,185.45,184.85,4537795.0,8474.84
2011-06-22,185.4,186.75,182.0,185.0,185.2,5940702.0,10959.74
2011-06-23,185.6,191.75,184.35,191.6,191.45,7714517.0,14624.67
2011-06-24,191.75,196.5,191.75,195.0,195.1,11121836.0,21599.28
2011-06-27,193.1,195.8,192.5,193.7,193.6,6264268.0,12158.89
2011-06-28,194.2,194.45,190.5,194.3,193.85,4452306.0,8562.1
2011-06-29,194.25,199.95,194.25,199.95,199.55,7674511.0,15183.89
2011-06-30,199.65,204.0,199.55,203.0,202.95,11635720.0,23471.55
2011-07-01,206.5,206.5,200.1,201.7,201.55,7228489.0,14680.13
2011-07-04,203.1,204.1,198.25,198.9,198.75,5927595.0,11860.57
2011-07-05,199.85,199.85,195.25,195.7,195.65,8333419.0,16383.22
2011-07-06,195.5,197.65,194.3,195.95,196.7,6024480.0,11804.64
2011-07-07,197.1,203.95,197.1,203.65,203.4,8000123.0,16023.56
2011-07-08,203.75,205.1,199.65,200.2,200.55,6489098.0,13127.86
2011-07-11,200.85,203.8,200.5,202.9,202.6,4637514.0,9399.53
2011-07-12,201.5,205.0,200.25,201.45,201.65,5459728.0,11086.75
2011-07-13,201.9,205.0,201.9,204.85,204.0,6540552.0,13324.29
2011-07-14,203.95,205.0,200.35,202.4,203.0,8487469.0,17200.06
2011-07-15,202.55,203.6,201.05,201.75,201.75,2815675.0,5688.29
2011-07-18,202.5,202.9,200.65,201.25,201.65,1959166.0,3954.95
2011-07-19,202.5,204.95,201.6,203.3,204.1,4087975.0,8323.38
2011-07-20,204.0,207.35,203.5,205.5,205.75,8409884.0,17323.81
2011-07-21,204.5,207.8,204.5,207.55,207.1,4932724.0,10215.67
2011-07-22,208.5,209.2,206.6,207.0,207.4,9159652.0,19055.41
2011-07-25,207.0,207.3,203.15,205.05,205.4,9312170.0,19071.93
2011-07-26,205.0,206.65,199.65,200.45,200.9,6321844.0,12786.39
2011-07-27,202.25,202.45,198.55,200.95,200.9,5153621.0,10338.85
2011-07-28,198.35,207.0,198.35,206.5,206.25,16270594.0,33302.68
2011-07-29,205.5,211.25,205.25,208.55,208.35,13288551.0,27758.77
2011-08-01,210.0,211.25,208.1,208.6,208.9,7104094.0,14857.06
2011-08-02,207.7,208.35,202.85,205.1,204.75,7645467.0,15683.51
2011-08-03,203.35,208.2,202.65,206.95,206.85,6657936.0,13734.7
2011-08-04,204.9,206.75,199.2,199.85,199.95,10501999.0,21317.41
2011-08-05,195.0,198.0,190.5,196.4,196.4,13424736.0,26158.88
2011-08-08,193.9,197.8,189.65,195.15,195.0,9002509.0,17544.57
2011-08-09,190.25,202.1,190.1,200.2,199.75,19202643.0,37946.43
2011-08-10,202.0,202.85,196.0,196.4,197.1,9274996.0,18464.09
2011-08-11,196.0,200.0,195.55,198.8,198.75,6364553.0,12666.31
2011-08-12,199.7,200.95,195.5,198.6,198.0,8213040.0,16296.73
2011-08-16,201.25,201.95,198.0,201.95,200.5,6498252.0,12985.82
2011-08-17,200.0,205.0,199.5,204.7,204.25,9695022.0,19761.54
2011-08-18,204.5,206.0,202.75,203.8,203.85,7169975.0,14658.73
2011-08-19,202.0,204.75,198.15,198.5,199.2,12977760.0,26160.54
2011-08-22,198.3,202.8,196.55,202.0,202.0,6102639.0,12223.75
2011-08-23,202.0,204.2,199.0,203.0,203.2,11882633.0,23893.9
2011-08-24,202.85,204.3,199.3,201.15,201.95,4978708.0,10052.11
2011-08-25,202.15,203.8,201.0,202.45,202.35,8607605.0,17416.57
2011-08-26,202.9,203.2,194.75,197.2,196.85,6212302.0,12333.48
2011-08-29,198.0,203.0,195.0,202.75,201.95,7913001.0,15813.64
2011-08-30,204.0,204.0,199.0,200.4,200.0,6993560.0,14035.98
2011-09-02,206.0,206.5,196.65,203.05,203.25,12873770.0,26050.09
2011-09-05,203.0,203.85,200.2,202.8,202.75,8134559.0,16427.94
2011-09-06,202.0,203.35,200.3,202.55,202.8,8105606.0,16365.38
2011-09-07,203.0,203.55,199.5,200.5,200.05,7186851.0,14440.26
2011-09-08,200.35,201.55,198.1,199.45,199.15,4697198.0,9362.27
2011-09-09,199.7,200.75,196.5,198.0,197.65,8053638.0,15968.65
2011-09-12,196.2,198.25,194.7,196.5,196.2,5085621.0,9966.83
2011-09-13,196.65,199.45,195.7,196.8,197.05,5227576.0,10327.56
2011-09-14,197.4,200.0,194.1,199.8,199.45,5270088.0,10389.78
2011-09-15,201.85,201.85,196.05,199.95,199.4,5202587.0,10315.81
2011-09-16,200.0,200.85,197.35,198.3,197.95,8977302.0,17837.78
2011-09-19,198.0,198.2,194.85,195.0,195.35,4952996.0,9699.73
2011-09-20,195.8,199.2,195.2,199.0,198.5,5466072.0,10784.41
2011-09-21,198.95,199.65,196.55,197.9,197.6,2925874.0,5785.65
2011-09-22,196.35,196.8,190.05,190.25,190.95,7567956.0,14603.35
2011-09-23,190.1,194.4,189.05,192.2,191.65,8347260.0,15982.38
2011-09-26,192.9,192.9,185.0,188.75,188.5,6475192.0,12185.34
2011-09-27,190.0,193.95,189.75,193.75,193.45,6300232.0,12108.39
2011-09-28,193.9,197.5,192.75,197.0,197.1,13051348.0,25465.47
2011-09-29,195.75,202.95,195.75,202.35,202.25,12124695.0,24268.94
2011-09-30,202.0,202.0,197.15,197.7,198.0,6871774.0,13682.9
2011-10-03,195.3,197.1,193.35,194.6,194.35,5126890.0,9979.22
2011-10-04,193.75,195.2,188.6,191.45,191.65,12250236.0,23600.21
2011-10-05,192.1,197.4,192.1,194.95,194.1,12678478.0,24733.19
2011-10-07,197.75,200.25,194.0,198.8,199.15,22819406.0,45295.58
2011-10-10,198.0,201.4,197.55,200.1,200.1,6958449.0,13912.6
2011-10-11,201.5,202.4,199.15,199.3,199.55,5038553.0,10110.11
2011-10-12,200.0,204.5,199.6,204.0,204.0,6456444.0,13088.66
2011-10-13,202.5,205.4,201.05,202.15,201.9,4071514.0,8260.74
2011-10-14,201.35,205.9,201.35,205.0,205.2,5726529.0,11704.33
2011-10-17,204.65,206.2,203.5,205.95,205.75,4572075.0,9388.38
2011-10-18,204.35,205.8,203.1,204.85,204.25,2837956.0,5797.22
2011-10-19,205.2,207.75,203.8,207.25,207.1,4596436.0,9463.94
2011-10-20,205.75,206.5,204.15,205.05,205.05,5179615.0,10615.33
2011-10-21,205.75,206.65,203.35,204.55,204.0,5739319.0,11777.77
2011-10-24,204.0,208.0,204.0,206.5,206.95,9255280.0,19124.57
2011-10-25,207.9,213.0,206.0,212.6,211.05,11489544.0,24045.26
2011-10-26,212.0,213.2,210.85,212.3,212.2,1680808.0,3567.76
2011-10-28,214.7,216.2,212.9,215.9,215.5,12172416.0,26104.75
2011-10-31,215.35,215.5,211.8,213.5,213.15,6628295.0,14151.47
2011-11-01,211.5,212.5,207.7,208.5,208.3,10632810.0,22276.72
2011-11-02,208.0,210.9,207.5,209.4,209.35,5064388.0,10597.6
2011-11-03,208.35,210.8,208.0,210.75,210.2,4285172.0,8966.79
2011-11-04,211.25,211.75,209.8,210.1,210.35,4755556.0,10006.43
2011-11-08,210.1,212.1,208.5,210.6,210.8,4773131.0,10038.31
2011-11-09,210.65,214.5,210.0,212.05,212.0,7397499.0,15690.83
2011-11-11,211.6,215.0,210.35,212.75,212.65,7112891.0,15156.88
2011-11-14,213.35,215.3,210.65,210.9,211.5,4980933.0,10614.43
2011-11-15,210.8,213.65,209.75,210.15,210.65,5177991.0,10942.52
2011-11-16,210.0,213.9,208.25,213.7,212.6,5681374.0,11993.6
2011-11-17,212.25,212.25,206.1,206.65,207.75,5493817.0,11503.48
2011-11-18,206.25,207.4,200.1,200.45,201.8,8037347.0,16275.99
2011-11-21,200.65,202.2,198.1,201.25,199.45,9639606.0,19309.69
2011-11-22,202.35,202.65,195.2,195.65,196.2,9206715.0,18264.96
2011-11-23,196.2,196.2,189.3,194.25,193.3,8951160.0,17243.48
2011-11-24,193.45,195.9,189.65,192.6,192.3,10922165.0,20983.12
2011-11-25,191.8,193.4,191.4,191.7,192.25,5310368.0,10218.07
2011-11-28,194.95,198.75,193.15,196.3,196.45,4584344.0,9025.55
2011-11-29,197.5,198.4,195.5,197.8,197.9,6359530.0,12526.58
2011-11-30,197.05,201.5,196.35,200.45,200.7,10228066.0,20354.64
2011-12-01,204.0,205.9,203.2,204.0,203.65,6568463.0,13430.24
2011-12-02,203.55,207.0,202.5,207.0,206.5,4895968.0,10044.46
2011-12-05,206.0,207.6,202.65,204.4,204.15,3883198.0,7926.98
2011-12-07,205.0,208.0,203.55,204.3,204.95,7551668.0,15556.98
2011-12-08,204.95,206.2,197.5,197.75,199.0,6767541.0,13691.72
2011-12-09,197.1,198.6,194.7,196.85,197.15,5583387.0,10988.35
2011-12-12,198.85,199.35,194.8,196.4,196.0,6771532.0,13341.4
2011-12-13,195.5,198.0,195.05,197.5,197.35,4924999.0,9664.27
2011-12-14,197.35,201.5,197.0,200.2,199.85,10786330.0,21526.12
2011-12-15,199.0,201.5,197.45,199.55,199.6,9704156.0,19354.54
2011-12-16,199.05,203.35,194.0,195.35,195.8,6701633.0,13377.9
2011-12-19,194.7,198.0,192.3,197.3,197.5,7277520.0,14228.24
2011-12-20,199.0,200.75,198.15,199.85,199.4,8652581.0,17288.12
2011-12-21,201.3,202.95,199.55,201.95,202.25,6973913.0,14007.14
2011-12-22,200.9,204.0,200.5,203.0,203.75,6294512.0,12796.55
2011-12-23,204.4,205.0,202.25,204.1,204.0,5517744.0,11238.74
2011-12-26,203.4,205.85,202.8,204.5,204.95,3847514.0,7885.81
2011-12-27,204.9,206.0,202.3,205.25,205.05,4659202.0,9534.93
2011-12-28,205.6,205.7,201.5,201.7,202.05,3133062.0,6350.22
2011-12-29,201.25,203.4,200.0,201.85,200.7,6464160.0,13040.42
2011-12-30,200.65,203.0,200.25,200.65,201.3,2311607.0,4663.5
