Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-11,241.95,244.45,238.05,241.0,240.3,584464.0,1409.34
2011-03-14,240.5,245.85,238.05,245.3,245.1,536450.0,1303.6
2011-03-15,240.5,249.75,235.6,243.5,244.5,1058233.0,2595.19
2011-03-16,248.2,249.8,245.2,247.9,247.6,396069.0,982.41
2011-03-17,246.3,250.0,243.1,245.0,245.15,579485.0,1428.34
2011-03-18,245.95,248.45,242.5,243.3,243.25,220362.0,539.19
2011-03-21,245.9,246.4,241.5,244.75,244.6,269800.0,658.1
2011-03-22,245.4,246.5,243.25,244.2,244.5,181207.0,443.6
2011-03-23,244.9,255.9,244.9,253.35,253.8,1474435.0,3732.0
2011-03-24,255.8,259.95,254.6,257.7,257.7,820342.0,2111.18
2011-03-25,259.9,263.6,255.65,261.0,262.25,981224.0,2556.24
2011-03-28,261.7,265.6,258.95,265.1,264.7,997086.0,2627.38
2011-03-29,265.05,268.4,263.5,267.0,266.85,501734.0,1335.61
2011-03-30,267.9,279.5,267.1,277.25,276.2,971609.0,2672.79
2011-03-31,279.0,280.5,261.65,263.2,263.6,1664819.0,4461.31
2011-04-01,262.15,268.5,259.5,265.6,265.55,822583.0,2171.91
2011-04-04,266.8,275.5,265.0,271.25,272.1,902956.0,2443.12
2011-04-05,274.4,274.9,265.4,271.5,271.8,658013.0,1783.69
2011-04-06,272.0,274.0,269.15,270.6,270.35,408191.0,1106.31
2011-04-07,271.0,276.8,269.0,274.0,274.15,552778.0,1516.35
2011-04-08,274.55,276.0,270.3,272.05,271.9,305384.0,831.65
2011-04-11,269.25,276.6,268.95,275.15,274.3,488276.0,1336.31
2011-04-13,274.0,282.9,274.0,280.65,279.9,962955.0,2701.72
2011-04-15,281.95,283.4,275.1,280.9,279.95,580531.0,1622.63
2011-04-18,283.9,286.8,273.2,273.7,274.55,2693715.0,7545.63
2011-04-19,274.6,279.95,270.75,275.65,275.85,1092697.0,3006.62
2011-04-20,278.75,281.8,276.1,279.1,279.0,600261.0,1673.13
2011-04-21,283.0,283.0,273.15,275.45,274.9,686480.0,1902.84
2011-04-25,276.9,279.35,274.05,275.5,275.5,297306.0,822.8
2011-04-26,275.0,277.35,268.3,269.5,270.65,484751.0,1314.81
2011-04-27,271.2,272.0,265.0,265.65,266.1,477831.0,1280.45
2011-04-28,267.2,269.9,261.35,269.0,267.0,937339.0,2490.91
2011-04-29,267.8,269.05,258.95,259.05,259.8,514841.0,1352.23
2011-05-02,261.05,261.8,251.55,254.15,253.8,390282.0,996.62
2011-05-03,253.0,260.9,240.5,242.6,242.3,1266530.0,3156.0
2011-05-04,242.0,244.4,234.45,238.0,238.65,956575.0,2284.22
2011-05-05,240.0,245.0,234.1,236.45,236.4,677284.0,1628.32
2011-05-06,200.0,252.55,200.0,251.9,250.95,591200.0,1455.57
2011-05-09,255.0,259.75,245.05,253.5,254.45,728486.0,1848.84
2011-05-10,247.0,254.5,247.0,252.8,252.95,250135.0,631.92
2011-05-11,248.0,254.0,248.0,250.5,251.55,456797.0,1151.89
2011-05-12,249.95,254.8,245.2,246.05,246.75,543809.0,1361.83
2011-05-13,246.25,254.4,245.45,253.0,252.55,469984.0,1182.99
2011-05-16,248.45,251.5,244.0,244.5,244.85,264678.0,653.18
2011-05-17,244.2,247.8,235.7,240.7,240.75,690099.0,1663.04
2011-05-18,242.85,243.15,237.05,241.0,241.5,503229.0,1209.06
2011-05-19,241.75,243.65,239.0,242.8,242.3,422952.0,1022.33
2011-05-20,243.0,250.6,240.15,249.6,249.45,575481.0,1424.38
2011-05-23,245.4,247.45,239.65,240.85,241.3,340282.0,826.42
2011-05-24,249.0,249.0,240.2,245.0,244.95,761674.0,1870.95
2011-05-25,244.45,246.85,243.1,245.0,245.05,528268.0,1294.76
2011-05-26,246.85,254.5,245.5,252.7,250.95,1288645.0,3207.69
2011-05-27,254.0,260.7,251.05,259.0,259.65,700829.0,1799.69
2011-05-30,260.0,265.0,258.25,259.7,259.75,322318.0,841.23
2011-05-31,261.5,264.5,258.35,264.4,264.05,428936.0,1125.82
2011-06-01,264.05,266.3,262.4,263.65,264.7,330414.0,874.81
2011-06-02,261.95,262.8,255.1,261.75,261.6,265398.0,693.08
2011-06-03,257.25,268.8,257.25,268.5,267.1,580231.0,1541.39
2011-06-06,266.9,268.85,264.8,265.8,265.75,329709.0,877.38
2011-06-07,265.0,268.95,263.5,266.75,267.25,341940.0,911.45
2011-06-08,263.55,267.7,261.65,262.55,262.75,216244.0,572.54
2011-06-09,263.0,265.35,260.55,261.9,262.0,150643.0,396.12
2011-06-10,263.3,263.3,258.1,259.1,259.45,319067.0,830.51
2011-06-13,259.45,263.2,253.15,262.3,261.65,525953.0,1368.99
2011-06-14,262.1,265.6,256.1,261.15,262.3,759123.0,1998.81
2011-06-15,262.2,264.2,256.1,256.25,258.3,639523.0,1658.44
2011-06-16,254.9,257.55,252.35,256.15,255.25,621766.0,1586.11
2011-06-17,255.0,257.5,251.75,256.0,254.3,259742.0,661.26
2011-06-20,254.0,256.8,241.5,251.35,251.25,526087.0,1320.48
2011-06-21,252.0,256.4,250.0,253.75,253.1,680841.0,1729.61
2011-06-22,255.0,255.0,251.1,252.0,252.75,142792.0,360.53
2011-06-23,252.5,254.3,251.1,253.8,253.6,207436.0,524.84
2011-06-24,256.1,268.0,255.25,266.7,266.3,662574.0,1744.51
2011-06-27,261.4,273.85,261.4,269.5,268.9,660329.0,1783.35
2011-06-28,270.55,271.8,267.15,271.2,270.55,258556.0,697.68
2011-06-29,272.55,278.0,270.6,274.0,275.1,591945.0,1624.43
2011-06-30,275.05,275.05,270.35,272.1,272.0,819328.0,2229.25
2011-07-01,275.0,279.3,273.45,275.65,275.0,553555.0,1531.16
2011-07-04,277.65,283.5,276.5,281.45,282.15,1797799.0,5041.89
2011-07-05,282.55,288.25,279.25,287.6,286.45,1373686.0,3916.04
2011-07-06,286.45,292.0,285.05,287.85,288.4,808309.0,2332.76
2011-07-07,290.9,290.9,282.65,284.55,284.6,482049.0,1380.43
2011-07-08,286.95,291.4,285.15,286.9,287.5,2070936.0,5965.57
2011-07-11,288.4,288.4,278.55,280.1,281.45,629456.0,1771.61
2011-07-12,276.35,279.9,272.5,273.5,274.25,610405.0,1676.09
2011-07-13,279.35,279.35,275.1,278.0,277.75,289387.0,802.45
2011-07-14,274.0,282.9,274.0,280.25,281.0,559068.0,1566.21
2011-07-15,279.5,283.9,278.0,279.85,279.1,355445.0,996.23
2011-07-18,279.0,282.8,275.5,275.5,277.8,121689.0,339.46
2011-07-19,277.5,280.6,276.0,280.2,279.7,244968.0,683.09
2011-07-20,280.55,282.8,275.1,277.0,276.05,781383.0,2173.12
2011-07-21,274.1,277.95,270.0,270.65,271.65,781925.0,2162.28
2011-07-22,274.7,277.85,272.15,277.0,276.25,294263.0,810.57
2011-07-25,278.4,280.7,274.0,278.0,278.05,346522.0,960.99
2011-07-26,275.0,280.8,267.5,269.8,268.65,519063.0,1400.48
2011-07-27,270.0,274.95,268.1,274.0,273.1,208234.0,565.14
2011-07-28,272.85,277.0,268.4,272.55,274.1,445005.0,1211.15
2011-07-29,274.8,278.0,270.2,271.0,271.2,229423.0,626.66
2011-08-01,275.95,284.0,271.1,272.55,272.55,117693.0,321.74
2011-08-02,274.05,274.05,268.0,272.1,271.25,187057.0,505.05
2011-08-03,269.1,271.1,265.55,270.05,270.4,163079.0,437.84
2011-08-04,271.0,272.6,262.55,263.35,264.2,249282.0,667.68
2011-08-05,260.0,266.45,251.3,262.1,262.8,571181.0,1492.46
2011-08-08,255.1,272.05,252.2,262.3,263.45,567727.0,1488.73
2011-08-09,258.95,262.5,254.65,256.45,256.25,958073.0,2473.98
2011-08-10,261.55,268.5,260.4,267.05,264.75,751355.0,1994.41
2011-08-11,264.0,270.0,261.05,261.8,262.8,1092310.0,2886.79
2011-08-12,264.0,266.4,252.5,255.15,254.9,1301819.0,3365.34
2011-08-16,259.7,259.7,231.7,257.75,256.55,229710.0,589.68
2011-08-17,256.15,258.7,240.7,244.4,246.05,932293.0,2316.18
2011-08-18,245.0,248.0,238.6,239.55,240.65,1209227.0,2927.7
2011-08-19,235.2,243.05,228.1,239.8,236.4,1238211.0,2940.94
2011-08-22,236.95,238.4,229.2,236.5,236.95,1620057.0,3801.01
2011-08-23,238.2,243.2,233.45,241.5,241.7,496419.0,1191.77
2011-08-24,242.2,243.5,236.1,236.5,239.7,463911.0,1112.65
2011-08-25,240.0,240.3,232.25,233.15,234.6,634566.0,1486.85
2011-08-26,233.5,234.35,224.1,227.0,226.6,1617539.0,3730.46
2011-08-29,230.6,242.4,229.0,242.4,240.3,300757.0,712.67
2011-08-30,240.5,248.0,240.5,247.8,246.6,296276.0,728.9
2011-09-02,247.5,253.3,244.5,252.35,251.45,317743.0,796.35
2011-09-05,245.35,258.0,245.35,253.3,254.2,261686.0,661.13
2011-09-06,250.05,255.85,249.35,255.0,253.8,352048.0,886.73
2011-09-07,253.1,264.95,253.1,264.0,262.95,318743.0,828.27
2011-09-08,263.55,275.5,261.0,265.75,265.4,301266.0,798.22
2011-09-09,266.0,272.4,262.0,266.8,267.7,667866.0,1791.39
2011-09-12,261.1,264.5,249.75,252.0,251.75,487994.0,1256.8
2011-09-13,253.0,260.65,250.2,255.6,253.3,244150.0,624.6
2011-09-14,254.95,263.0,250.0,263.0,259.55,307235.0,783.36
2011-09-15,262.55,265.0,257.05,264.8,264.35,218525.0,571.78
2011-09-16,265.0,269.0,260.5,266.1,266.2,297272.0,790.87
2011-09-19,264.65,269.95,262.15,268.0,268.2,690138.0,1828.08
2011-09-20,269.85,274.4,269.2,272.75,272.35,546350.0,1483.49
2011-09-21,273.8,275.85,268.25,269.1,269.45,489620.0,1329.89
2011-09-22,267.0,267.0,256.55,257.1,257.75,386992.0,1008.37
2011-09-23,260.0,264.9,246.8,253.55,254.0,511673.0,1296.72
2011-09-26,255.15,259.3,246.65,254.65,255.8,241766.0,610.02
2011-09-27,258.0,266.9,257.95,266.05,264.6,224408.0,591.09
2011-09-28,267.0,268.9,262.4,264.5,264.1,237946.0,631.37
2011-09-29,263.6,272.3,259.25,271.0,269.25,916261.0,2423.83
2011-09-30,270.0,271.35,260.1,260.15,262.25,211206.0,562.51
2011-10-03,259.9,262.0,252.3,252.65,255.1,335309.0,864.52
2011-10-04,250.4,257.5,245.0,245.05,246.15,731109.0,1831.29
2011-10-05,248.0,249.7,235.5,240.5,239.7,519410.0,1244.88
2011-10-07,247.9,259.9,235.95,245.0,243.35,2407560.0,5987.98
2011-10-10,244.75,252.9,241.0,251.5,251.85,396475.0,983.72
2011-10-11,254.0,257.65,251.5,253.5,253.6,535423.0,1367.66
2011-10-12,255.0,260.0,250.6,258.0,258.05,267556.0,686.84
2011-10-13,263.9,275.0,258.0,263.55,267.5,474111.0,1248.32
2011-10-14,265.1,266.0,259.5,264.5,264.0,323656.0,848.16
2011-10-17,264.8,270.9,264.8,270.6,269.8,1321097.0,3534.35
2011-10-18,269.8,272.7,263.75,265.75,267.35,1477866.0,3965.0
2011-10-19,271.4,273.0,268.2,269.9,270.8,512841.0,1390.03
2011-10-20,266.6,272.5,266.0,269.5,269.95,423779.0,1136.82
2011-10-21,269.2,275.75,269.0,274.05,273.45,651568.0,1783.49
2011-10-24,276.1,278.5,271.0,274.0,273.05,362387.0,997.67
2011-10-25,274.1,277.0,272.25,273.5,273.45,1535411.0,4218.83
2011-10-26,275.0,280.35,275.0,276.5,277.1,218531.0,607.82
2011-10-28,273.0,284.95,273.0,282.0,281.9,407582.0,1148.15
2011-10-31,282.0,288.0,274.1,287.45,286.7,514207.0,1454.86
2011-11-01,283.0,287.9,275.3,278.6,279.5,737970.0,2083.09
2011-11-02,276.7,281.5,274.35,279.2,279.95,246067.0,683.72
2011-11-03,279.9,280.1,275.55,276.0,277.3,221307.0,614.71
2011-11-04,278.7,280.9,275.2,276.5,276.2,281753.0,783.56
2011-11-08,278.5,279.9,270.55,276.7,276.25,235520.0,646.39
2011-11-09,277.95,277.95,265.65,270.2,270.0,514728.0,1390.42
2011-11-11,270.0,275.0,261.6,268.0,268.8,322905.0,864.84
2011-11-14,267.0,271.85,260.0,260.5,261.55,518974.0,1371.51
2011-11-15,258.0,263.7,250.25,253.7,253.2,379035.0,984.53
2011-11-16,253.65,257.9,245.3,257.85,252.2,572764.0,1426.56
2011-11-17,252.3,258.4,248.55,249.0,251.8,526072.0,1339.43
2011-11-18,248.85,261.0,246.35,259.0,257.7,786510.0,1980.73
2011-11-21,257.7,257.7,251.25,253.0,253.3,244109.0,620.19
2011-11-22,252.7,255.0,249.55,250.4,251.8,774969.0,1958.7
2011-11-23,249.95,250.8,240.55,248.0,248.45,804573.0,1997.35
2011-11-24,248.5,268.0,244.3,262.9,254.65,1246502.0,3125.61
2011-11-25,253.0,258.35,251.55,253.3,254.9,277545.0,706.05
2011-11-28,254.9,265.9,254.9,263.0,261.9,435186.0,1139.41
2011-11-29,266.0,270.0,253.4,255.25,255.5,475605.0,1234.46
2011-11-30,258.0,260.25,245.5,246.0,248.95,2216799.0,5597.51
2011-12-01,254.4,265.0,253.5,260.2,260.75,639726.0,1667.75
2011-12-02,260.0,276.0,258.3,275.75,274.8,546860.0,1477.67
2011-12-05,277.45,277.45,268.05,275.6,273.6,349611.0,954.57
2011-12-07,275.65,276.9,262.55,262.65,263.45,1741793.0,4648.13
2011-12-08,265.0,265.0,253.55,258.0,258.35,401959.0,1041.35
2011-12-09,254.35,262.95,251.7,261.25,260.4,932789.0,2420.57
2011-12-12,262.3,265.5,254.3,255.0,255.6,511871.0,1320.65
2011-12-13,253.0,260.25,249.6,259.05,259.15,1226057.0,3158.39
2011-12-14,260.0,260.0,251.05,253.0,253.05,407711.0,1040.87
2011-12-15,252.0,257.4,248.7,254.35,255.4,331606.0,838.78
2011-12-16,257.5,261.4,249.0,250.15,251.85,671698.0,1715.23
2011-12-19,248.1,249.7,242.0,245.0,246.0,674820.0,1659.5
2011-12-20,246.0,247.7,222.15,224.8,231.95,744209.0,1744.69
2011-12-21,234.9,244.9,227.2,243.3,240.35,937903.0,2184.62
2011-12-22,243.0,247.8,236.7,246.0,244.95,416177.0,1011.73
2011-12-23,246.2,248.45,236.0,240.8,239.6,308412.0,750.75
2011-12-26,240.9,245.0,238.25,244.4,244.2,194462.0,472.37
2011-12-27,244.4,244.8,237.25,240.0,239.2,208885.0,501.47
2011-12-28,236.05,238.85,231.0,231.15,232.6,217291.0,510.39
2011-12-29,230.0,233.95,227.8,230.5,231.95,379040.0,876.41
2011-12-30,232.2,234.1,224.0,224.75,225.85,415559.0,947.17
