Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-09-17,212.5,219.5,209.25,215.0,216.05,3800473.0,8152.69
2003-09-18,215.9,215.9,203.4,204.0,205.6,2813556.0,5883.14
2003-09-19,207.0,210.4,198.8,207.0,205.75,3442717.0,7044.55
2003-09-22,206.0,212.8,205.75,212.0,210.7,2575343.0,5400.49
2003-09-23,210.3,214.4,208.2,214.4,213.15,1766451.0,3725.74
2003-09-24,216.0,221.0,213.1,219.5,219.95,2133208.0,4637.44
2003-09-25,220.1,220.1,211.5,214.05,213.7,1916650.0,4144.4
2003-09-26,214.4,217.85,213.1,214.5,214.8,2531520.0,5454.06
2003-09-29,216.0,229.45,215.15,228.0,227.2,3711837.0,8289.76
2003-09-30,230.0,233.35,228.0,232.3,232.55,3594810.0,8315.5
2003-10-01,232.0,233.0,227.1,228.1,228.45,2402620.0,5516.53
2003-10-03,229.0,235.0,228.9,234.5,234.4,2511914.0,5836.14
2003-10-06,236.6,242.35,235.0,241.5,241.3,3094324.0,7426.91
2003-10-07,244.0,246.4,236.05,237.25,237.55,2440562.0,5911.17
2003-10-08,238.75,245.0,237.1,241.25,240.25,1859277.0,4481.09
2003-10-09,240.85,259.75,240.85,259.5,258.05,6993550.0,17726.96
2003-10-10,260.65,272.4,259.8,271.75,269.1,3707816.0,9842.25
2003-10-13,273.0,280.35,272.0,276.0,276.1,3693070.0,10231.65
2003-10-14,278.0,278.6,262.8,266.0,264.9,5123854.0,13812.55
2003-10-15,264.9,272.7,261.3,271.7,270.5,3478259.0,9343.6
2003-10-16,273.7,281.3,272.5,273.5,276.2,4100489.0,11389.49
2003-10-17,280.55,286.4,275.45,281.1,282.3,4126840.0,11660.98
2003-10-20,282.0,284.8,273.3,274.0,274.75,2192534.0,6119.89
2003-10-21,276.1,279.0,257.0,263.0,261.25,3223848.0,8726.91
2003-10-22,263.95,279.0,260.55,264.5,263.7,2569557.0,6822.76
2003-10-23,264.5,273.25,261.65,264.0,263.8,3114998.0,8356.28
2003-10-24,265.0,291.0,260.0,290.15,285.0,5225375.0,14376.04
2003-10-25,294.9,297.7,291.5,293.6,293.75,1888755.0,5562.56
2003-10-27,294.9,298.0,281.6,282.9,283.2,5831782.0,16953.18
2003-10-28,283.0,291.9,277.8,289.9,286.3,5640636.0,16213.97
2003-10-29,291.45,308.3,286.2,306.2,305.0,7996572.0,23706.13
2003-10-30,306.5,310.7,302.0,305.1,305.9,7108567.0,21799.19
2003-10-31,307.8,324.2,306.5,323.8,322.3,9924397.0,31423.31
2003-11-03,324.0,349.5,324.0,347.65,347.6,9820043.0,33361.85
2003-11-04,355.0,356.6,345.2,348.25,349.5,7884723.0,27632.54
2003-11-05,350.0,350.0,330.1,338.2,336.1,7280790.0,24681.63
2003-11-06,340.0,345.7,334.0,336.5,338.45,6122862.0,20758.37
2003-11-07,340.9,343.4,331.25,332.25,333.25,4584798.0,15412.65
2003-11-10,337.0,345.0,327.1,344.1,341.7,1953978.0,6612.01
2003-11-11,343.75,346.85,338.35,340.15,340.7,3262766.0,11167.67
2003-11-12,338.05,347.0,338.05,342.0,342.95,3302571.0,11374.03
2003-11-13,344.95,356.7,338.0,346.0,346.75,7982920.0,27995.2
2003-11-14,346.0,346.5,326.15,329.0,329.3,4834168.0,16338.93
2003-11-15,330.0,342.0,325.65,340.65,337.45,1843493.0,6149.11
2003-11-17,340.65,353.5,337.0,352.2,350.0,4081415.0,14076.77
2003-11-18,353.0,354.4,340.0,344.0,344.05,4672908.0,16209.34
2003-11-19,346.0,346.0,329.0,330.6,330.6,4672785.0,15688.86
2003-11-20,331.95,339.05,321.0,322.6,323.05,5484243.0,18202.45
2003-11-21,324.0,327.0,314.1,324.2,324.05,8100784.0,25930.44
2003-11-24,328.7,333.0,324.0,327.0,327.25,5287524.0,17390.42
2003-11-25,330.55,338.5,328.65,338.0,337.3,5021011.0,16730.51
2003-11-27,340.0,347.0,338.4,340.0,340.7,5069219.0,17420.21
2003-11-28,343.4,352.0,342.15,345.4,344.6,3606119.0,12433.6
2003-12-01,347.25,357.8,346.85,356.55,356.05,4405346.0,15621.68
2003-12-02,365.0,367.0,348.1,355.4,353.5,4496428.0,15885.78
2003-12-03,356.4,363.9,354.0,356.45,357.9,3993295.0,14359.17
2003-12-04,358.25,364.8,355.25,364.05,362.4,4952879.0,17897.58
2003-12-05,364.6,367.0,352.2,354.35,354.2,3310018.0,11928.66
2003-12-08,356.0,362.0,347.65,360.0,355.3,2681496.0,9447.3
2003-12-09,360.0,370.5,356.2,369.9,366.4,2685187.0,9727.96
2003-12-10,368.5,372.35,363.25,368.95,366.65,3588806.0,13213.43
2003-12-11,370.0,370.4,362.0,363.55,364.4,2250383.0,8216.18
2003-12-12,366.7,367.0,357.0,364.0,363.5,3012320.0,10878.39
2003-12-15,364.5,366.8,358.5,360.05,360.75,2126368.0,7718.43
2003-12-16,361.5,361.5,353.1,356.6,357.3,2089553.0,7460.85
2003-12-17,357.0,363.7,355.15,356.5,356.95,2851693.0,10255.6
2003-12-18,359.0,365.35,355.7,363.65,363.6,2281018.0,8238.73
2003-12-19,366.45,366.85,357.65,357.75,359.35,2514435.0,9094.68
2003-12-22,359.0,361.8,356.2,357.4,358.0,2007570.0,7206.67
2003-12-23,362.0,375.05,357.5,358.75,358.85,2799280.0,10131.9
2003-12-24,360.5,362.9,353.55,354.4,355.3,3127028.0,11190.39
2003-12-26,360.9,370.95,357.0,370.0,369.3,3181691.0,11626.76
2003-12-29,371.0,384.0,371.0,382.9,382.75,3242665.0,12313.96
2003-12-30,386.9,386.9,367.5,371.3,371.2,2283787.0,8606.73
2003-12-31,373.7,379.0,368.3,377.0,375.2,2088465.0,7839.31
