Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-04-15,741.0,747.45,736.2,738.0,739.55,10086.0,74.91
2003-04-16,736.0,738.7,731.45,734.5,733.15,25811.0,189.51
2003-04-17,744.0,748.0,726.1,731.1,730.1,43415.0,317.44
2003-04-21,731.1,734.0,715.0,721.5,720.4,21511.0,154.83
2003-04-22,727.0,728.0,714.05,717.0,716.8,22714.0,162.85
2003-04-23,725.0,725.0,698.1,700.0,701.25,43370.0,307.12
2003-04-24,710.0,710.0,692.5,706.25,699.9,77554.0,542.1
2003-04-25,705.0,717.0,697.3,701.0,701.4,70549.0,497.41
2003-04-28,601.0,650.0,561.15,629.9,627.25,515878.0,3227.47
2003-04-29,636.0,648.0,625.1,627.0,630.6,170107.0,1083.26
2003-04-30,630.0,641.0,630.0,630.4,632.6,90333.0,573.48
2003-05-02,636.7,637.0,631.1,635.0,632.9,34224.0,217.07
2003-05-05,635.0,643.0,630.0,635.0,633.15,72775.0,462.3
2003-05-06,639.0,647.0,630.0,644.1,643.3,65476.0,418.33
2003-05-07,649.0,649.0,638.1,642.85,641.9,35442.0,227.16
2003-05-08,643.5,647.0,631.0,633.25,633.15,52118.0,332.69
2003-05-09,633.3,648.0,630.1,646.0,646.2,49266.0,317.18
2003-05-12,644.05,651.0,635.0,638.1,637.8,58020.0,374.15
2003-05-13,638.0,647.0,635.2,642.0,641.55,37127.0,237.51
2003-05-14,642.3,647.0,638.05,647.0,645.0,82493.0,532.8
2003-05-15,645.0,664.0,642.25,653.9,652.6,63894.0,416.79
2003-05-16,653.5,660.0,645.15,652.9,650.85,32344.0,210.39
2003-05-19,650.05,659.0,645.05,652.0,651.55,29877.0,194.3
2003-05-20,664.0,664.0,645.0,656.7,651.45,22870.0,148.47
2003-05-21,658.0,658.0,648.05,648.2,652.9,53587.0,349.89
2003-05-22,640.0,653.7,630.0,649.7,649.65,33642.0,218.61
2003-05-23,663.0,663.0,645.05,654.9,653.85,36896.0,239.89
2003-05-26,664.95,664.95,648.5,654.0,652.7,83797.0,550.39
2003-05-27,662.95,662.95,647.0,649.5,649.35,50941.0,332.67
2003-05-28,638.2,681.0,638.2,660.2,660.8,120344.0,798.69
2003-05-29,662.0,674.95,659.0,669.0,668.15,125846.0,838.21
2003-05-30,675.0,689.0,670.0,684.15,684.65,76123.0,519.74
2003-06-02,690.0,714.9,690.0,703.0,704.9,122152.0,859.87
2003-06-03,707.15,727.2,707.15,722.0,723.95,127821.0,921.51
2003-06-04,727.0,744.65,711.4,723.5,718.75,107895.0,787.42
2003-06-05,727.8,730.9,716.2,721.85,723.4,67545.0,490.09
2003-06-06,725.15,730.0,717.0,721.0,720.2,82830.0,599.24
2003-06-09,722.0,730.0,721.0,724.0,723.7,60810.0,440.63
2003-06-10,724.0,730.5,718.1,724.9,724.25,82308.0,596.46
2003-06-11,680.0,725.1,680.0,723.0,723.3,33307.0,240.76
2003-06-12,724.0,731.0,721.0,731.0,729.9,23585.0,171.57
2003-06-13,716.1,741.9,716.1,730.0,735.85,79883.0,588.28
2003-06-16,739.0,741.95,725.05,741.0,738.05,34460.0,253.93
2003-06-17,738.0,763.9,738.0,757.1,757.5,150730.0,1138.29
2003-06-18,757.9,765.0,725.0,759.95,760.9,75062.0,571.46
2003-06-19,741.0,762.0,741.0,749.0,751.15,39480.0,297.26
2003-06-20,754.95,754.95,736.05,752.0,749.6,29500.0,220.19
2003-06-23,759.95,759.95,750.0,751.0,752.05,44206.0,333.0
2003-06-24,750.05,750.1,719.0,734.0,725.85,110154.0,806.48
2003-06-25,721.15,740.0,721.15,739.5,736.0,61632.0,453.14
2003-06-26,718.0,742.95,718.0,737.9,736.35,59587.0,438.66
2003-06-27,733.0,751.0,733.0,742.9,744.3,117449.0,873.59
2003-06-30,750.0,769.0,746.0,754.0,756.6,138855.0,1054.12
2003-07-01,760.0,766.0,746.0,746.0,749.65,65870.0,496.91
2003-07-02,755.0,802.0,750.0,779.25,781.55,297959.0,2335.86
2003-07-03,784.0,815.0,780.0,786.5,790.2,208020.0,1658.81
2003-07-04,795.0,820.0,790.2,809.0,809.1,195010.0,1580.38
2003-07-07,815.0,831.0,810.2,814.6,817.1,137329.0,1128.85
2003-07-08,827.0,833.85,820.0,827.35,828.0,114378.0,945.09
2003-07-09,828.0,834.4,802.25,804.0,808.75,82940.0,678.12
2003-07-10,810.0,818.5,804.0,808.0,809.95,68374.0,555.21
2003-07-11,810.0,838.0,810.0,833.0,827.8,102089.0,846.73
2003-07-14,835.0,839.95,822.0,827.1,830.45,129433.0,1078.17
2003-07-15,825.0,831.0,816.2,823.05,825.6,70927.0,584.47
2003-07-16,827.65,830.0,824.1,829.5,827.3,34010.0,281.23
2003-07-17,830.0,830.0,810.0,815.0,814.55,43727.0,358.24
2003-07-18,811.9,823.0,801.2,807.0,804.05,43136.0,347.79
2003-07-21,803.0,812.0,756.9,760.0,765.85,97037.0,758.75
2003-07-22,760.1,792.6,760.0,775.1,772.3,130439.0,1009.58
2003-07-23,779.8,790.0,756.1,758.5,763.7,162682.0,1260.75
2003-07-24,769.8,778.0,763.0,774.0,773.55,70220.0,539.08
2003-07-25,770.0,789.0,762.0,789.0,786.55,66982.0,524.71
2003-07-28,790.0,822.0,786.5,819.0,812.1,137768.0,1111.86
2003-07-29,815.0,825.0,810.2,824.0,820.7,92551.0,756.29
2003-07-30,825.0,838.0,805.2,835.1,834.95,94206.0,782.03
2003-07-31,838.9,838.9,805.0,826.9,819.35,155471.0,1281.93
2003-08-01,823.0,835.2,800.2,809.5,806.55,134246.0,1096.26
2003-08-04,790.0,816.0,770.0,810.0,808.7,265072.0,2108.28
2003-08-05,790.0,874.9,735.0,855.0,861.8,418326.0,3556.66
2003-08-06,840.0,869.7,811.15,829.25,830.4,122705.0,1039.76
2003-08-07,837.0,859.0,825.0,854.15,855.55,79077.0,667.94
2003-08-08,860.0,878.0,850.0,874.6,871.35,130024.0,1123.54
2003-08-11,872.0,882.95,860.0,870.0,872.2,91579.0,800.87
2003-08-12,882.45,883.95,856.3,858.0,859.55,60639.0,525.8
2003-08-13,870.0,870.0,851.5,861.0,862.15,33116.0,284.72
2003-08-14,853.15,867.8,853.0,857.5,856.35,34747.0,298.36
2003-08-18,850.0,859.35,836.4,859.35,849.1,88816.0,756.43
2003-08-19,851.25,855.0,836.0,839.0,840.4,80750.0,683.68
2003-08-20,842.05,858.6,839.0,845.95,845.35,70727.0,600.7
2003-08-21,840.05,868.0,835.0,858.0,856.2,91570.0,787.0
2003-08-22,858.0,901.5,858.0,901.5,896.6,216542.0,1910.06
2003-08-25,907.0,920.0,863.8,889.0,889.2,214909.0,1925.57
2003-08-26,887.55,919.9,882.0,908.0,907.9,112177.0,1012.82
2003-08-27,913.95,918.4,895.4,900.0,900.75,91305.0,827.02
2003-08-28,910.0,922.0,903.0,921.0,916.95,133642.0,1221.67
2003-08-29,933.25,1025.0,933.0,1008.0,1008.55,388228.0,3780.98
2003-09-01,1030.0,1061.0,1008.0,1038.2,1035.45,386005.0,4000.03
2003-09-02,1043.0,1043.0,1005.0,1022.2,1025.45,217208.0,2217.93
2003-09-03,1038.0,1038.0,987.0,993.2,994.45,145970.0,1474.11
2003-09-04,999.9,1005.0,963.5,987.1,988.1,189690.0,1878.91
2003-09-05,1177.7,1177.7,952.0,978.0,978.6,273870.0,2683.68
2003-09-08,988.0,1026.95,971.05,999.0,999.3,346435.0,3471.82
2003-09-09,1010.0,1049.0,990.0,1004.5,1001.7,479207.0,4859.68
2003-09-10,991.0,1036.9,972.0,1019.8,1017.8,269476.0,2729.28
2003-09-11,1040.0,1054.8,1021.0,1044.0,1045.3,319686.0,3329.22
2003-09-12,1055.0,1064.95,1025.0,1030.0,1031.4,204030.0,2136.68
2003-09-15,1035.0,1036.0,1000.0,1000.0,1007.6,97252.0,985.82
2003-09-16,1005.0,1022.0,982.0,1010.0,1016.75,208660.0,2098.65
2003-09-17,1027.0,1029.0,995.0,999.0,1002.65,118557.0,1199.59
2003-09-18,1003.0,1003.0,972.1,982.0,980.75,197225.0,1938.3
2003-09-19,980.5,994.9,945.0,970.25,970.75,200572.0,1934.68
2003-09-22,975.0,992.0,950.0,950.0,950.8,139318.0,1339.49
2003-09-23,936.0,974.7,926.0,970.9,970.3,207160.0,1978.19
2003-09-24,975.0,986.0,961.1,980.0,980.8,106300.0,1036.77
2003-09-25,981.0,1010.0,971.0,1002.0,998.1,164866.0,1647.3
2003-09-26,1003.0,1038.0,1003.0,1033.0,1029.45,116105.0,1182.52
2003-09-29,1030.0,1036.0,1010.0,1019.0,1015.4,106235.0,1088.69
2003-09-30,1029.7,1037.5,1018.0,1029.05,1029.85,117831.0,1212.95
2003-10-01,1020.0,1039.8,1015.05,1038.85,1033.45,147288.0,1516.34
2003-10-03,1020.0,1050.0,1020.0,1043.0,1045.75,133574.0,1395.08
2003-10-06,1030.0,1061.5,1030.0,1042.0,1043.4,137358.0,1442.48
2003-10-07,1053.5,1054.3,1040.0,1043.0,1043.55,104702.0,1097.0
2003-10-08,1046.9,1065.0,1040.1,1050.0,1055.45,166546.0,1754.3
2003-10-09,1060.45,1073.0,1055.35,1058.0,1061.35,106957.0,1137.25
2003-10-10,1061.0,1074.8,1051.2,1062.0,1063.5,116549.0,1242.81
2003-10-13,1063.0,1063.0,1038.15,1050.0,1046.75,58018.0,609.03
2003-10-14,1060.0,1108.0,1041.0,1095.0,1089.55,274354.0,2956.88
2003-10-15,1090.2,1131.0,1085.0,1120.1,1117.9,401376.0,4471.04
2003-10-16,1128.0,1210.0,1127.0,1200.0,1202.05,680214.0,8005.29
2003-10-17,1195.0,1204.0,1170.05,1179.0,1176.9,105912.0,1252.33
2003-10-20,1187.0,1188.35,1151.0,1170.2,1173.5,114337.0,1344.02
2003-10-21,1169.95,1185.0,1152.2,1170.0,1166.25,193401.0,2264.84
2003-10-22,1166.0,1177.0,1148.0,1157.0,1152.4,185830.0,2154.72
2003-10-23,1155.0,1162.0,1129.0,1145.0,1136.0,101888.0,1166.96
2003-10-24,1145.0,1148.0,1115.0,1139.0,1136.6,106501.0,1203.6
2003-10-25,1199.0,1199.0,1139.9,1145.75,1144.65,12660.0,144.76
2003-10-27,1152.3,1177.0,1145.1,1150.0,1149.8,131198.0,1519.12
2003-10-28,1151.0,1173.5,1150.25,1158.0,1157.4,250376.0,2908.39
2003-10-29,1164.85,1176.0,1161.0,1168.0,1173.2,121980.0,1426.81
2003-10-30,1175.0,1246.8,1166.35,1233.0,1230.9,259273.0,3181.51
2003-10-31,1230.0,1314.4,1230.0,1296.0,1299.35,338139.0,4328.76
2003-11-03,1290.0,1290.0,1180.05,1247.0,1241.3,401001.0,4906.4
2003-11-04,1250.0,1261.8,1200.0,1203.0,1206.55,159048.0,1961.16
2003-11-05,1222.0,1235.0,1170.0,1179.7,1180.75,124406.0,1496.42
2003-11-06,1190.0,1209.95,1175.0,1175.0,1181.25,110336.0,1310.13
2003-11-07,1180.0,1188.0,1150.0,1151.0,1155.15,97329.0,1134.77
2003-11-10,1198.0,1198.5,1150.0,1155.0,1153.75,30604.0,355.13
2003-11-11,1168.0,1176.8,1151.0,1165.25,1161.0,77400.0,900.91
2003-11-12,1170.0,1184.5,1165.2,1170.0,1170.3,59799.0,702.52
2003-11-13,1179.0,1188.0,1146.5,1148.7,1155.05,67524.0,787.45
2003-11-14,1130.0,1162.8,1126.0,1139.9,1131.65,71583.0,815.85
2003-11-15,1139.8,1139.8,1122.0,1130.2,1134.1,12024.0,135.98
2003-11-17,1137.8,1139.0,1113.0,1120.0,1116.65,57561.0,645.69
2003-11-18,1127.8,1139.75,1115.1,1118.95,1119.05,39043.0,439.39
2003-11-19,1124.7,1125.0,1106.0,1112.0,1110.25,64959.0,721.99
2003-11-20,1110.0,1123.7,1110.0,1110.0,1110.85,40210.0,448.43
2003-11-21,1110.0,1119.75,1081.0,1108.0,1101.5,85740.0,945.39
2003-11-24,1147.7,1147.7,1100.0,1100.0,1103.15,30222.0,333.89
2003-11-25,1100.5,1136.0,1100.5,1131.2,1130.4,56828.0,637.29
2003-11-27,1138.0,1210.0,1138.0,1202.25,1197.45,196576.0,2318.93
2003-11-28,1200.0,1215.0,1180.0,1204.0,1202.65,95896.0,1152.99
2003-12-01,1210.1,1250.0,1210.1,1250.0,1234.65,136992.0,1678.9
2003-12-02,1081.0,1250.0,1081.0,1242.9,1246.5,121116.0,1479.64
2003-12-03,1245.0,1250.0,1215.35,1244.0,1244.1,73089.0,906.8
2003-12-04,1257.8,1257.8,1201.1,1205.0,1208.5,81530.0,998.64
2003-12-05,1235.0,1235.0,1201.0,1206.0,1206.4,78137.0,947.98
2003-12-08,1210.0,1238.7,1180.0,1210.5,1216.9,39921.0,485.07
2003-12-09,1219.0,1240.0,1215.0,1231.1,1233.65,66438.0,814.86
2003-12-10,1250.0,1250.0,1211.0,1220.0,1220.35,65495.0,803.5
2003-12-11,1245.0,1245.0,1177.5,1194.0,1193.9,101508.0,1215.69
2003-12-12,1181.25,1202.0,1180.0,1181.0,1188.75,87950.0,1048.74
2003-12-15,1197.9,1197.9,1183.0,1193.0,1187.85,36621.0,436.06
2003-12-16,1187.0,1244.2,1187.0,1216.35,1225.95,230991.0,2823.28
2003-12-17,1226.0,1244.0,1214.1,1219.0,1220.45,122076.0,1502.87
2003-12-18,1229.9,1229.9,1208.0,1217.95,1214.65,60229.0,733.63
2003-12-19,1215.0,1292.0,1200.0,1286.15,1273.1,165999.0,2062.74
2003-12-22,1290.25,1294.0,1255.0,1266.0,1270.5,96675.0,1233.39
2003-12-23,1272.0,1276.0,1248.05,1250.0,1250.55,66591.0,839.74
2003-12-24,1262.5,1284.0,1255.1,1267.0,1267.45,136432.0,1733.68
2003-12-26,1265.0,1296.0,1255.1,1284.0,1288.05,106633.0,1371.2
2003-12-29,1300.0,1312.0,1260.0,1278.0,1280.75,169519.0,2190.85
2003-12-30,1295.0,1300.0,1265.05,1278.0,1273.0,87090.0,1115.64
2003-12-31,1275.0,1338.0,1275.0,1321.45,1317.05,247512.0,3260.26
