Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-21,322.5,322.6,317.7,319.8,319.3,1848353.0,5910.98
2003-02-24,319.15,322.4,319.1,319.3,319.6,1426406.0,4572.62
2003-02-25,317.9,319.4,314.65,315.15,315.55,1504944.0,4771.06
2003-02-26,317.0,317.0,312.1,312.5,312.6,1079610.0,3397.39
2003-02-27,311.6,316.7,311.0,313.5,312.95,2332967.0,7327.42
2003-02-28,317.5,317.85,312.5,313.6,314.0,1512415.0,4769.58
2003-03-03,315.9,317.0,309.65,312.75,312.1,1319012.0,4116.48
2003-03-04,311.7,314.0,308.6,309.5,309.25,1296991.0,4034.66
2003-03-05,306.4,307.0,300.25,305.35,305.8,1951252.0,5927.16
2003-03-06,306.05,306.9,299.05,300.1,300.65,960896.0,2909.51
2003-03-07,296.9,297.0,290.3,293.3,292.7,1657515.0,4863.02
2003-03-10,295.0,296.85,287.1,287.25,288.3,1255852.0,3664.79
2003-03-11,285.05,294.8,285.05,293.75,293.8,1276910.0,3704.69
2003-03-12,293.45,295.9,288.3,288.3,289.9,911148.0,2663.79
2003-03-13,290.0,291.45,282.65,283.3,283.45,1705300.0,4865.69
2003-03-17,286.0,299.95,272.85,294.6,295.2,4527775.0,13084.87
2003-03-19,297.8,304.95,295.3,295.8,295.95,3757782.0,11254.77
2003-03-20,300.0,302.5,293.05,300.15,300.0,2518881.0,7535.4
2003-03-21,301.0,305.45,299.35,300.7,301.15,3027894.0,9176.0
2003-03-22,303.0,304.25,299.75,300.3,300.3,973549.0,2932.01
2003-03-24,300.4,300.9,293.6,294.0,294.7,1833923.0,5432.71
2003-03-25,295.0,300.5,291.25,298.0,298.0,2086525.0,6212.55
2003-03-26,299.1,300.9,297.7,299.4,299.3,1583570.0,4739.45
2003-03-27,300.0,301.8,293.55,298.0,294.55,2504639.0,7439.98
2003-03-28,297.0,300.0,295.5,300.0,299.1,1411702.0,4207.81
2003-03-31,297.1,299.35,293.1,293.4,294.8,1282594.0,3805.04
2003-04-01,294.0,296.65,290.65,293.2,292.9,1231257.0,3608.07
2003-04-02,293.0,298.9,292.1,294.4,294.5,735310.0,2161.89
2003-04-03,295.0,301.25,294.5,299.0,299.05,1351983.0,4041.47
2003-04-04,299.15,303.9,298.3,301.0,301.5,1755930.0,5301.64
2003-04-07,304.35,309.7,303.5,307.6,307.6,2078307.0,6385.67
2003-04-08,307.0,315.0,305.5,312.5,312.25,3435350.0,10694.14
2003-04-09,311.5,314.45,307.1,308.8,308.75,1957609.0,6077.91
2003-04-10,308.0,309.4,301.2,303.1,304.0,1330820.0,4052.42
2003-04-11,306.1,309.9,300.0,304.0,304.25,1083835.0,3301.35
2003-04-15,291.0,301.5,275.6,301.0,300.05,1670322.0,4944.02
2003-04-16,301.0,303.4,295.65,296.0,296.55,975662.0,2910.95
2003-04-17,295.9,297.7,293.3,295.5,294.95,810444.0,2394.43
2003-04-21,294.8,298.4,294.8,296.0,296.15,660392.0,1959.66
2003-04-22,343.0,343.0,293.0,293.45,293.5,608897.0,1796.36
2003-04-23,293.9,295.45,291.1,292.4,292.0,630507.0,1849.59
2003-04-24,294.0,294.7,283.05,287.85,285.35,2835150.0,8151.36
2003-04-25,283.1,283.1,269.25,271.55,271.15,5742346.0,15672.23
2003-04-28,274.1,278.95,272.05,276.0,275.85,2165406.0,5976.01
2003-04-29,277.0,277.8,271.35,273.0,272.45,1278578.0,3501.02
2003-04-30,267.55,280.0,267.55,278.65,278.65,2094295.0,5779.69
2003-05-02,278.65,281.7,276.0,279.6,279.3,1118191.0,3123.58
2003-05-05,290.0,298.85,286.15,289.4,288.95,1848953.0,5344.46
2003-05-06,281.15,300.45,281.15,299.0,299.0,3036826.0,9018.94
2003-05-07,301.15,304.9,294.2,294.55,295.2,2114992.0,6296.92
2003-05-08,295.0,306.35,290.25,304.5,302.15,3574347.0,10657.87
2003-05-09,280.0,303.4,280.0,299.35,298.55,3225913.0,9666.49
2003-05-12,302.0,302.0,295.3,295.35,296.0,1014562.0,3018.25
2003-05-13,295.0,301.75,295.0,298.25,298.35,1070502.0,3202.04
2003-05-14,299.0,299.8,293.55,296.4,295.65,962046.0,2846.63
2003-05-15,296.45,305.0,295.6,302.15,302.6,2837931.0,8591.17
2003-05-16,304.5,309.8,302.9,308.85,308.55,2672296.0,8212.75
2003-05-19,286.15,301.4,286.15,291.75,292.75,2542034.0,7538.16
2003-05-20,290.0,294.9,287.6,293.2,293.4,2051148.0,5983.23
2003-05-21,293.5,297.6,289.05,290.35,290.6,1417303.0,4151.82
2003-05-22,291.2,295.4,285.1,287.5,287.7,2502346.0,7248.53
2003-05-23,288.0,292.8,287.4,289.0,289.45,2159351.0,6271.73
2003-05-26,291.0,297.7,290.65,293.55,293.75,2151162.0,6329.74
2003-05-27,296.9,297.4,291.15,292.15,292.0,1970334.0,5804.5
2003-05-28,293.1,295.9,286.25,290.9,290.95,1836694.0,5325.36
2003-05-29,292.0,293.15,287.5,291.3,290.95,2496087.0,7243.5
2003-05-30,294.9,306.0,294.0,304.0,303.4,4430167.0,13370.89
2003-06-02,312.0,315.0,307.0,308.9,308.95,2343197.0,7290.38
2003-06-03,310.0,315.4,305.25,315.0,312.05,1546835.0,4787.1
2003-06-04,317.0,323.8,316.0,316.75,317.35,5013814.0,16023.16
2003-06-05,318.8,321.5,312.15,312.4,313.45,2584289.0,8194.72
2003-06-06,315.35,317.8,311.5,314.75,314.5,1823660.0,5742.39
2003-06-09,317.0,319.95,315.0,316.3,316.95,1112289.0,3534.3
2003-06-10,319.9,323.7,312.15,312.95,314.65,3207795.0,10226.72
2003-06-11,319.0,321.0,308.2,311.0,311.55,2677152.0,8379.65
2003-06-12,314.0,317.8,310.3,312.75,311.95,1368565.0,4279.13
2003-06-13,314.3,319.0,312.25,318.0,317.4,1846616.0,5824.9
2003-06-16,320.1,322.9,317.15,318.0,317.85,2346761.0,7516.16
2003-06-17,322.0,329.35,317.15,328.9,327.85,5488324.0,17831.74
2003-06-18,330.0,334.5,325.8,331.25,330.15,4513074.0,14970.37
2003-06-19,332.0,336.3,328.55,330.65,331.15,2645023.0,8796.63
2003-06-20,328.15,334.7,328.15,332.85,332.95,1817106.0,6035.28
2003-06-23,334.4,337.9,326.55,327.3,327.8,2519629.0,8371.85
2003-06-24,327.0,329.55,325.05,328.05,328.3,1761327.0,5768.06
2003-06-25,320.0,353.3,320.0,351.2,351.35,9687907.0,33278.12
2003-06-26,353.0,353.0,341.1,343.5,342.7,7183817.0,24891.06
2003-06-27,344.1,355.1,338.0,350.7,350.7,8787883.0,30662.88
2003-06-30,354.0,354.75,348.3,350.1,349.55,3130208.0,11002.32
2003-07-01,351.9,351.9,343.65,344.0,344.85,2213739.0,7671.49
2003-07-02,340.0,350.0,340.0,346.15,346.2,1745154.0,6066.93
2003-07-03,349.35,359.2,345.05,350.5,350.2,3971506.0,14016.05
2003-07-04,352.35,358.9,350.2,357.8,356.85,3177215.0,11271.59
2003-07-07,361.3,365.0,356.25,357.05,358.25,2738629.0,9850.7
2003-07-08,359.0,360.1,352.15,353.0,353.6,1567526.0,5575.64
2003-07-09,353.0,354.8,347.65,348.1,348.9,1732358.0,6074.47
2003-07-10,348.0,354.9,342.55,352.3,351.75,1953465.0,6805.39
2003-07-11,349.7,363.5,348.0,353.5,354.9,3618767.0,12920.2
2003-07-14,358.75,362.8,356.5,357.0,358.75,2119100.0,7619.84
2003-07-15,359.75,359.75,348.2,350.2,351.3,1702132.0,6000.92
2003-07-16,340.0,355.25,340.0,353.75,353.45,1543077.0,5409.0
2003-07-17,346.55,358.0,345.15,346.0,347.25,1327359.0,4680.23
2003-07-18,345.75,349.7,338.65,344.0,342.9,1370194.0,4711.64
2003-07-21,341.8,343.0,328.0,329.0,329.1,2064980.0,6876.97
2003-07-22,324.0,331.65,320.1,327.1,327.25,2761973.0,9034.91
2003-07-23,330.4,333.35,325.65,328.0,327.7,1492080.0,4917.8
2003-07-24,330.0,331.3,319.65,329.25,326.65,2309423.0,7530.16
2003-07-25,330.0,338.5,325.55,333.5,333.55,3977288.0,13240.49
2003-07-28,328.0,330.0,325.0,325.7,326.4,1426740.0,4666.42
2003-07-29,323.9,325.25,316.1,324.1,323.25,2148095.0,6886.69
2003-07-30,325.1,333.85,323.4,328.6,330.2,2423965.0,7986.06
2003-07-31,329.95,335.0,321.2,323.25,324.15,3206041.0,10551.65
2003-08-01,325.1,327.0,320.15,322.0,322.25,1709943.0,5529.29
2003-08-04,322.9,330.45,321.9,326.1,327.2,1745273.0,5695.43
2003-08-05,329.0,332.5,322.55,323.45,323.45,1543013.0,5058.03
2003-08-06,324.9,336.75,322.1,329.75,329.1,3900454.0,12934.57
2003-08-07,333.25,347.9,332.1,346.85,346.9,5536391.0,18898.61
2003-08-08,350.0,355.7,350.0,353.8,354.35,3357958.0,11830.97
2003-08-11,353.2,358.9,351.2,354.0,353.15,1722534.0,6128.4
2003-08-12,354.0,356.0,347.3,349.0,348.6,1952141.0,6867.71
2003-08-13,349.0,364.4,348.0,363.9,361.2,2573363.0,9148.21
2003-08-14,365.3,368.4,356.15,358.1,357.6,2486565.0,9002.32
2003-08-18,359.0,362.9,353.55,361.0,361.0,1501705.0,5394.68
2003-08-19,363.0,367.4,355.6,359.5,359.65,1421606.0,5133.73
2003-08-20,357.7,374.9,357.7,374.0,371.4,2229258.0,8186.43
2003-08-21,380.0,400.0,378.35,396.45,396.45,6448134.0,25135.14
2003-08-22,402.0,409.45,392.2,400.7,399.35,6302600.0,25304.5
2003-08-25,407.7,407.7,375.05,382.1,383.95,6521874.0,25477.86
2003-08-26,375.0,388.7,370.25,387.4,387.05,5766103.0,21961.58
2003-08-27,392.95,403.25,390.1,396.7,398.1,3939681.0,15687.29
2003-08-28,399.0,416.3,392.0,411.6,409.7,7223749.0,29467.24
2003-08-29,420.7,449.85,417.3,430.2,431.15,7562268.0,33092.76
2003-09-01,444.8,444.8,415.0,418.0,418.8,7409433.0,31565.79
2003-09-02,421.15,429.9,415.2,426.1,426.45,3637582.0,15505.04
2003-09-03,427.1,436.9,421.0,424.3,423.45,3048590.0,13123.92
2003-09-04,426.2,434.5,425.3,432.7,430.65,3694132.0,15891.96
2003-09-05,417.9,443.0,376.0,410.0,410.1,10573269.0,43994.36
2003-09-08,410.1,420.25,410.1,414.0,413.75,3143929.0,13076.3
2003-09-09,416.65,421.9,410.65,413.3,413.35,2758729.0,11503.76
2003-09-10,417.7,419.5,412.1,415.2,416.35,1754747.0,7309.17
2003-09-11,417.0,429.9,417.0,424.6,425.1,3818407.0,16230.43
2003-09-12,449.0,449.0,423.25,423.9,425.35,4053533.0,17446.2
2003-09-15,427.0,429.65,385.9,386.0,391.4,4725492.0,19063.5
2003-09-16,400.0,402.0,326.1,341.55,345.5,19724139.0,68798.44
2003-09-17,343.9,343.9,320.0,327.0,329.9,12459796.0,41065.43
2003-09-18,333.0,338.9,328.3,335.0,335.5,7050887.0,23527.72
2003-09-19,337.3,349.85,335.3,347.75,346.05,6415247.0,21964.61
2003-09-22,350.0,354.0,337.15,338.1,339.2,2312222.0,7916.22
2003-09-23,339.0,345.9,335.1,345.15,344.8,1771119.0,6033.92
2003-09-24,347.1,359.3,344.5,357.0,357.6,2840282.0,10022.54
2003-09-25,363.6,367.3,350.0,351.4,351.6,4300754.0,15474.55
2003-09-26,355.1,357.85,349.65,355.15,354.05,1767072.0,6250.62
2003-09-29,355.0,376.9,354.9,373.6,374.3,3197091.0,11810.81
2003-09-30,372.0,374.8,360.5,362.95,362.15,2434642.0,8886.35
2003-10-01,363.9,372.0,361.0,362.3,363.2,2177711.0,7998.42
2003-10-03,366.0,369.0,355.35,359.2,361.3,3405297.0,12309.33
2003-10-06,344.0,354.9,335.1,351.3,352.5,4811328.0,16749.96
2003-10-07,356.0,368.45,356.0,357.95,358.95,4067246.0,14752.89
2003-10-08,362.0,364.5,351.15,353.7,354.15,1930265.0,6889.72
2003-10-09,356.8,357.8,347.15,347.5,349.45,2435719.0,8588.18
2003-10-10,348.0,348.0,333.55,334.7,336.3,3358594.0,11411.11
2003-10-13,340.0,354.9,336.2,354.1,353.25,3889169.0,13459.97
2003-10-14,358.0,358.0,340.0,340.6,341.2,2522953.0,8779.57
2003-10-15,342.0,343.9,336.0,342.0,341.65,1742589.0,5933.58
2003-10-16,344.0,344.4,326.1,327.3,329.1,3241218.0,10801.03
2003-10-17,331.0,346.9,330.0,337.0,338.05,4880293.0,16552.09
2003-10-20,336.3,336.3,320.0,323.4,326.1,3993238.0,13090.15
2003-10-21,326.5,328.9,322.0,322.8,323.55,2342761.0,7619.28
2003-10-22,326.5,327.9,315.0,320.0,317.6,1889691.0,6087.03
2003-10-23,320.0,326.45,316.05,321.5,321.05,1639552.0,5272.41
2003-10-24,322.0,339.0,319.0,338.55,336.5,2242134.0,7386.1
2003-10-25,342.0,344.9,336.0,339.5,340.15,548875.0,1864.35
2003-10-27,340.85,346.0,332.6,333.8,335.9,1809452.0,6155.34
2003-10-28,335.0,336.8,325.75,327.5,327.7,1295744.0,4291.94
2003-10-29,325.0,331.9,320.1,324.65,325.1,1889128.0,6160.53
2003-10-30,328.0,330.0,320.0,323.0,322.6,2038938.0,6645.97
2003-10-31,320.0,334.55,312.15,329.5,329.1,4238358.0,13922.32
2003-11-03,334.0,335.45,324.0,327.0,326.35,1819822.0,5996.7
2003-11-04,329.7,339.3,325.0,329.75,330.5,3577439.0,11890.83
2003-11-05,333.3,338.5,329.65,332.7,332.65,1870617.0,6252.89
2003-11-06,335.0,337.75,328.9,330.0,330.15,1348919.0,4491.36
2003-11-07,332.95,341.1,330.05,334.65,334.6,2769913.0,9328.96
2003-11-10,336.0,338.85,332.2,337.4,336.5,800822.0,2694.51
2003-11-11,337.2,345.3,337.2,343.0,341.8,1814478.0,6212.37
2003-11-12,344.0,349.6,336.65,337.2,337.9,2508858.0,8634.35
2003-11-13,340.4,342.0,333.15,336.75,335.45,2024826.0,6815.37
2003-11-14,337.0,339.75,335.45,337.3,336.9,1737197.0,5860.78
2003-11-15,337.8,338.5,335.0,337.1,337.0,273805.0,922.51
2003-11-17,337.0,351.4,336.0,345.75,344.65,3032027.0,10490.1
2003-11-18,347.6,354.6,343.2,346.0,345.95,2149452.0,7512.72
2003-11-19,345.0,345.9,336.9,338.35,338.2,1366067.0,4651.96
2003-11-20,339.0,341.8,335.0,335.0,335.15,1114022.0,3766.51
2003-11-21,335.0,339.1,331.0,338.5,337.55,1158107.0,3876.46
2003-11-24,340.0,344.7,337.25,341.35,341.15,1493483.0,5098.84
2003-11-25,342.25,364.4,342.1,358.8,359.35,4760188.0,16898.06
2003-11-27,362.0,370.75,361.0,367.1,368.45,3765927.0,13809.47
2003-11-28,369.95,375.0,364.8,366.8,366.75,1849386.0,6807.14
2003-12-01,369.9,375.45,367.6,374.5,374.1,1952560.0,7270.45
2003-12-02,380.5,382.0,365.6,366.55,368.4,1164379.0,4345.03
2003-12-03,367.5,385.5,367.5,384.0,383.2,2772624.0,10491.24
2003-12-04,385.25,397.0,382.25,396.6,393.65,3193620.0,12433.98
2003-12-05,400.0,400.9,385.7,390.0,388.3,2398328.0,9442.51
2003-12-08,390.0,395.85,385.5,393.1,392.3,1685631.0,6601.58
2003-12-09,396.0,396.45,389.0,389.05,390.85,937329.0,3682.02
2003-12-10,394.8,397.5,388.55,392.2,391.75,1256698.0,4927.35
2003-12-11,393.0,406.4,392.2,405.65,403.3,2548551.0,10165.86
2003-12-12,409.0,412.5,401.0,412.0,410.35,2324104.0,9455.54
2003-12-15,412.0,413.5,403.0,403.15,404.35,1070560.0,4358.25
2003-12-16,403.0,407.5,395.05,403.9,404.0,1215004.0,4903.44
2003-12-17,405.0,413.45,401.2,411.0,410.75,2378369.0,9734.1
2003-12-18,414.0,442.0,410.3,432.0,434.85,5498747.0,23633.84
2003-12-19,438.0,439.3,417.0,417.0,419.2,2374742.0,10079.62
2003-12-22,423.7,435.0,410.2,411.35,413.45,3502365.0,14734.27
2003-12-23,415.0,421.0,412.55,414.55,414.7,1423535.0,5934.95
2003-12-24,418.0,435.0,416.0,431.0,430.75,2085174.0,8844.33
2003-12-26,428.2,445.9,428.2,437.15,437.25,1554573.0,6806.55
2003-12-29,434.95,449.5,431.0,443.55,444.4,2064199.0,9132.58
2003-12-30,448.0,452.8,433.0,438.1,440.3,1963745.0,8761.87
2003-12-31,439.0,448.0,435.25,437.15,437.45,1219181.0,5392.26
