Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-07,16.05,16.15,15.85,16.05,16.05,48783.0,7.83
2003-02-10,16.4,16.4,15.9,16.25,16.2,57225.0,9.22
2003-02-11,16.15,16.3,16.15,16.25,16.2,41351.0,6.71
2003-02-12,16.45,16.45,15.85,16.0,16.0,68420.0,10.96
2003-02-14,15.75,16.1,15.7,15.8,15.95,103385.0,16.44
2003-02-17,14.0,16.25,14.0,16.25,16.1,83482.0,13.4
2003-02-18,16.3,16.5,16.2,16.25,16.25,26310.0,4.29
2003-02-19,16.0,16.5,16.0,16.25,16.3,29050.0,4.74
2003-02-20,16.85,17.4,16.5,16.6,16.75,95714.0,16.16
2003-02-21,13.4,16.85,13.4,16.75,16.7,32352.0,5.4
2003-02-24,17.35,17.35,16.8,16.85,16.9,40520.0,6.86
2003-02-25,16.65,17.0,16.65,16.9,16.9,90018.0,15.21
2003-02-26,16.85,17.0,16.65,16.7,16.7,24955.0,4.18
2003-02-27,16.85,16.9,16.6,16.85,16.85,30620.0,5.13
2003-02-28,16.85,17.25,16.5,17.05,17.05,106328.0,18.04
2003-03-03,17.3,17.6,17.15,17.45,17.3,63488.0,10.99
2003-03-04,17.15,17.3,16.7,16.85,16.75,27845.0,4.71
2003-03-05,16.6,16.7,16.4,16.7,16.65,25940.0,4.29
2003-03-06,16.6,16.8,16.5,16.55,16.55,25575.0,4.25
2003-03-07,16.3,16.4,16.1,16.2,16.15,55066.0,8.93
2003-03-10,16.2,16.4,15.8,15.8,15.9,38635.0,6.18
2003-03-11,15.65,15.95,15.4,15.95,15.9,27745.0,4.35
2003-03-12,15.95,16.2,15.7,15.95,16.0,103519.0,16.63
2003-03-13,16.2,16.2,15.8,16.1,16.05,35215.0,5.64
2003-03-17,15.7,16.35,15.7,16.2,16.2,41475.0,6.65
2003-03-19,16.65,17.0,16.05,16.35,16.2,42705.0,6.92
2003-03-20,16.25,16.55,15.9,16.55,16.4,39840.0,6.46
2003-03-21,16.15,16.55,16.05,16.55,16.4,31623.0,5.16
2003-03-22,16.7,16.7,16.3,16.6,16.6,9753.0,1.61
2003-03-24,16.4,16.4,15.95,16.1,16.0,26880.0,4.32
2003-03-25,15.9,16.1,15.8,16.0,16.0,23136.0,3.7
2003-03-26,15.95,16.2,15.9,16.0,16.0,44898.0,7.19
2003-03-27,15.95,16.1,15.9,15.9,15.9,28041.0,4.48
2003-03-28,16.7,16.7,15.85,15.9,15.9,44437.0,7.13
2003-03-31,16.05,16.05,15.65,15.65,15.7,21650.0,3.42
2003-04-01,15.5,15.95,15.5,15.85,15.85,16151.0,2.56
2003-04-02,15.85,16.55,15.85,16.55,16.4,49018.0,7.94
2003-04-03,16.4,16.8,16.25,16.7,16.65,22324.0,3.68
2003-04-04,17.2,17.35,16.7,17.05,17.15,31625.0,5.38
2003-04-07,17.15,18.15,17.1,18.05,17.95,119313.0,21.18
2003-04-08,18.5,19.25,18.15,18.95,19.0,425248.0,79.27
2003-04-09,18.95,19.55,18.25,18.25,18.35,199972.0,38.07
2003-04-10,18.6,18.6,18.0,18.05,18.05,112947.0,20.53
2003-04-11,18.35,18.65,18.05,18.25,18.15,97649.0,17.86
2003-04-15,18.4,18.5,18.05,18.5,18.35,45004.0,8.2
2003-04-16,18.7,18.75,18.1,18.15,18.15,42740.0,7.82
2003-04-17,18.15,18.35,17.9,18.25,18.15,70533.0,12.76
2003-04-21,18.05,18.3,18.0,18.3,18.2,32212.0,5.84
2003-04-22,18.2,18.25,18.0,18.15,18.15,28181.0,5.11
2003-04-23,18.0,18.2,17.9,18.05,18.05,54753.0,9.87
2003-04-24,17.9,18.0,17.6,17.6,17.7,45870.0,8.15
2003-04-25,17.4,17.9,17.4,17.9,17.8,25551.0,4.54
2003-04-28,17.9,18.15,17.75,17.95,18.0,30022.0,5.39
2003-04-29,18.1,18.25,17.8,17.8,17.85,26977.0,4.85
2003-04-30,17.75,18.15,17.75,18.15,18.1,50185.0,9.03
2003-05-02,18.3,18.45,18.1,18.4,18.35,69413.0,12.65
2003-05-05,18.75,19.55,18.65,19.35,19.45,170578.0,32.8
2003-05-06,19.8,20.4,19.5,19.95,19.65,202164.0,40.26
2003-05-07,19.8,20.0,19.4,19.85,19.9,116091.0,22.92
2003-05-08,19.95,19.95,19.6,19.7,19.7,90169.0,17.82
2003-05-09,19.3,20.0,19.3,19.75,19.65,123436.0,24.42
2003-05-12,18.0,18.95,18.0,18.05,18.1,236972.0,43.1
2003-05-13,18.3,18.45,18.0,18.0,18.05,147713.0,26.88
2003-05-14,18.4,18.8,18.1,18.3,18.4,147520.0,27.3
2003-05-15,18.45,19.35,18.4,18.9,18.9,179261.0,33.92
2003-05-16,19.0,19.3,18.5,18.75,18.65,121832.0,22.91
2003-05-19,18.0,18.6,18.0,18.1,18.15,62068.0,11.34
2003-05-20,16.25,18.65,16.25,18.6,18.55,101977.0,18.72
2003-05-21,18.05,18.9,18.05,18.55,18.5,87371.0,16.12
2003-05-22,18.55,18.9,18.3,18.3,18.45,71401.0,13.22
2003-05-23,18.55,18.9,18.45,18.7,18.7,82263.0,15.35
2003-05-26,18.75,19.95,18.75,19.8,19.8,166321.0,32.38
2003-05-27,20.25,21.0,20.05,20.65,20.25,580991.0,119.63
2003-05-28,21.0,21.0,19.8,20.5,20.55,180006.0,36.55
2003-05-29,21.0,23.45,20.65,22.05,22.2,802448.0,178.94
2003-05-30,22.5,22.9,21.15,21.7,21.5,345084.0,77.04
2003-06-02,19.0,21.0,19.0,20.0,19.85,239554.0,48.35
2003-06-03,19.8,20.75,19.8,20.25,20.3,100398.0,20.34
2003-06-04,20.6,21.0,20.15,20.95,20.9,111775.0,23.2
2003-06-05,20.65,21.3,20.05,20.1,20.2,134878.0,27.66
2003-06-06,20.4,20.45,19.65,19.7,19.85,59875.0,11.97
2003-06-09,20.4,20.4,19.65,19.75,19.8,84610.0,16.78
2003-06-10,19.25,19.85,19.25,19.35,19.3,94167.0,18.45
2003-06-11,19.3,20.15,19.2,20.15,19.9,94376.0,18.56
2003-06-12,20.55,20.6,20.0,20.1,20.1,78558.0,15.85
2003-06-13,20.3,20.3,19.75,20.2,20.25,80520.0,16.2
2003-06-16,19.9,20.35,19.8,19.9,19.9,42984.0,8.57
2003-06-17,19.85,20.3,19.85,20.0,20.2,69640.0,14.0
2003-06-18,20.0,20.25,19.75,19.75,19.8,57394.0,11.42
2003-06-19,19.75,20.0,19.4,19.65,19.55,47415.0,9.33
2003-06-20,19.65,19.9,19.4,19.5,19.65,65823.0,12.96
2003-06-23,18.05,20.0,18.05,18.95,18.95,112719.0,21.82
2003-06-24,18.95,19.2,18.7,18.75,18.75,55363.0,10.45
2003-06-25,18.9,19.5,18.8,19.25,19.15,70072.0,13.44
2003-06-26,19.3,19.9,18.75,19.3,19.3,109109.0,21.32
2003-06-27,19.7,19.75,18.95,19.2,19.25,105252.0,20.28
2003-06-30,19.1,20.15,19.1,19.85,19.85,190902.0,38.01
2003-07-01,19.65,19.75,19.35,19.65,19.5,244661.0,47.72
2003-07-02,19.9,20.0,19.5,19.75,19.8,85237.0,16.93
2003-07-03,19.85,21.4,19.45,21.15,20.95,303499.0,63.02
2003-07-04,21.5,21.6,20.0,21.0,21.05,279106.0,59.0
2003-07-07,20.1,21.6,19.05,21.05,21.1,126770.0,26.96
2003-07-08,20.3,21.4,19.1,20.55,20.75,83995.0,17.58
2003-07-09,20.05,20.7,20.0,20.1,20.1,51702.0,10.45
2003-07-10,20.5,21.0,20.15,20.15,20.25,57719.0,11.83
2003-07-11,20.6,20.9,20.0,20.0,20.15,102800.0,21.06
2003-07-14,20.4,21.1,20.4,21.05,20.95,128310.0,26.78
2003-07-15,21.5,21.9,20.9,21.2,21.35,169178.0,36.11
2003-07-16,21.5,22.85,21.4,22.7,22.6,377101.0,84.01
2003-07-17,23.0,23.75,22.1,22.2,22.5,437285.0,101.22
2003-07-18,21.55,23.0,21.5,22.6,22.65,169213.0,37.86
2003-07-21,24.0,24.85,23.2,23.4,23.55,670420.0,161.22
2003-07-22,23.5,23.65,22.7,22.8,22.8,300143.0,69.45
2003-07-23,23.25,23.45,22.75,23.25,23.15,146908.0,34.01
2003-07-24,23.65,24.15,23.0,23.65,23.6,202152.0,47.95
2003-07-25,22.55,24.0,22.55,23.6,23.75,172069.0,40.66
2003-07-28,23.75,24.35,23.3,23.75,23.5,134997.0,32.01
2003-07-29,23.4,23.7,22.8,23.25,23.1,184801.0,42.63
2003-07-30,24.0,24.55,23.5,24.45,24.3,359300.0,86.16
2003-07-31,24.55,26.2,24.5,25.3,25.3,739849.0,188.72
2003-08-01,25.5,26.65,24.7,26.15,26.15,568392.0,147.97
2003-08-04,25.9,27.0,25.9,26.5,26.5,270574.0,71.85
2003-08-05,26.5,27.0,25.5,25.65,25.6,258282.0,68.05
2003-08-06,25.75,26.3,25.0,25.5,25.65,175126.0,44.97
2003-08-07,26.0,26.0,25.25,25.35,25.4,145472.0,37.12
2003-08-08,25.3,25.75,24.9,25.15,25.15,137877.0,34.78
2003-08-11,25.15,25.95,25.0,25.2,25.1,148346.0,37.63
2003-08-12,24.5,25.5,24.5,25.05,25.0,98401.0,24.68
2003-08-13,24.5,25.0,24.5,24.7,24.7,132604.0,32.88
2003-08-14,24.8,26.0,24.55,25.7,25.45,206254.0,52.36
2003-08-18,25.95,26.3,25.0,26.2,25.95,203554.0,52.45
2003-08-19,26.7,29.0,25.45,25.7,25.6,220132.0,57.01
2003-08-20,25.75,26.5,25.6,26.45,26.25,161572.0,42.04
2003-08-21,26.9,28.3,24.25,27.65,27.35,504833.0,138.38
2003-08-22,27.9,28.3,27.0,28.1,28.0,388792.0,107.38
2003-08-25,28.4,29.1,25.5,27.05,27.1,415904.0,115.96
2003-08-26,27.5,28.1,27.0,28.1,27.9,158170.0,43.72
2003-08-27,28.7,29.0,28.0,28.75,28.75,216079.0,61.54
2003-08-28,29.25,29.85,28.35,28.5,28.6,197277.0,57.36
2003-08-29,29.0,29.0,27.5,27.65,27.7,121086.0,33.75
2003-09-01,28.0,28.2,27.0,27.0,27.2,94751.0,26.01
2003-09-02,27.25,27.5,26.5,27.0,26.9,147656.0,39.85
2003-09-03,27.0,27.25,26.0,26.45,26.35,160371.0,42.62
2003-09-04,26.85,26.85,25.6,25.7,25.85,151734.0,39.57
2003-09-05,25.7,26.0,25.25,25.3,25.6,155018.0,39.62
2003-09-08,25.6,26.5,25.6,26.45,26.05,119187.0,30.91
2003-09-09,26.5,26.75,25.75,26.1,26.05,109953.0,28.69
2003-09-10,26.15,27.2,25.85,27.15,26.9,145235.0,38.43
2003-09-11,26.95,28.0,26.55,27.75,27.8,354098.0,97.99
2003-09-12,27.0,28.0,25.5,26.9,26.25,182232.0,48.01
2003-09-15,26.9,26.9,24.75,24.8,24.85,121594.0,30.67
2003-09-16,24.9,25.0,23.9,24.95,24.75,82689.0,20.21
2003-09-17,25.1,25.2,24.7,25.0,24.9,61625.0,15.37
2003-09-18,24.5,24.8,24.1,24.6,24.3,77133.0,18.79
2003-09-19,24.25,24.3,22.5,23.5,23.35,43169.0,10.07
2003-09-22,23.5,23.55,22.25,22.5,22.5,62813.0,14.26
2003-09-23,22.5,23.45,22.15,23.45,23.1,59883.0,13.7
2003-09-24,23.05,24.0,23.0,23.7,23.75,41145.0,9.69
2003-09-25,24.0,26.0,23.35,24.05,23.85,64333.0,15.44
2003-09-26,23.8,24.2,23.75,24.2,24.15,40454.0,9.67
2003-09-29,24.8,24.8,23.75,24.3,24.4,51300.0,12.46
2003-09-30,25.0,25.2,24.25,24.5,24.5,71575.0,17.54
2003-10-01,24.65,24.65,24.0,24.0,24.1,70312.0,17.08
2003-10-03,24.35,24.5,22.8,23.05,22.95,94007.0,22.09
2003-10-06,23.6,24.25,23.55,23.8,23.85,212549.0,50.73
2003-10-07,24.25,24.25,23.8,23.85,23.85,119795.0,28.69
2003-10-08,24.0,24.6,24.0,24.3,24.3,108641.0,26.38
2003-10-09,24.85,25.2,24.05,24.7,24.8,151138.0,37.29
2003-10-10,24.95,25.0,24.5,25.0,24.9,88013.0,21.76
2003-10-13,24.75,25.4,24.6,25.0,24.8,156926.0,39.17
2003-10-14,24.65,25.25,24.05,24.25,24.1,93970.0,23.13
2003-10-15,23.8,24.1,23.6,23.7,23.7,74468.0,17.73
2003-10-16,23.9,24.4,23.85,24.4,24.2,91360.0,22.01
2003-10-17,24.0,25.0,24.0,24.8,24.55,110888.0,27.35
2003-10-20,24.8,25.35,24.35,24.6,24.65,142967.0,35.69
2003-10-21,24.35,25.0,24.25,24.5,24.35,86844.0,21.33
2003-10-22,24.0,24.35,23.25,23.55,23.4,55039.0,13.08
2003-10-23,23.65,24.25,23.5,23.75,23.55,40367.0,9.61
2003-10-24,23.6,23.85,23.1,23.6,23.6,57916.0,13.55
2003-10-25,23.9,24.25,23.25,24.25,24.15,32584.0,7.82
2003-10-27,24.0,24.35,23.5,23.6,23.6,50755.0,12.15
2003-10-28,23.9,23.95,22.95,23.0,23.05,123561.0,28.66
2003-10-29,23.15,23.5,22.0,22.5,22.35,105166.0,23.67
2003-10-30,22.15,23.35,21.95,22.85,22.65,185535.0,42.0
2003-10-31,23.0,24.25,22.9,23.3,23.2,311861.0,73.27
2003-11-03,25.0,27.5,24.8,26.0,25.75,790992.0,207.97
2003-11-04,26.3,26.6,25.6,25.7,25.75,462702.0,120.83
2003-11-05,26.15,26.25,25.5,25.7,25.7,315485.0,81.67
2003-11-06,26.4,26.4,24.6,25.6,25.65,292652.0,75.28
2003-11-07,26.1,26.1,25.0,25.5,25.45,128501.0,32.69
2003-11-10,25.25,25.6,24.9,25.55,25.45,104632.0,26.43
2003-11-11,25.9,26.0,25.25,25.5,25.35,259805.0,66.4
2003-11-12,25.95,26.0,25.45,26.0,25.95,263855.0,68.11
2003-11-13,26.3,28.75,26.3,27.35,27.2,855254.0,236.59
2003-11-14,27.1,27.65,26.25,26.65,26.5,319116.0,85.39
2003-11-15,26.7,26.95,26.5,26.7,26.75,93071.0,24.88
2003-11-17,26.9,30.75,26.9,30.4,29.75,1346005.0,381.51
2003-11-18,30.0,32.3,29.7,30.85,30.85,1844948.0,577.51
2003-11-19,31.45,32.8,30.25,32.4,32.0,1173439.0,376.64
2003-11-20,32.5,35.2,32.5,33.95,34.0,1950061.0,662.62
2003-11-21,34.45,34.45,31.35,32.85,32.7,1046669.0,340.13
2003-11-24,32.9,35.9,32.9,35.3,35.3,1500087.0,524.24
2003-11-25,36.5,36.7,34.4,34.55,34.7,508802.0,178.89
2003-11-27,36.0,36.5,35.1,35.4,35.4,642436.0,230.63
2003-11-28,35.9,35.9,34.15,34.5,34.5,367690.0,128.25
2003-12-01,35.5,35.8,34.35,35.25,35.2,590882.0,207.18
2003-12-02,35.9,36.9,35.15,36.8,36.45,1136948.0,411.66
2003-12-03,37.75,42.15,37.75,41.0,40.75,4267103.0,1735.38
2003-12-04,41.2,42.95,40.35,40.5,40.75,2002199.0,835.35
2003-12-05,40.5,41.1,38.05,38.8,38.4,800139.0,315.54
2003-12-08,39.1,39.1,36.5,37.9,37.85,982079.0,367.17
2003-12-09,38.0,42.55,36.0,41.75,41.85,1839335.0,757.67
2003-12-10,42.3,42.5,40.55,41.35,40.95,1118869.0,465.06
2003-12-11,42.0,42.1,39.6,40.35,40.25,792331.0,322.97
2003-12-12,40.8,41.0,39.4,40.4,40.25,516102.0,208.19
2003-12-15,41.0,41.2,40.0,40.75,40.55,525351.0,212.7
2003-12-16,40.1,41.9,39.25,41.9,41.3,561809.0,227.21
2003-12-17,42.0,42.25,40.25,41.8,41.7,672009.0,277.65
2003-12-18,42.0,42.2,41.05,41.2,41.35,537609.0,223.07
2003-12-19,41.9,42.4,41.1,41.1,41.4,448991.0,187.19
2003-12-22,41.9,43.4,41.8,43.1,43.1,1005478.0,429.57
2003-12-23,43.5,44.0,41.5,42.1,42.05,573130.0,244.96
2003-12-24,42.6,44.0,42.0,43.7,43.6,641430.0,277.2
2003-12-26,44.25,45.9,44.25,45.75,45.4,742307.0,334.64
2003-12-29,45.0,45.8,43.1,44.2,44.35,903983.0,398.25
2003-12-30,46.0,46.0,43.2,43.5,43.65,822831.0,365.33
2003-12-31,44.3,44.3,42.0,42.5,42.2,399098.0,171.21
