Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-03-31,333.75,339.8,328.35,339.8,331.35,159380.0,529.72
2003-04-01,330.05,350.0,319.0,345.5,338.8,180227.0,590.69
2003-04-02,374.0,374.0,336.0,340.05,341.8,166992.0,568.17
2003-04-03,341.0,345.9,338.0,345.0,344.15,78723.0,268.27
2003-04-04,340.1,347.0,335.2,341.0,340.35,182261.0,616.01
2003-04-07,345.0,349.0,336.05,338.5,338.85,57039.0,193.92
2003-04-08,338.6,342.0,338.0,341.0,340.4,77029.0,261.49
2003-04-09,340.0,342.75,339.3,340.05,341.25,126247.0,429.35
2003-04-10,340.0,344.75,339.0,340.0,340.2,224132.0,762.56
2003-04-11,347.8,347.8,335.1,343.0,342.45,119258.0,405.9
2003-04-15,347.75,347.75,333.25,335.0,340.1,54743.0,184.9
2003-04-16,340.0,340.0,332.05,335.0,334.7,111870.0,376.54
2003-04-17,335.0,345.9,320.05,326.1,328.9,147607.0,482.72
2003-04-21,330.0,330.85,321.2,325.0,326.75,19425.0,63.4
2003-04-22,326.1,335.0,321.0,330.0,329.05,345979.0,1130.83
2003-04-23,333.9,337.85,319.0,325.3,325.75,454126.0,1489.69
2003-04-24,322.3,327.9,310.15,313.8,313.85,181414.0,574.07
2003-04-25,314.1,314.7,293.2,293.2,299.2,416749.0,1260.03
2003-04-28,298.0,318.5,293.75,312.05,314.5,272097.0,842.78
2003-04-29,315.0,333.35,315.0,330.25,328.7,405364.0,1312.47
2003-04-30,326.05,344.9,326.05,342.0,340.3,494621.0,1672.61
2003-05-02,339.0,360.0,339.0,355.0,357.05,578120.0,2034.91
2003-05-05,358.5,358.5,347.05,348.1,349.7,144405.0,506.89
2003-05-06,348.1,355.0,342.25,346.9,345.2,186981.0,652.68
2003-05-07,347.25,348.5,322.5,325.95,326.4,475745.0,1578.76
2003-05-08,330.0,338.6,328.0,330.3,330.95,406664.0,1351.56
2003-05-09,330.0,334.9,329.0,332.0,331.3,80181.0,266.23
2003-05-12,332.0,335.5,330.0,332.5,333.0,145201.0,484.35
2003-05-13,332.25,335.0,331.95,331.95,332.95,300818.0,1002.71
2003-05-14,333.0,333.0,325.95,332.0,331.65,150389.0,496.84
2003-05-15,333.95,344.0,331.1,339.9,338.25,125176.0,423.97
2003-05-16,340.0,343.0,333.5,341.1,338.2,221058.0,744.72
2003-05-19,337.05,344.7,330.0,344.5,341.4,246618.0,837.54
2003-05-20,343.75,344.5,340.0,342.5,342.25,137713.0,471.12
2003-05-21,340.0,346.0,340.0,345.0,343.55,125472.0,429.92
2003-05-22,330.1,351.0,330.1,345.0,346.35,193912.0,674.64
2003-05-23,350.0,357.3,341.0,355.0,354.65,224363.0,790.74
2003-05-26,345.0,369.0,345.0,365.0,365.25,304059.0,1109.91
2003-05-27,365.0,370.0,360.0,365.0,364.55,259343.0,947.42
2003-05-28,366.0,366.0,352.5,364.6,364.85,62046.0,226.0
2003-05-29,364.5,380.0,355.5,374.0,373.75,88932.0,328.21
2003-05-30,372.0,377.95,365.1,372.45,371.2,202107.0,750.6
2003-06-02,369.0,383.4,369.0,374.1,375.0,221241.0,836.06
2003-06-03,370.0,390.9,360.55,378.0,380.7,412705.0,1578.05
2003-06-04,378.1,379.95,366.0,368.0,367.8,76301.0,283.42
2003-06-05,370.0,375.0,360.0,368.0,365.75,330837.0,1215.39
2003-06-06,366.05,371.45,365.25,368.0,367.35,168273.0,620.48
2003-06-09,364.0,402.0,364.0,378.0,381.5,138217.0,516.72
2003-06-10,380.0,380.0,368.0,372.5,374.95,213211.0,799.98
2003-06-11,376.0,377.7,362.0,372.0,372.3,117678.0,438.02
2003-06-12,375.0,375.0,366.15,367.3,367.65,23345.0,86.18
2003-06-13,369.0,392.0,365.0,390.0,387.1,358511.0,1365.33
2003-06-16,385.95,395.95,384.0,393.1,394.55,262816.0,1028.77
2003-06-17,397.5,406.7,391.0,400.0,402.55,460626.0,1854.04
2003-06-18,400.05,406.8,400.0,405.5,405.4,214695.0,868.87
2003-06-19,405.0,412.9,401.05,409.45,409.8,234254.0,959.85
2003-06-20,415.0,470.0,403.2,410.0,408.8,542325.0,2209.86
2003-06-23,405.6,414.0,404.25,410.0,406.25,345007.0,1410.92
2003-06-24,406.0,411.75,401.0,407.0,405.55,275072.0,1117.81
2003-06-25,410.0,410.0,404.05,407.25,406.7,269287.0,1095.33
2003-06-26,405.25,415.0,405.0,412.0,413.75,223926.0,922.81
2003-06-27,406.0,414.0,405.8,407.0,407.45,153819.0,626.68
2003-06-30,416.4,416.4,406.0,409.0,408.65,287455.0,1173.02
2003-07-01,395.1,404.0,390.05,396.0,395.95,167696.0,662.94
2003-07-02,398.0,399.95,384.0,386.0,385.1,197510.0,765.41
2003-07-03,400.0,435.0,385.0,417.5,418.1,492730.0,2024.52
2003-07-04,419.5,421.0,401.0,402.0,402.65,176406.0,719.47
2003-07-07,409.0,418.8,403.0,416.0,415.25,161801.0,668.12
2003-07-08,414.0,419.0,407.1,410.0,409.35,211713.0,868.79
2003-07-09,412.0,414.0,406.05,413.9,408.05,138548.0,566.39
2003-07-10,410.5,415.0,407.05,410.0,410.45,41211.0,169.36
2003-07-11,408.25,420.0,407.0,418.0,416.15,376760.0,1552.44
2003-07-14,415.0,416.1,409.4,410.3,411.2,61860.0,254.47
2003-07-15,420.0,420.0,401.25,403.3,409.05,228925.0,938.43
2003-07-16,405.2,409.9,404.5,406.9,406.95,161308.0,656.16
2003-07-17,409.0,415.1,396.4,400.0,400.25,226571.0,916.77
2003-07-18,401.0,417.9,395.0,407.75,407.95,160034.0,655.78
2003-07-21,401.05,424.9,390.0,419.0,420.95,541275.0,2218.98
2003-07-22,418.2,420.95,406.0,408.0,408.05,180635.0,741.52
2003-07-23,420.0,420.0,399.25,400.0,400.4,268009.0,1077.19
2003-07-24,406.95,416.95,395.35,403.05,408.35,143430.0,579.14
2003-07-25,409.0,421.85,405.0,417.5,419.9,161061.0,667.08
2003-07-28,417.95,425.0,403.9,406.05,406.8,236026.0,971.27
2003-07-29,409.0,409.0,402.0,403.25,404.3,84104.0,339.9
2003-07-30,415.0,415.0,404.9,408.95,409.6,100405.0,410.61
2003-07-31,404.0,429.0,402.0,422.6,413.05,200585.0,821.28
2003-08-01,409.1,428.0,409.05,425.0,422.15,449081.0,1888.12
2003-08-04,422.0,440.0,421.0,438.0,438.95,248165.0,1068.8
2003-08-05,440.0,442.5,430.0,430.1,432.9,155663.0,679.92
2003-08-06,430.0,441.0,428.3,430.1,431.35,260396.0,1124.14
2003-08-07,430.0,436.75,429.6,435.75,434.55,191114.0,823.91
2003-08-08,431.05,447.9,430.0,447.45,443.55,193117.0,843.69
2003-08-11,440.0,455.9,438.1,455.0,452.75,247732.0,1109.31
2003-08-12,451.0,481.95,450.1,480.0,478.75,449408.0,2117.04
2003-08-13,482.0,482.0,463.0,465.15,469.35,484964.0,2269.96
2003-08-14,468.9,470.5,451.3,461.0,459.8,263118.0,1207.57
2003-08-18,460.0,485.0,456.25,478.0,479.8,283404.0,1331.21
2003-08-19,480.1,521.0,475.0,511.5,510.55,331110.0,1646.77
2003-08-20,512.0,515.0,497.3,504.0,510.9,195731.0,999.08
2003-08-21,502.0,504.0,475.2,481.0,481.4,573605.0,2784.11
2003-08-22,488.95,489.0,463.05,474.8,468.3,401078.0,1911.72
2003-08-25,486.0,486.0,463.0,474.0,472.9,310544.0,1463.4
2003-08-26,480.0,480.0,459.9,466.5,465.45,315448.0,1467.95
2003-08-27,474.0,481.45,466.0,480.0,479.45,299815.0,1420.53
2003-08-28,482.0,486.0,474.0,486.0,483.9,325821.0,1574.76
2003-08-29,488.95,488.95,470.0,484.95,482.6,224224.0,1073.29
2003-09-01,482.05,506.25,479.0,500.0,503.25,216991.0,1078.76
2003-09-02,504.95,508.0,478.0,478.9,479.95,219496.0,1065.83
2003-09-03,482.5,490.0,481.0,483.05,485.25,126023.0,613.39
2003-09-04,484.0,500.0,480.25,496.5,496.5,381177.0,1879.71
2003-09-05,496.5,501.9,495.0,497.1,499.65,174867.0,873.31
2003-09-08,507.0,507.0,485.0,498.3,501.75,184797.0,926.6
2003-09-09,500.0,504.8,492.1,492.1,499.25,221428.0,1109.52
2003-09-10,496.5,510.0,493.05,508.5,507.85,277924.0,1395.03
2003-09-11,500.0,509.4,491.0,491.0,492.75,134212.0,668.82
2003-09-12,498.9,498.9,477.0,480.95,480.8,186255.0,903.0
2003-09-15,480.0,490.1,477.0,484.05,483.8,89366.0,431.19
2003-09-16,480.0,498.0,475.05,492.25,493.15,263945.0,1297.76
2003-09-17,504.9,504.9,475.0,477.95,477.8,95167.0,459.82
2003-09-18,471.9,489.0,465.0,472.0,473.95,148253.0,706.67
2003-09-19,471.0,489.0,471.0,485.0,481.25,360091.0,1727.06
2003-09-22,484.0,484.0,470.0,479.8,479.25,106368.0,505.3
2003-09-23,479.0,485.0,472.2,484.0,480.75,121594.0,582.62
2003-09-24,482.0,514.5,481.0,505.0,505.5,317535.0,1583.13
2003-09-25,501.95,507.0,489.0,494.5,493.2,354870.0,1766.16
2003-09-26,490.05,503.05,485.3,503.0,500.4,126051.0,623.76
2003-09-29,500.0,508.0,488.0,488.25,493.7,301513.0,1507.1
2003-09-30,491.5,503.0,487.05,495.5,498.7,221848.0,1094.5
2003-10-01,491.75,512.0,490.0,511.0,510.0,274399.0,1392.09
2003-10-03,499.0,524.85,499.0,521.2,522.0,231434.0,1202.52
2003-10-06,529.0,551.9,522.0,550.0,550.9,246076.0,1330.02
2003-10-07,550.0,555.0,537.5,546.0,549.8,281433.0,1544.85
2003-10-08,535.0,545.9,521.65,532.0,528.85,238402.0,1265.61
2003-10-09,530.1,540.5,529.8,533.55,535.65,151210.0,811.84
2003-10-10,549.0,549.0,533.6,540.0,540.0,300562.0,1617.7
2003-10-13,550.0,550.0,525.05,535.0,530.9,344191.0,1845.33
2003-10-14,531.0,546.0,520.0,523.25,529.15,169313.0,904.45
2003-10-15,513.0,535.0,511.0,530.6,531.9,257796.0,1356.77
2003-10-16,538.9,558.7,528.0,551.0,553.25,534882.0,2925.27
2003-10-17,560.0,565.0,548.05,549.0,550.7,415755.0,2319.32
2003-10-20,541.0,550.0,530.0,535.5,534.9,235805.0,1266.13
2003-10-21,538.0,538.0,521.0,530.0,528.0,155061.0,818.37
2003-10-22,537.0,539.7,505.1,511.0,511.0,156184.0,802.61
2003-10-23,530.1,530.1,493.05,511.0,517.85,234692.0,1195.16
2003-10-24,491.05,533.3,491.05,531.5,527.95,186379.0,970.98
2003-10-25,535.0,535.0,520.0,520.85,521.9,18366.0,96.11
2003-10-27,520.0,539.9,516.5,535.0,536.1,329381.0,1760.27
2003-10-28,528.0,546.0,528.0,540.25,543.5,245744.0,1326.09
2003-10-29,540.5,544.75,534.55,537.85,538.2,315641.0,1699.46
2003-10-30,528.0,538.0,512.35,521.25,527.6,313749.0,1655.29
2003-10-31,535.0,538.0,510.0,521.0,520.0,702200.0,3662.91
2003-11-03,530.0,530.0,522.0,525.0,525.5,494142.0,2600.9
2003-11-04,527.1,538.0,520.0,524.05,525.5,318178.0,1675.51
2003-11-05,521.1,533.95,520.6,531.95,531.8,218551.0,1158.34
2003-11-06,534.9,534.9,511.1,519.95,519.95,333513.0,1732.59
2003-11-07,522.0,525.0,513.0,523.0,520.3,127520.0,663.87
2003-11-10,515.05,529.95,515.05,519.0,522.35,69718.0,365.08
2003-11-11,528.95,528.95,510.0,516.0,512.7,98998.0,509.72
2003-11-12,519.0,540.0,517.2,533.4,534.2,197253.0,1044.3
2003-11-13,541.0,541.0,521.4,526.0,526.85,66652.0,350.9
2003-11-14,524.0,532.0,518.35,520.45,522.85,97354.0,509.52
2003-11-15,517.0,525.95,511.15,521.5,523.55,13259.0,69.41
2003-11-17,523.65,534.0,521.65,529.0,528.95,92052.0,485.56
2003-11-18,511.15,535.0,511.15,530.0,530.9,156579.0,830.75
2003-11-19,525.0,525.0,505.05,515.0,513.55,260342.0,1346.96
2003-11-20,516.0,529.5,510.75,525.0,526.2,98437.0,514.76
2003-11-21,522.65,529.95,515.0,529.8,521.95,257659.0,1339.39
2003-11-24,525.0,529.0,513.0,518.0,519.25,139738.0,724.38
2003-11-25,520.0,528.65,517.2,518.0,519.85,163875.0,852.19
2003-11-27,520.0,558.0,520.0,550.0,542.6,341603.0,1817.29
2003-11-28,543.0,556.25,537.0,554.0,554.15,186388.0,1028.78
2003-12-01,550.05,576.75,550.05,572.0,573.9,419904.0,2360.78
2003-12-02,572.0,574.95,550.5,556.0,557.1,255749.0,1424.19
2003-12-03,559.0,572.8,550.0,561.55,561.6,379726.0,2133.16
2003-12-04,476.95,580.0,476.95,576.0,577.3,295561.0,1689.76
2003-12-05,570.0,580.0,565.35,575.15,577.45,214681.0,1232.08
2003-12-08,575.0,582.0,568.0,580.0,579.45,69216.0,398.08
2003-12-09,583.75,585.0,568.05,580.0,581.95,205299.0,1187.52
2003-12-10,590.0,599.9,566.35,584.75,583.95,179857.0,1045.27
2003-12-11,572.0,617.0,572.0,607.55,610.15,432129.0,2614.06
2003-12-12,608.0,647.0,608.0,634.0,631.95,435714.0,2749.18
2003-12-15,639.85,639.9,621.0,635.0,630.15,115119.0,724.72
2003-12-16,630.2,667.1,610.25,623.95,620.75,230900.0,1438.43
2003-12-17,627.0,638.95,611.1,618.95,623.6,255574.0,1603.15
2003-12-18,624.0,624.95,612.25,614.0,614.4,148990.0,921.04
2003-12-19,621.45,621.5,611.1,617.0,616.45,169347.0,1041.95
2003-12-22,622.0,624.95,608.1,614.5,613.2,74815.0,462.88
2003-12-23,622.45,625.0,611.55,617.25,621.3,129451.0,802.77
2003-12-24,625.0,700.0,616.1,675.0,665.35,231964.0,1501.71
2003-12-26,670.0,670.0,641.05,655.05,657.05,163292.0,1063.11
2003-12-29,661.0,668.05,651.1,661.75,664.45,105609.0,697.44
2003-12-30,669.0,677.0,652.0,654.0,659.35,196446.0,1307.48
2003-12-31,660.05,660.05,642.0,642.5,645.55,161227.0,1044.27
