Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-07-28,400.0,400.0,396.55,399.0,398.1,4722.0,18.8
2003-07-29,400.0,401.0,396.45,400.05,400.35,8491.0,33.91
2003-07-30,400.0,404.0,400.0,400.65,401.15,8548.0,34.31
2003-07-31,404.9,404.9,392.0,397.0,398.5,11007.0,43.82
2003-08-01,400.0,405.0,396.0,401.0,404.1,174070.0,696.39
2003-08-04,408.9,415.0,399.65,402.25,403.0,23784.0,95.81
2003-08-05,415.0,415.0,403.25,404.95,404.65,24582.0,100.14
2003-08-06,402.1,410.0,402.0,403.75,403.65,21284.0,86.41
2003-08-07,415.0,415.0,403.8,405.0,404.65,27845.0,112.88
2003-08-08,408.9,411.0,407.55,409.15,409.3,18629.0,76.17
2003-08-11,410.0,416.0,409.0,409.65,410.15,25519.0,105.28
2003-08-12,410.0,425.0,410.0,415.25,417.3,25505.0,106.91
2003-08-13,419.0,426.0,418.0,424.0,425.0,19434.0,82.04
2003-08-14,426.0,440.0,424.25,440.0,437.85,31433.0,135.93
2003-08-18,437.0,462.0,437.0,462.0,459.1,35565.0,161.82
2003-08-19,480.0,486.0,445.35,457.0,453.6,32402.0,148.83
2003-08-20,436.0,459.9,430.1,438.0,439.1,51251.0,228.14
2003-08-21,440.7,449.9,432.1,435.0,435.85,61399.0,270.49
2003-08-22,288.0,299.05,272.0,295.0,293.95,86635.0,254.41
2003-08-25,282.6,303.0,282.6,294.0,295.35,69855.0,207.93
2003-08-26,296.0,305.75,296.0,305.75,304.45,41879.0,126.43
2003-08-27,305.0,307.0,302.0,302.25,304.35,51009.0,155.54
2003-08-28,304.0,308.0,302.25,305.85,304.95,98506.0,300.91
2003-08-29,309.5,309.5,303.35,305.3,307.5,84123.0,257.87
2003-09-01,309.0,309.0,300.05,304.0,302.5,31883.0,97.01
2003-09-02,305.95,306.0,299.0,300.0,300.05,25485.0,76.74
2003-09-03,303.8,308.0,297.0,297.0,300.3,36824.0,111.76
2003-09-04,300.0,307.0,298.0,307.0,304.75,75698.0,229.88
2003-09-05,306.0,306.0,298.0,298.0,301.0,17597.0,53.28
2003-09-08,305.0,306.0,302.9,305.0,304.8,27567.0,83.96
2003-09-09,305.0,307.0,300.0,307.0,305.95,41864.0,127.53
2003-09-10,303.0,308.0,302.0,307.0,305.7,60618.0,183.75
2003-09-11,307.0,315.0,307.0,310.0,310.25,54043.0,168.4
2003-09-12,314.9,324.0,311.0,315.45,313.3,80166.0,253.87
2003-09-15,315.0,315.0,306.0,307.0,307.45,89041.0,275.78
2003-09-16,301.05,310.0,301.05,309.95,308.95,81068.0,250.52
2003-09-17,306.0,311.0,303.05,307.45,307.45,35590.0,109.44
2003-09-18,306.0,308.0,302.5,303.5,303.65,6010.0,18.29
2003-09-19,302.0,308.0,299.0,301.5,302.0,10660.0,32.14
2003-09-22,300.1,307.0,300.1,303.0,305.9,19953.0,60.94
2003-09-23,306.0,306.5,301.0,305.0,304.6,14387.0,43.63
2003-09-24,305.0,306.0,303.25,303.5,304.85,20310.0,61.91
2003-09-25,302.0,305.0,301.5,302.5,302.35,5750.0,17.44
2003-09-26,304.8,309.0,302.35,305.0,305.35,24554.0,75.12
2003-09-29,298.5,308.0,298.5,301.0,301.8,20492.0,62.4
2003-09-30,302.0,306.0,301.8,304.0,303.6,25044.0,76.17
2003-10-01,303.0,305.0,302.05,303.5,303.7,9533.0,29.0
2003-10-03,301.1,305.0,301.1,305.0,304.8,20551.0,62.51
2003-10-06,304.8,305.0,300.1,301.5,300.6,22953.0,69.24
2003-10-07,302.0,305.0,301.0,303.15,303.25,39539.0,119.62
2003-10-08,303.0,305.0,302.0,304.75,304.65,20461.0,62.1
2003-10-09,305.0,305.0,302.05,302.25,303.4,20513.0,62.41
2003-10-10,304.9,305.0,303.05,304.75,304.5,29485.0,89.85
2003-10-13,306.0,313.8,303.0,312.0,312.3,37679.0,116.24
2003-10-14,312.0,312.0,308.0,309.0,308.75,57702.0,178.78
2003-10-15,307.2,309.0,303.0,306.0,305.3,40745.0,124.37
2003-10-16,305.0,307.95,300.05,304.5,302.45,31091.0,94.2
2003-10-17,301.1,305.0,301.05,301.9,304.7,43102.0,131.14
2003-10-20,304.0,305.0,296.1,298.0,297.0,77235.0,230.57
2003-10-21,297.0,299.9,290.0,290.1,290.75,17294.0,50.82
2003-10-22,323.0,323.0,287.6,290.0,289.75,16036.0,46.78
2003-10-23,299.9,299.9,283.1,285.0,284.8,27810.0,79.9
2003-10-24,282.5,292.0,282.15,290.0,289.45,15857.0,45.44
2003-10-25,295.0,295.0,288.5,290.5,290.05,14129.0,41.07
2003-10-27,289.95,291.0,282.5,284.5,283.4,12544.0,35.86
2003-10-28,288.5,288.9,282.0,284.9,282.8,11753.0,33.47
2003-10-29,285.0,286.0,282.0,282.0,283.3,59795.0,169.82
2003-10-30,283.0,284.0,281.0,283.05,283.15,35623.0,101.02
2003-10-31,284.1,284.1,273.0,275.0,274.4,111165.0,307.47
2003-11-03,277.5,285.0,277.5,280.0,282.2,40474.0,113.92
2003-11-04,283.65,290.0,282.0,285.6,286.75,37216.0,106.7
2003-11-05,285.75,296.5,285.75,296.0,294.45,39770.0,115.71
2003-11-06,297.0,312.5,296.0,311.0,309.2,78370.0,239.19
2003-11-07,302.0,313.95,281.15,307.0,306.8,57780.0,178.14
2003-11-10,295.05,308.9,295.05,304.5,304.25,39619.0,121.32
2003-11-11,307.0,307.1,301.65,305.0,304.4,49766.0,151.87
2003-11-12,307.0,308.0,303.25,306.5,305.35,21926.0,67.06
2003-11-13,307.6,308.0,303.05,307.0,306.55,21196.0,64.86
2003-11-14,307.0,307.4,302.0,306.9,306.5,38988.0,118.87
2003-11-15,307.0,307.0,300.0,302.0,301.35,4584.0,13.85
2003-11-17,305.0,309.0,303.0,307.25,306.45,21958.0,67.25
2003-11-18,309.0,309.0,304.05,308.0,306.35,15297.0,46.75
2003-11-19,304.0,305.9,303.0,305.7,305.35,34976.0,106.51
2003-11-20,305.0,305.7,302.0,305.7,304.6,12908.0,39.27
2003-11-21,302.15,306.0,293.05,302.5,305.1,17102.0,51.52
2003-11-24,302.5,307.9,301.1,307.0,306.95,20090.0,61.44
2003-11-25,309.0,309.0,303.25,307.0,306.95,15015.0,46.03
2003-11-27,306.0,309.9,304.0,309.9,307.7,74134.0,226.35
2003-11-28,310.0,313.0,305.55,309.5,309.55,26293.0,81.5
2003-12-01,309.0,311.75,306.7,308.55,309.05,72764.0,225.67
2003-12-02,309.0,310.75,308.0,310.7,309.85,31245.0,96.74
2003-12-03,309.0,313.95,308.15,311.0,311.35,60276.0,187.55
2003-12-04,311.25,315.0,309.1,314.9,313.2,81232.0,253.05
2003-12-05,314.8,319.35,313.0,319.25,317.1,60589.0,191.51
2003-12-08,317.0,330.0,315.0,320.85,319.85,45446.0,145.63
2003-12-09,324.9,329.9,318.0,319.6,320.2,37516.0,120.94
2003-12-10,320.1,325.45,320.1,325.0,324.15,36258.0,117.35
2003-12-11,324.0,329.0,324.0,329.0,328.0,47290.0,154.83
2003-12-12,328.5,330.0,324.0,328.0,327.5,20075.0,65.51
2003-12-15,329.9,332.6,328.05,329.2,329.6,54690.0,180.28
2003-12-16,327.5,329.95,322.5,323.0,324.4,21342.0,69.83
2003-12-17,325.0,329.8,325.0,325.0,326.1,19664.0,64.47
2003-12-18,329.4,332.15,319.0,325.0,325.25,33960.0,110.61
2003-12-19,328.0,329.0,319.45,319.45,319.8,54984.0,176.77
2003-12-22,325.25,327.9,321.3,325.0,324.05,23090.0,75.16
2003-12-23,327.9,327.9,321.0,321.0,321.6,13765.0,44.49
2003-12-24,323.5,325.0,321.1,322.0,323.55,18231.0,58.98
2003-12-26,326.0,327.0,321.25,327.0,325.6,24189.0,78.63
2003-12-29,328.0,332.5,325.55,327.0,326.65,58981.0,193.36
2003-12-30,329.0,329.0,323.0,324.0,323.45,19405.0,63.14
2003-12-31,325.0,337.5,325.0,334.0,334.8,98576.0,327.89
