Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-14,300.85,301.0,296.4,298.1,297.85,1967724.0,5874.84
2003-02-17,300.15,310.4,300.15,310.4,307.75,2982280.0,9103.48
2003-02-18,312.2,313.05,307.5,309.2,309.8,3295683.0,10225.03
2003-02-19,313.0,314.9,310.5,312.25,312.1,3504309.0,10960.15
2003-02-20,313.0,313.75,306.35,309.75,308.9,3828201.0,11857.05
2003-02-21,309.0,312.4,306.85,312.1,310.6,2447429.0,7578.37
2003-02-24,314.0,316.65,312.8,314.25,313.85,3659711.0,11522.18
2003-02-25,312.0,313.1,306.6,307.25,307.2,2047161.0,6334.86
2003-02-26,308.5,310.75,299.15,299.25,300.0,3740569.0,11349.6
2003-02-27,299.0,305.25,297.2,303.25,302.0,4816155.0,14532.8
2003-02-28,304.1,305.5,285.05,285.8,286.6,9914695.0,29109.65
2003-03-03,287.5,294.45,287.5,291.45,290.55,3481238.0,10151.79
2003-03-04,290.15,291.0,286.85,288.15,288.1,2521847.0,7277.44
2003-03-05,287.4,287.4,281.05,285.0,284.9,2365434.0,6707.26
2003-03-06,285.0,285.0,278.9,280.1,280.75,2764309.0,7786.1
2003-03-07,279.0,280.25,275.65,277.1,276.5,1800961.0,5000.88
2003-03-10,276.95,277.9,272.15,272.9,272.9,1912981.0,5257.15
2003-03-11,273.8,277.5,271.2,277.2,276.8,2194961.0,6033.89
2003-03-12,277.7,281.3,274.25,275.5,275.55,2613311.0,7283.48
2003-03-13,277.0,277.75,274.4,275.35,275.55,1073558.0,2961.29
2003-03-17,276.0,276.8,271.1,275.1,274.85,961891.0,2629.42
2003-03-19,277.0,279.2,274.55,274.9,275.45,1010384.0,2802.54
2003-03-20,279.0,282.3,275.3,281.7,281.6,1425099.0,3976.57
2003-03-21,282.5,286.9,281.65,284.5,284.55,1602943.0,4564.46
2003-03-22,285.5,288.0,283.65,285.45,284.65,604962.0,1729.51
2003-03-24,284.9,284.9,278.25,278.4,279.25,1320087.0,3715.92
2003-03-25,276.6,281.55,275.15,280.0,280.75,1347215.0,3762.39
2003-03-26,280.8,282.5,278.55,281.0,281.55,1567349.0,4403.27
2003-03-27,280.6,282.6,275.35,275.95,276.2,2012654.0,5599.46
2003-03-28,276.5,279.2,274.5,275.0,275.05,1004992.0,2774.92
2003-03-31,273.0,273.55,266.75,269.95,270.0,1795726.0,4842.37
2003-04-01,269.0,274.85,269.0,274.5,273.5,813523.0,2221.7
2003-04-02,275.0,278.65,274.25,278.5,277.1,843199.0,2328.69
2003-04-03,280.0,280.0,277.5,279.0,279.25,561229.0,1564.96
2003-04-04,279.5,284.5,277.5,283.5,283.6,1322592.0,3733.06
2003-04-07,284.5,289.0,284.05,287.2,287.1,808269.0,2315.64
2003-04-08,286.4,286.5,283.25,284.5,284.4,756326.0,2152.59
2003-04-09,283.0,287.5,281.1,284.5,284.0,1459252.0,4150.73
2003-04-10,285.0,293.75,281.5,292.0,289.85,1664411.0,4759.66
2003-04-11,292.0,296.5,284.5,287.55,288.2,1361393.0,3957.83
2003-04-15,289.9,292.0,279.5,282.5,283.05,741994.0,2104.98
2003-04-16,283.4,291.0,282.15,289.1,290.0,1492531.0,4297.39
2003-04-17,288.6,296.5,286.05,287.0,287.35,1189451.0,3446.59
2003-04-21,287.0,288.7,285.0,288.0,287.35,717438.0,2058.46
2003-04-22,286.0,291.5,285.0,289.25,290.45,1194839.0,3452.7
2003-04-23,291.5,293.0,286.0,286.85,287.1,1006910.0,2903.44
2003-04-24,286.0,288.9,282.7,286.55,286.0,1457388.0,4164.24
2003-04-25,286.35,286.7,277.65,279.5,279.6,1552782.0,4359.79
2003-04-28,278.5,285.3,275.7,281.5,283.4,1564669.0,4399.06
2003-04-29,284.0,300.0,274.8,277.65,277.65,3250833.0,9046.29
2003-04-30,278.2,280.7,275.5,279.0,278.65,1225750.0,3410.09
2003-05-02,277.8,282.5,277.45,281.6,281.55,734290.0,2055.67
2003-05-05,282.05,285.35,281.75,282.7,283.15,758029.0,2152.85
2003-05-06,286.0,288.2,284.8,287.0,287.05,1022843.0,2932.12
2003-05-07,288.0,290.2,284.55,285.0,285.45,577651.0,1660.13
2003-05-08,285.0,285.4,281.5,283.6,283.05,447243.0,1267.23
2003-05-09,283.85,287.0,281.8,285.55,285.45,909459.0,2592.58
2003-05-12,287.45,293.65,286.0,292.0,292.15,1751314.0,5093.13
2003-05-13,294.0,295.7,291.7,292.15,292.75,1466342.0,4310.22
2003-05-14,293.0,303.75,291.6,302.45,302.85,2998804.0,9013.67
2003-05-15,302.05,309.0,302.05,307.0,306.85,2580724.0,7918.92
2003-05-16,308.95,317.8,307.65,316.9,315.0,3575989.0,11149.03
2003-05-19,317.0,324.7,315.65,318.0,318.25,5006592.0,16077.92
2003-05-20,316.6,322.45,312.8,322.0,320.9,2729867.0,8675.7
2003-05-21,322.1,330.3,322.1,325.75,325.05,4814132.0,15737.67
2003-05-22,326.1,330.7,322.1,329.1,328.05,2369030.0,7719.86
2003-05-23,331.0,343.3,331.0,342.35,340.55,5112253.0,17245.09
2003-05-26,342.0,347.0,336.5,343.65,344.45,3822614.0,13042.71
2003-05-27,344.0,347.0,337.8,338.75,339.0,3743526.0,12805.5
2003-05-28,338.0,347.85,334.65,345.75,345.5,3794386.0,12920.76
2003-05-29,346.1,361.7,344.3,355.9,357.95,8065902.0,28708.25
2003-05-30,355.05,357.7,350.5,351.65,352.35,3753499.0,13287.46
2003-06-02,344.0,348.4,340.1,345.9,345.45,3176508.0,10957.22
2003-06-03,346.0,350.5,340.1,342.5,343.55,3502679.0,12073.52
2003-06-04,345.0,359.35,342.1,358.1,357.15,3984543.0,14010.53
2003-06-05,362.0,368.0,355.1,356.0,357.55,5800269.0,21027.3
2003-06-06,365.0,367.8,354.15,366.25,365.45,4458710.0,16106.16
2003-06-09,365.1,368.0,361.2,362.9,363.4,2340746.0,8538.64
2003-06-10,357.8,365.7,352.5,354.7,354.4,4470355.0,16104.52
2003-06-11,354.0,359.15,350.75,355.05,355.65,2921057.0,10368.17
2003-06-12,357.4,357.85,349.65,352.55,351.6,3047628.0,10755.19
2003-06-13,353.5,353.85,345.25,345.7,346.5,3926764.0,13692.19
2003-06-16,344.9,351.0,341.55,350.95,349.0,2975236.0,10324.28
2003-06-17,352.0,357.35,349.3,356.25,355.8,3020901.0,10693.56
2003-06-18,356.1,359.65,350.75,351.55,352.45,2507124.0,8931.27
2003-06-19,353.0,361.45,345.3,358.05,356.2,10422414.0,36819.96
2003-06-20,361.3,363.9,357.35,358.5,358.8,4397925.0,15823.47
2003-06-23,360.15,363.2,351.5,352.45,353.05,3022260.0,10798.05
2003-06-24,353.45,360.0,346.0,358.7,358.2,3800059.0,13497.99
2003-06-25,360.0,371.2,357.2,370.7,369.0,7856446.0,28694.55
2003-06-26,370.0,375.7,367.1,370.4,372.75,7314174.0,27218.79
2003-06-27,372.0,378.5,366.0,376.15,374.05,3193576.0,11866.89
2003-06-30,376.0,388.0,375.2,383.1,384.45,5056860.0,19329.14
2003-07-01,384.7,386.05,380.1,383.5,382.5,2747173.0,10526.49
2003-07-02,384.5,391.65,384.2,388.05,389.8,3863089.0,14992.23
2003-07-03,391.5,400.0,390.0,399.8,398.2,5048677.0,19987.92
2003-07-04,390.25,393.4,385.25,387.25,387.9,3354880.0,13065.85
2003-07-07,390.0,391.6,387.1,387.5,388.25,2371114.0,9231.47
2003-07-08,390.8,391.0,383.35,384.5,384.9,1789791.0,6926.54
2003-07-09,386.0,387.8,379.15,380.95,382.3,2254837.0,8656.64
2003-07-10,380.1,389.0,379.0,388.0,386.4,1950049.0,7489.75
2003-07-11,388.0,395.5,388.0,389.25,389.65,2457420.0,9627.87
2003-07-14,394.0,404.7,391.1,403.2,402.55,4186519.0,16683.92
2003-07-15,405.95,411.45,395.55,410.5,409.55,6621090.0,26756.9
2003-07-16,410.5,419.7,405.2,418.5,418.45,5030168.0,20824.95
2003-07-17,416.4,431.0,415.15,415.65,419.0,8698017.0,36878.01
2003-07-18,415.9,421.65,410.85,414.5,414.2,5035496.0,20941.61
2003-07-21,417.1,419.5,403.1,403.8,406.35,4132925.0,17091.68
2003-07-22,402.0,407.5,392.5,394.95,394.3,5886588.0,23506.32
2003-07-23,397.5,403.9,390.6,399.6,397.3,5237222.0,20856.91
2003-07-24,401.45,408.7,398.0,406.1,405.25,6134048.0,24681.09
2003-07-25,409.0,427.95,406.95,425.05,425.15,7323603.0,30639.51
2003-07-28,428.0,434.4,423.2,424.0,425.1,5816935.0,24972.12
2003-07-29,421.0,431.8,418.3,429.25,429.3,5732049.0,24289.04
2003-07-30,430.0,439.0,428.1,435.95,436.55,5944682.0,25839.48
2003-07-31,437.5,438.0,420.35,421.5,422.75,5922431.0,25383.13
2003-08-01,422.9,423.7,415.6,418.25,418.5,5190956.0,21768.84
2003-08-04,417.4,429.7,412.1,427.5,427.9,6136984.0,25888.05
2003-08-05,429.75,429.9,413.5,414.1,415.3,5821856.0,24604.54
2003-08-06,410.7,418.95,403.55,407.5,406.3,6902707.0,28400.17
2003-08-07,409.25,419.9,404.7,419.4,417.5,6911299.0,28434.27
2003-08-08,420.3,424.35,418.1,423.1,422.15,4696020.0,19796.47
2003-08-11,419.95,434.25,416.6,432.45,431.8,6951056.0,29600.53
2003-08-12,435.15,440.7,426.1,426.75,429.35,7448590.0,32385.21
2003-08-13,421.55,435.9,421.5,429.9,432.5,6210725.0,26616.52
2003-08-14,434.8,439.95,428.8,432.45,430.9,5130376.0,22325.77
2003-08-18,432.15,435.0,426.3,429.55,430.2,3366248.0,14519.81
2003-08-19,432.45,436.6,424.5,426.3,426.05,2705536.0,11636.11
2003-08-20,426.95,438.85,426.1,435.75,437.35,4232930.0,18313.42
2003-08-21,437.5,444.4,435.2,436.0,436.75,5613479.0,24727.38
2003-08-22,438.75,444.4,430.1,436.6,434.35,4680133.0,20490.46
2003-08-25,443.85,445.9,417.7,420.1,422.8,6262828.0,27092.62
2003-08-26,422.1,439.0,422.1,437.9,436.95,4906489.0,21165.06
2003-08-27,443.6,457.4,438.35,454.0,455.25,7404149.0,33219.94
2003-08-28,460.0,460.0,443.05,446.0,444.55,6278016.0,28248.34
2003-08-29,447.4,449.75,436.1,436.5,440.7,4519996.0,20075.06
2003-09-01,444.75,446.4,435.5,439.5,438.1,3142504.0,13871.38
2003-09-02,439.35,447.55,438.2,440.7,441.85,4107241.0,18202.69
2003-09-03,443.75,449.7,431.0,433.0,433.25,4261354.0,18864.22
2003-09-04,438.7,438.7,426.3,430.0,429.45,3663175.0,15812.07
2003-09-05,433.8,436.0,429.0,435.75,434.85,2527022.0,10942.84
2003-09-08,438.75,447.45,435.25,443.05,442.8,2727169.0,12085.84
2003-09-09,447.0,452.7,435.05,438.0,438.25,4968055.0,22202.72
2003-09-10,438.0,449.7,433.15,449.4,447.55,3652122.0,16208.89
2003-09-11,448.65,457.95,447.7,451.0,451.65,5321221.0,24177.82
2003-09-12,453.0,455.8,439.1,440.35,441.85,3515879.0,15695.65
2003-09-15,440.0,442.85,421.55,421.95,425.0,3343019.0,14495.24
2003-09-16,418.0,438.9,413.0,437.05,437.6,4691112.0,20066.72
2003-09-17,440.0,443.3,423.1,424.1,426.45,4298894.0,18661.51
2003-09-18,424.2,428.4,402.6,404.45,404.5,6589584.0,27278.71
2003-09-19,408.0,413.5,397.1,411.95,408.4,7009750.0,28514.74
2003-09-22,414.9,414.9,398.55,398.55,399.9,4451862.0,18010.48
2003-09-23,397.0,418.45,395.65,417.5,415.5,6043688.0,24467.26
2003-09-24,416.55,427.0,414.15,421.95,423.7,4884904.0,20547.25
2003-09-25,420.0,427.8,415.0,416.0,417.0,6104802.0,25718.64
2003-09-26,418.9,435.95,417.3,435.5,432.2,4417255.0,18805.08
2003-09-29,436.0,444.8,435.0,443.7,442.5,3876112.0,17090.43
2003-09-30,444.85,453.0,441.4,452.85,450.95,4497917.0,20072.75
2003-10-01,452.0,454.0,443.7,447.55,446.0,3351169.0,15064.61
2003-10-03,447.0,456.4,446.55,455.2,455.4,2874405.0,13006.56
2003-10-06,458.0,466.35,457.5,464.5,464.9,4203293.0,19446.94
2003-10-07,458.9,468.9,455.15,458.8,456.75,3783648.0,17451.46
2003-10-08,458.0,475.9,458.0,475.0,472.6,6378189.0,29839.05
2003-10-09,474.35,482.2,474.35,478.35,480.7,3835971.0,18354.52
2003-10-10,481.75,486.3,475.6,482.0,480.2,3114031.0,14951.91
2003-10-13,420.35,494.6,420.35,493.1,492.25,4013676.0,19548.97
2003-10-14,495.1,495.9,472.05,474.6,475.35,5007646.0,24251.47
2003-10-15,476.45,490.9,471.15,489.5,486.3,4873404.0,23373.51
2003-10-16,492.7,501.5,490.0,495.95,498.95,5704495.0,28320.06
2003-10-17,502.0,503.45,491.55,500.5,496.55,3979553.0,19810.35
2003-10-20,498.0,508.8,484.2,486.5,489.3,4513018.0,22574.98
2003-10-21,489.0,506.9,480.35,490.0,487.15,7341679.0,36280.23
2003-10-22,491.0,497.7,483.2,490.9,489.85,4763501.0,23411.75
2003-10-23,494.9,497.3,483.65,484.1,486.7,5026311.0,24694.36
2003-10-24,488.0,494.5,466.5,494.5,491.9,8193733.0,39371.05
2003-10-25,500.0,504.0,495.5,497.6,498.35,1608676.0,8018.73
2003-10-27,498.0,498.0,480.25,481.7,482.2,3796331.0,18585.15
2003-10-28,483.0,487.7,473.6,478.7,477.3,4485167.0,21599.3
2003-10-29,480.0,487.8,476.0,486.0,485.65,3601582.0,17348.8
2003-10-30,489.8,495.0,474.55,476.0,484.1,6963872.0,33956.46
2003-10-31,476.65,485.9,470.1,484.7,484.15,5711627.0,27320.31
2003-11-03,487.0,490.4,473.55,475.0,475.9,5127624.0,24678.72
2003-11-04,480.0,494.05,480.0,482.85,485.3,4479043.0,21787.06
2003-11-05,485.0,488.45,475.5,477.05,479.05,3102198.0,14970.44
2003-11-06,481.9,483.8,475.35,477.7,477.8,2300092.0,11036.75
2003-11-07,480.0,485.85,474.0,476.0,478.3,3231355.0,15498.37
2003-11-10,476.0,481.2,470.5,476.6,477.3,1247212.0,5952.63
2003-11-11,479.0,485.0,474.6,476.55,477.45,2406818.0,11544.32
2003-11-12,506.1,506.1,476.0,478.4,478.6,2592714.0,12474.03
2003-11-13,481.1,482.3,463.55,464.8,467.95,2425041.0,11515.25
2003-11-14,467.0,468.8,456.1,458.0,458.5,3210637.0,14821.21
2003-11-15,460.0,466.85,457.55,466.0,464.0,849711.0,3923.91
2003-11-17,465.9,474.9,460.15,472.7,473.05,1982544.0,9249.75
2003-11-18,473.0,474.9,463.55,465.0,465.65,2356416.0,11062.44
2003-11-19,464.0,464.0,456.1,459.5,459.95,2019642.0,9288.06
2003-11-20,462.0,465.0,448.0,448.5,450.5,1993630.0,9128.26
2003-11-21,449.9,451.7,437.5,447.0,448.65,3774968.0,16787.01
2003-11-24,452.0,454.4,444.1,446.0,446.65,2088726.0,9384.57
2003-11-25,449.0,454.9,447.0,454.2,453.2,1777545.0,8012.81
2003-11-27,455.1,468.9,455.1,465.5,466.55,3292836.0,15298.12
2003-11-28,467.1,472.9,462.55,471.75,470.3,2182090.0,10235.22
2003-12-01,478.0,479.2,465.0,469.25,470.4,1588545.0,7484.0
2003-12-02,472.0,479.9,466.1,474.2,475.2,3554668.0,16894.99
2003-12-03,478.0,482.9,470.25,471.1,474.0,2552392.0,12197.79
2003-12-04,473.45,476.85,466.3,470.0,470.8,2174486.0,10260.82
2003-12-05,473.0,475.9,458.0,461.0,460.1,1795003.0,8404.71
2003-12-08,462.85,462.85,451.25,457.55,456.1,1375907.0,6286.38
2003-12-09,460.0,463.6,456.3,461.6,461.65,1609289.0,7415.44
2003-12-10,464.9,469.25,459.1,464.0,463.55,2051324.0,9514.44
2003-12-11,465.9,474.9,463.1,474.0,472.1,2144757.0,10046.52
2003-12-12,475.0,481.0,472.2,473.05,475.05,2725699.0,13018.03
2003-12-15,476.1,488.0,473.6,488.0,484.45,3151731.0,15192.38
2003-12-16,482.1,485.4,474.35,480.0,480.8,2926345.0,14071.98
2003-12-17,485.3,485.3,475.25,477.8,476.85,1784252.0,8543.81
2003-12-18,452.0,481.0,452.0,479.35,479.65,1157774.0,5540.45
2003-12-19,482.0,492.5,480.1,489.9,490.15,2737801.0,13342.75
2003-12-22,492.8,509.9,492.05,508.7,508.35,4049428.0,20344.46
2003-12-23,510.2,513.9,504.15,505.0,506.55,3801351.0,19353.08
2003-12-24,508.5,512.9,506.5,507.95,508.85,2704129.0,13781.82
2003-12-26,509.7,524.9,509.4,523.7,521.35,2848611.0,14753.19
2003-12-29,552.65,552.65,528.0,540.0,537.25,3126871.0,16716.35
2003-12-30,542.1,552.0,524.05,529.9,531.55,4231011.0,22849.55
2003-12-31,533.35,542.75,532.0,538.5,537.55,3953227.0,21271.06
