Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-18,616.15,622.0,603.25,609.5,608.25,529066.0,3245.93
2003-08-19,616.75,630.0,602.0,621.0,618.1,851738.0,5257.77
2003-08-20,626.9,635.0,620.1,634.0,630.35,578254.0,3629.15
2003-08-21,632.0,636.0,623.1,623.25,626.75,235145.0,1479.22
2003-08-22,627.0,633.9,609.6,620.0,620.05,281687.0,1752.34
2003-08-25,623.15,626.4,585.0,595.05,600.9,353775.0,2144.86
2003-08-26,600.0,626.4,597.55,623.0,623.3,530358.0,3266.84
2003-08-27,629.9,629.9,619.55,620.5,622.8,191094.0,1191.05
2003-08-28,623.0,624.8,605.0,609.0,607.3,330456.0,2027.0
2003-08-29,613.95,632.5,608.0,620.0,619.95,343110.0,2129.45
2003-09-01,620.05,647.9,620.0,638.0,638.1,472889.0,3024.27
2003-09-02,645.0,647.4,622.0,637.1,637.3,327732.0,2082.55
2003-09-03,640.0,642.4,611.0,618.0,615.25,427700.0,2702.06
2003-09-04,622.0,631.25,605.1,615.0,613.95,354816.0,2198.72
2003-09-05,618.0,621.9,608.0,615.8,617.05,354012.0,2178.86
2003-09-08,619.1,634.0,619.1,633.0,631.8,319545.0,2012.77
2003-09-09,630.0,646.45,615.1,635.0,632.3,281816.0,1783.03
2003-09-10,630.0,643.5,626.5,638.0,637.8,255990.0,1629.58
2003-09-11,639.95,642.0,632.1,634.5,635.05,134948.0,860.87
2003-09-12,636.1,641.0,615.05,616.0,616.5,166761.0,1041.25
2003-09-15,612.0,619.0,601.1,611.9,609.5,166639.0,1012.09
2003-09-16,605.0,624.0,586.1,616.0,615.2,351102.0,2144.58
2003-09-17,625.0,625.0,586.0,594.9,595.85,162147.0,988.43
2003-09-18,595.0,595.0,565.0,575.0,572.45,346851.0,1995.51
2003-09-19,582.5,598.0,568.05,594.8,590.25,278965.0,1626.18
2003-09-22,595.0,599.0,582.0,592.0,588.85,159130.0,940.98
2003-09-23,560.0,605.9,560.0,602.05,602.95,226801.0,1351.01
2003-09-24,595.0,633.3,582.05,628.05,627.65,350823.0,2178.12
2003-09-25,621.0,630.5,615.2,617.15,619.05,170539.0,1063.45
2003-09-26,616.0,642.5,616.0,639.1,639.75,271339.0,1717.84
2003-09-29,636.0,665.0,636.0,663.0,660.4,343882.0,2256.68
2003-09-30,664.5,672.75,654.5,667.0,666.3,297098.0,1977.1
2003-10-01,661.0,669.0,648.0,657.0,659.9,95142.0,628.64
2003-10-03,652.0,668.0,652.0,662.55,663.1,125878.0,834.14
2003-10-06,665.0,691.85,665.0,684.0,680.1,318586.0,2164.72
2003-10-07,684.0,694.0,672.0,680.0,680.75,236217.0,1615.0
2003-10-08,690.9,700.0,680.0,686.0,684.0,175048.0,1197.21
2003-10-09,687.95,737.0,682.0,730.0,724.95,430955.0,3064.48
2003-10-10,733.0,733.0,706.6,710.0,710.55,300669.0,2144.97
2003-10-13,714.0,725.0,705.0,719.75,719.25,377243.0,2701.86
2003-10-14,724.85,742.7,711.1,713.5,720.0,581474.0,4248.22
2003-10-15,710.0,729.9,710.0,727.15,725.5,384619.0,2774.2
2003-10-16,745.0,830.0,727.3,751.0,758.4,494855.0,3725.37
2003-10-17,758.0,794.4,750.05,790.0,785.0,662452.0,5094.96
2003-10-20,793.0,793.0,742.15,756.0,753.9,343062.0,2654.71
2003-10-21,765.0,781.3,742.0,749.25,749.7,511446.0,3896.05
2003-10-22,782.0,782.0,725.1,729.0,729.4,370400.0,2754.08
2003-10-23,720.0,741.0,692.95,702.9,699.5,585271.0,4202.88
2003-10-24,710.0,736.9,702.0,735.0,734.85,606297.0,4376.95
2003-10-25,775.0,775.0,741.05,760.0,756.55,128336.0,965.37
2003-10-27,755.0,774.8,745.35,745.35,750.95,338691.0,2574.92
2003-10-28,754.0,765.0,740.0,756.0,752.9,352175.0,2655.82
2003-10-29,760.0,794.0,756.1,787.1,786.8,539716.0,4162.9
2003-10-30,787.6,809.9,775.6,803.5,803.05,509224.0,4058.42
2003-10-31,796.0,868.0,796.0,860.0,854.65,695224.0,5799.51
2003-11-03,862.0,889.0,845.5,884.9,882.2,385735.0,3395.8
2003-11-04,889.0,939.0,859.0,919.9,925.55,632988.0,5696.64
2003-11-05,920.0,935.0,893.2,903.0,905.7,494651.0,4512.59
2003-11-06,903.0,917.85,875.05,880.05,892.0,339919.0,3064.56
2003-11-07,890.0,910.0,876.0,894.5,891.25,316631.0,2825.91
2003-11-10,890.0,923.9,871.5,919.0,912.85,210794.0,1902.5
2003-11-11,910.0,950.5,910.0,945.0,943.65,523682.0,4901.51
2003-11-12,944.0,956.7,907.0,912.5,918.3,311803.0,2916.1
2003-11-13,920.0,944.0,913.0,926.0,929.15,646095.0,6008.9
2003-11-14,921.0,930.0,885.2,893.0,894.15,292160.0,2649.94
2003-11-15,883.0,918.0,883.0,914.0,908.75,90088.0,814.07
2003-11-17,908.0,918.7,897.5,903.5,907.65,256165.0,2323.17
2003-11-18,900.0,917.0,860.05,868.8,869.8,756246.0,6678.82
2003-11-19,867.0,870.0,823.0,838.0,840.8,815161.0,6872.65
2003-11-20,848.7,863.0,825.0,828.0,833.0,434115.0,3687.83
2003-11-21,830.0,858.9,828.0,856.0,851.25,383763.0,3231.93
2003-11-24,864.9,864.9,835.5,854.95,855.6,246746.0,2109.31
2003-11-25,865.0,879.9,850.2,875.15,875.45,288718.0,2498.48
2003-11-27,888.0,895.0,876.3,885.25,888.25,336053.0,2984.57
2003-11-28,870.2,905.0,870.2,902.0,899.25,207816.0,1867.04
2003-12-01,910.0,917.0,895.3,910.3,912.75,282118.0,2566.42
2003-12-02,912.0,929.9,905.05,922.0,921.75,219066.0,2011.19
2003-12-03,922.15,927.95,890.2,891.1,896.35,144092.0,1310.6
2003-12-04,900.0,907.0,878.0,880.0,884.15,193829.0,1726.03
2003-12-05,898.7,905.0,863.55,866.85,867.8,271146.0,2406.77
2003-12-08,868.0,894.7,861.0,874.0,871.45,196293.0,1718.89
2003-12-09,874.15,900.0,873.0,896.4,898.6,207134.0,1841.18
2003-12-10,898.0,915.0,880.1,910.0,905.8,299607.0,2707.2
2003-12-11,914.5,925.0,900.0,903.0,906.95,293522.0,2682.76
2003-12-12,905.0,924.0,904.1,918.0,916.75,248765.0,2277.39
2003-12-15,925.0,956.0,922.1,956.0,952.05,429517.0,4057.71
2003-12-16,955.0,959.0,930.0,943.1,943.85,259890.0,2443.53
2003-12-17,948.0,948.0,910.0,929.5,931.65,497633.0,4609.4
2003-12-18,933.0,954.0,921.0,951.0,948.85,218475.0,2054.13
2003-12-19,958.0,985.0,952.0,985.0,977.25,450305.0,4382.86
2003-12-22,980.0,999.0,977.0,996.8,992.55,273302.0,2697.35
2003-12-23,996.0,998.0,970.0,974.0,976.65,128706.0,1260.01
2003-12-24,978.0,990.0,972.5,990.0,981.25,141229.0,1382.5
2003-12-26,990.0,1024.0,983.0,1018.0,1016.35,279769.0,2829.74
2003-12-29,1025.0,1028.8,1011.0,1015.5,1015.2,116106.0,1182.29
2003-12-30,1018.0,1037.6,1005.0,1019.95,1014.65,222091.0,2270.05
2003-12-31,1014.0,1024.0,990.1,1010.0,1003.9,137706.0,1389.24
