Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-07,1464.9,1469.45,1436.6,1449.0,1445.65,392096.0,5701.15
2003-02-10,1440.0,1443.65,1418.0,1429.0,1426.0,286453.0,4094.83
2003-02-11,1423.0,1448.0,1392.95,1420.0,1405.5,592022.0,8370.94
2003-02-12,1410.0,1425.0,1397.7,1410.6,1410.0,430494.0,6075.56
2003-02-14,1410.6,1413.0,1382.5,1396.0,1393.15,354908.0,4947.02
2003-02-17,1430.1,1460.0,1420.3,1449.0,1446.7,242997.0,3493.97
2003-02-18,1450.6,1459.0,1425.0,1427.0,1435.45,208206.0,3003.92
2003-02-19,1440.0,1452.8,1427.0,1427.0,1436.7,219510.0,3163.38
2003-02-20,1433.9,1453.0,1420.0,1451.9,1445.9,221973.0,3180.11
2003-02-21,1435.2,1453.8,1430.15,1435.5,1438.15,186536.0,2688.58
2003-02-24,1445.0,1449.7,1427.15,1428.0,1435.55,116099.0,1671.28
2003-02-25,1421.0,1421.0,1403.1,1415.0,1411.5,161357.0,2280.18
2003-02-26,1420.0,1428.0,1396.1,1402.0,1400.65,184783.0,2610.26
2003-02-27,1398.8,1416.9,1391.0,1404.9,1398.1,275292.0,3864.01
2003-02-28,1415.6,1479.7,1410.0,1474.8,1469.5,414471.0,5967.0
2003-03-03,1500.0,1500.0,1448.35,1453.0,1453.8,308643.0,4528.84
2003-03-04,1439.9,1440.0,1406.35,1412.6,1410.9,344097.0,4879.08
2003-03-05,1400.0,1428.0,1388.0,1424.5,1421.1,338502.0,4747.72
2003-03-06,1422.3,1424.9,1334.7,1399.0,1398.9,266089.0,3727.22
2003-03-07,1385.9,1389.9,1357.3,1363.7,1365.85,302268.0,4149.5
2003-03-10,1369.8,1378.0,1351.6,1360.0,1360.35,316065.0,4306.16
2003-03-11,1344.9,1366.0,1333.15,1345.15,1351.1,396945.0,5365.76
2003-03-12,1352.0,1364.0,1317.15,1323.15,1326.2,307674.0,4143.59
2003-03-13,1321.15,1345.0,1307.1,1340.0,1329.5,342485.0,4534.63
2003-03-17,1329.0,1332.0,1295.0,1325.15,1319.8,304249.0,3982.94
2003-03-19,1325.6,1350.0,1325.6,1342.0,1336.45,286492.0,3834.27
2003-03-20,1333.3,1369.7,1331.0,1368.0,1355.1,342702.0,4615.65
2003-03-21,1371.25,1397.5,1363.25,1373.0,1376.65,575682.0,7968.67
2003-03-22,1398.0,1424.9,1395.0,1421.0,1417.3,288050.0,4075.04
2003-03-24,1418.8,1420.0,1372.2,1376.3,1379.75,424195.0,5891.67
2003-03-25,1355.0,1367.8,1340.15,1358.0,1357.1,293111.0,3975.27
2003-03-26,1374.9,1375.05,1351.0,1351.5,1356.5,183989.0,2509.19
2003-03-27,1350.15,1357.75,1323.15,1323.45,1329.4,246468.0,3307.9
2003-03-28,1327.0,1331.85,1297.0,1301.0,1301.7,236394.0,3102.17
2003-03-31,1284.9,1284.9,1210.0,1225.0,1233.45,240724.0,3025.03
2003-04-01,1215.0,1267.5,1206.35,1239.0,1231.2,337415.0,4208.44
2003-04-02,1254.0,1290.0,1240.05,1290.0,1277.25,257562.0,3253.77
2003-04-03,1300.0,1307.0,1256.15,1263.0,1273.7,346063.0,4414.83
2003-04-04,1274.9,1299.5,1251.0,1290.0,1293.35,436811.0,5606.1
2003-04-07,1292.3,1306.0,1273.5,1291.2,1293.6,376788.0,4871.89
2003-04-08,1288.8,1288.8,1248.15,1249.75,1253.5,320239.0,4043.5
2003-04-09,1243.0,1243.0,1221.1,1229.0,1231.25,230403.0,2833.75
2003-04-10,1204.0,1209.7,923.0,1022.0,1007.35,1193239.0,12320.21
2003-04-11,999.9,999.9,900.0,921.1,935.2,1216704.0,11461.49
2003-04-15,925.0,1098.0,925.0,968.9,980.85,875217.0,8641.2
2003-04-16,988.75,994.85,901.15,972.0,957.1,1819349.0,17309.92
2003-04-17,880.0,893.8,832.1,885.0,880.85,2109416.0,18458.48
2003-04-21,910.0,931.4,902.55,908.8,911.7,809929.0,7422.51
2003-04-22,906.9,911.8,881.5,901.5,901.65,768854.0,6909.29
2003-04-23,915.1,936.0,904.5,907.0,914.25,695967.0,6420.58
2003-04-24,915.3,948.9,908.3,913.0,913.15,831450.0,7720.82
2003-04-25,923.75,927.0,880.05,890.0,886.4,1139676.0,10248.59
2003-04-28,890.0,914.95,875.25,877.0,882.3,558032.0,4956.93
2003-04-29,895.0,898.8,861.0,862.85,868.8,692349.0,6076.74
2003-04-30,870.0,883.35,861.0,865.9,866.7,648985.0,5650.55
2003-05-02,871.8,884.0,863.15,868.0,868.5,768096.0,6710.37
2003-05-05,886.9,897.5,866.6,882.7,884.55,1057203.0,9340.04
2003-05-06,889.0,933.7,883.25,907.4,912.9,2116696.0,19334.55
2003-05-07,923.25,940.0,916.55,918.25,919.85,1093463.0,10148.58
2003-05-08,917.8,926.9,901.25,901.3,903.35,639413.0,5831.52
2003-05-09,896.0,904.8,880.05,891.55,890.05,609205.0,5421.37
2003-05-12,896.2,907.9,872.8,875.6,876.8,433330.0,3840.99
2003-05-13,880.0,906.65,874.25,899.0,901.6,795884.0,7089.08
2003-05-14,896.8,910.0,894.25,902.0,902.5,405205.0,3656.61
2003-05-15,898.8,910.0,890.0,908.0,905.05,383458.0,3448.21
2003-05-16,916.0,948.95,906.15,943.0,941.45,797314.0,7387.98
2003-05-19,941.0,947.7,895.0,900.9,903.0,637863.0,5885.42
2003-05-20,891.9,912.0,886.0,908.0,905.55,696830.0,6271.37
2003-05-21,911.8,912.8,852.2,858.0,859.45,997006.0,8752.88
2003-05-22,863.9,864.8,818.0,819.25,826.0,958914.0,8002.43
2003-05-23,835.1,844.0,808.1,822.0,823.05,927357.0,7653.84
2003-05-26,826.0,828.0,797.4,809.1,811.05,696694.0,5639.97
2003-05-27,814.8,833.8,800.05,802.0,807.5,717301.0,5868.4
2003-05-28,824.7,844.7,814.0,842.0,839.8,644012.0,5335.52
2003-05-29,845.0,847.0,819.0,823.0,824.85,718180.0,5983.86
2003-05-30,835.0,835.0,805.0,806.0,806.15,511288.0,4179.58
2003-06-02,817.85,829.0,815.25,818.0,820.55,601134.0,4948.9
2003-06-03,825.0,840.0,825.0,828.0,827.5,919702.0,7655.47
2003-06-04,832.0,843.1,830.25,835.6,834.25,462555.0,3868.89
2003-06-05,848.45,876.2,842.3,860.2,862.6,1052548.0,9064.47
2003-06-06,873.15,875.0,851.5,870.15,870.8,579276.0,5004.29
2003-06-09,820.0,861.25,820.0,849.7,849.2,556624.0,4728.84
2003-06-10,825.15,843.9,823.0,828.1,830.1,547555.0,4564.91
2003-06-11,837.0,844.7,826.05,830.8,831.35,394728.0,3297.61
2003-06-12,840.0,843.7,832.5,841.5,839.6,303218.0,2542.6
2003-06-13,850.1,863.0,846.0,846.5,849.7,514653.0,4396.93
2003-06-16,846.5,859.0,835.5,853.8,852.75,529084.0,4497.75
2003-06-17,874.85,904.7,873.2,899.7,897.55,1124595.0,10080.24
2003-06-18,915.0,939.0,915.0,926.0,924.75,900572.0,8345.24
2003-06-19,925.0,927.0,903.25,906.1,909.15,387259.0,3529.74
2003-06-20,904.85,934.8,890.6,931.0,929.75,674059.0,6181.48
2003-06-23,931.85,934.85,907.15,910.4,913.25,368137.0,3388.95
2003-06-24,900.2,909.95,883.2,890.0,888.95,682949.0,6128.62
2003-06-25,897.8,909.45,890.2,898.15,902.6,415911.0,3754.73
2003-06-26,902.1,918.7,902.1,916.5,915.3,506712.0,4629.21
2003-06-27,934.0,943.85,925.05,933.5,935.3,491979.0,4603.26
2003-06-30,940.0,960.1,932.05,948.0,947.8,497612.0,4729.56
2003-07-01,956.0,960.0,931.3,934.9,935.15,462268.0,4352.05
2003-07-02,951.05,954.0,906.0,910.95,912.55,381064.0,3543.04
2003-07-03,930.6,934.0,870.6,910.1,907.8,693062.0,6265.26
2003-07-04,905.0,908.0,890.1,902.0,901.75,276147.0,2484.78
2003-07-07,904.1,921.95,892.35,917.0,917.35,285968.0,2598.91
2003-07-08,930.15,943.75,927.15,936.05,938.1,438005.0,4096.35
2003-07-09,911.0,948.0,900.0,910.05,918.35,350708.0,3257.85
2003-07-10,952.0,1020.9,952.0,1006.0,1005.5,1100750.0,10954.81
2003-07-11,1008.25,1008.25,946.4,955.0,953.7,899885.0,8655.98
2003-07-14,990.0,992.0,962.15,964.7,968.0,457422.0,4469.43
2003-07-15,955.0,965.0,925.0,951.9,945.5,537478.0,5055.6
2003-07-16,958.0,982.1,937.0,978.8,974.65,554843.0,5361.62
2003-07-17,970.0,975.0,925.2,929.8,935.95,599460.0,5689.59
2003-07-18,841.35,930.7,841.35,924.0,916.65,1483918.0,13209.05
2003-07-21,918.0,918.0,879.0,884.1,885.1,469925.0,4191.8
2003-07-22,860.0,904.0,860.0,902.0,898.45,581773.0,5160.19
2003-07-23,910.15,937.25,901.15,917.0,925.2,722757.0,6661.51
2003-07-24,924.8,929.7,910.15,917.15,917.1,680772.0,6252.57
2003-07-25,919.0,935.0,914.0,928.0,929.35,465055.0,4304.69
2003-07-28,935.6,967.2,930.35,963.0,955.6,767386.0,7312.89
2003-07-29,959.8,963.15,941.1,947.8,949.7,480944.0,4570.61
2003-07-30,957.75,963.0,934.0,936.0,941.15,374593.0,3557.97
2003-07-31,935.25,967.0,930.35,940.0,947.6,802755.0,7634.22
2003-08-01,956.0,999.9,950.1,998.0,986.6,751729.0,7332.55
2003-08-04,980.0,1004.0,943.6,986.0,989.5,584511.0,5761.5
2003-08-05,992.15,998.9,952.1,953.8,958.2,524012.0,5099.06
2003-08-06,947.85,958.0,916.1,923.5,921.75,438617.0,4103.09
2003-08-07,916.1,939.0,915.6,934.5,934.15,469749.0,4373.57
2003-08-08,943.0,963.0,934.15,957.05,959.0,410985.0,3889.06
2003-08-11,952.0,956.5,941.0,941.1,945.9,230298.0,2186.08
2003-08-12,945.0,951.0,920.15,922.0,924.85,302392.0,2823.47
2003-08-13,935.0,939.9,922.1,925.9,927.25,263204.0,2451.49
2003-08-14,931.9,931.9,910.2,912.05,912.8,187846.0,1731.3
2003-08-18,927.0,930.0,903.1,904.0,912.35,327968.0,3004.82
2003-08-19,925.0,940.0,920.0,925.0,924.8,339870.0,3159.41
2003-08-20,936.0,958.0,935.55,952.0,951.65,519686.0,4931.38
2003-08-21,960.0,995.0,960.0,991.25,981.45,332624.0,3229.89
2003-08-22,1006.6,1100.0,965.15,979.0,973.1,446202.0,4388.55
2003-08-25,988.7,994.7,931.0,953.0,949.7,640238.0,6189.93
2003-08-26,949.7,983.85,949.7,982.0,976.35,461602.0,4483.52
2003-08-27,990.15,1042.0,990.0,1018.6,1020.1,1022921.0,10441.44
2003-08-28,1039.0,1079.0,1030.0,1075.0,1069.9,738002.0,7814.86
2003-08-29,1098.0,1132.0,1051.25,1060.0,1068.85,856872.0,9428.6
2003-09-01,1080.6,1122.0,1066.15,1118.0,1107.5,500263.0,5461.88
2003-09-02,1111.1,1139.7,1100.1,1136.0,1135.15,699197.0,7880.14
2003-09-03,1160.0,1174.4,1099.0,1120.15,1111.15,899318.0,10283.81
2003-09-04,1121.15,1197.0,1121.15,1192.0,1187.3,1105242.0,12871.78
2003-09-05,1202.15,1254.0,1178.2,1250.0,1246.05,1132414.0,13833.98
2003-09-08,1261.0,1285.0,1244.0,1269.15,1267.95,736114.0,9294.91
2003-09-09,1282.0,1333.0,1263.3,1300.0,1288.2,1251048.0,16308.25
2003-09-10,1325.0,1326.0,1232.0,1262.5,1266.45,908005.0,11508.64
2003-09-11,1248.0,1254.0,1215.1,1215.1,1223.2,934354.0,11511.78
2003-09-12,1240.0,1253.0,1180.1,1180.1,1190.45,1085735.0,13162.03
2003-09-15,1199.0,1199.0,1101.0,1109.0,1108.85,835326.0,9559.17
2003-09-16,1095.0,1204.7,1090.25,1199.9,1194.85,960738.0,11119.12
2003-09-17,1245.0,1251.95,1175.15,1185.0,1191.75,1040766.0,12672.42
2003-09-18,1198.2,1198.2,1122.0,1139.9,1131.6,828064.0,9625.86
2003-09-19,1148.0,1169.6,1096.65,1165.0,1150.2,983103.0,11141.49
2003-09-22,1169.7,1174.7,1125.1,1125.1,1129.65,637239.0,7286.63
2003-09-23,1116.8,1147.8,1105.15,1145.0,1141.5,607818.0,6824.0
2003-09-24,1160.0,1202.25,1142.15,1198.5,1197.0,680508.0,7985.23
2003-09-25,1170.0,1200.0,1162.1,1188.25,1179.35,678105.0,7995.54
2003-09-26,1185.0,1249.7,1170.0,1249.4,1245.6,1172955.0,14345.74
2003-09-29,1235.15,1271.7,1231.0,1244.0,1243.55,860394.0,10768.16
2003-09-30,1261.0,1265.0,1242.1,1251.0,1255.75,606804.0,7596.96
2003-10-01,1247.0,1277.8,1230.2,1245.0,1247.55,723988.0,9095.14
2003-10-03,1264.0,1270.7,1206.0,1216.0,1216.75,941174.0,11657.63
2003-10-06,1234.2,1256.0,1230.2,1239.8,1237.85,583598.0,7264.18
2003-10-07,1245.15,1271.7,1224.0,1232.2,1232.05,738140.0,9204.67
2003-10-08,1240.0,1240.85,1180.0,1218.3,1212.35,752997.0,9133.29
2003-10-09,1220.15,1258.0,1212.5,1243.1,1244.05,709998.0,8781.5
2003-10-10,1310.0,1359.0,1255.0,1359.0,1347.15,1276774.0,16776.64
2003-10-13,1370.0,1410.0,1363.0,1370.0,1371.8,696430.0,9649.0
2003-10-14,1400.0,1478.0,1324.1,1335.0,1334.45,797153.0,10886.58
2003-10-15,1344.0,1365.0,1296.1,1343.0,1333.55,856971.0,11326.53
2003-10-16,1358.0,1395.0,1345.0,1377.0,1379.4,812112.0,11174.83
2003-10-17,1517.0,1517.0,1385.0,1417.0,1419.4,997623.0,14057.28
2003-10-20,1425.0,1425.0,1360.6,1366.95,1372.15,704414.0,9796.48
2003-10-21,1380.0,1380.0,1307.65,1315.0,1318.25,643821.0,8625.27
2003-10-22,1321.0,1335.0,1253.0,1263.0,1268.6,813614.0,10467.48
2003-10-23,1263.9,1274.7,1224.5,1234.9,1232.15,647016.0,8030.26
2003-10-24,1231.0,1294.9,1225.6,1290.15,1284.8,571619.0,7191.69
2003-10-25,1319.0,1319.0,1277.0,1282.0,1283.4,110782.0,1425.1
2003-10-27,1281.0,1281.0,1225.15,1225.65,1229.9,411150.0,5128.0
2003-10-28,1260.0,1274.7,1238.0,1262.5,1252.75,566093.0,7114.13
2003-10-29,1272.3,1279.9,1227.0,1258.0,1258.65,581137.0,7265.55
2003-10-30,1268.45,1268.45,1245.0,1252.0,1252.15,332456.0,4179.47
2003-10-31,1254.1,1349.0,1254.1,1341.0,1342.25,730032.0,9543.24
2003-11-03,1350.05,1438.0,1335.6,1433.25,1425.65,786107.0,10914.67
2003-11-04,1445.15,1498.0,1438.0,1450.0,1454.2,937710.0,13773.95
2003-11-05,1450.0,1450.0,1386.0,1440.0,1419.9,631328.0,8918.41
2003-11-06,1429.9,1488.0,1422.3,1448.0,1449.65,840202.0,12283.33
2003-11-07,1460.0,1479.0,1420.0,1425.0,1429.35,416365.0,6003.21
2003-11-10,1440.0,1440.0,1377.25,1422.0,1420.45,264301.0,3716.2
2003-11-11,1402.35,1462.0,1391.15,1460.0,1437.6,610763.0,8714.64
2003-11-12,1459.95,1476.85,1427.0,1452.0,1458.8,631835.0,9176.96
2003-11-13,1479.0,1494.7,1410.3,1421.0,1424.95,719832.0,10444.19
2003-11-14,1415.1,1432.0,1392.75,1416.0,1415.05,683680.0,9656.55
2003-11-15,1400.0,1434.0,1395.5,1434.0,1413.7,157830.0,2222.92
2003-11-17,1430.0,1454.35,1401.3,1448.0,1444.65,457407.0,6539.15
2003-11-18,1450.0,1460.0,1403.0,1415.15,1414.3,553788.0,7918.41
2003-11-19,1405.0,1435.0,1375.0,1425.0,1414.4,749493.0,10523.07
2003-11-20,1447.0,1448.0,1395.5,1398.15,1402.45,518375.0,7395.39
2003-11-21,1400.0,1464.0,1392.25,1462.0,1444.8,563078.0,8002.9
2003-11-24,1460.0,1460.0,1423.0,1447.9,1444.0,551598.0,7943.44
2003-11-25,1462.0,1478.0,1440.3,1442.0,1450.35,572195.0,8318.44
2003-11-27,1460.0,1539.0,1445.5,1538.7,1515.45,1146552.0,17037.57
2003-11-28,1524.0,1548.0,1506.35,1540.0,1537.95,683606.0,10443.45
2003-12-01,1555.0,1625.0,1555.0,1619.9,1615.25,879784.0,13962.84
2003-12-02,1640.6,1645.0,1546.15,1557.1,1565.0,757845.0,11930.75
2003-12-03,1568.0,1597.0,1541.0,1581.0,1583.15,621166.0,9755.79
2003-12-04,1590.0,1590.0,1545.65,1570.0,1569.95,551886.0,8645.35
2003-12-05,1561.3,1577.6,1502.0,1505.8,1508.55,454176.0,6971.43
2003-12-08,1499.0,1539.7,1485.0,1535.0,1526.15,635481.0,9599.78
2003-12-09,1535.0,1555.0,1527.6,1545.25,1548.55,375261.0,5795.82
2003-12-10,1540.0,1610.0,1526.1,1601.05,1591.45,610556.0,9575.44
2003-12-11,1592.0,1642.5,1590.0,1628.15,1635.75,703814.0,11354.73
2003-12-12,1642.0,1653.0,1592.6,1597.0,1609.4,748123.0,12098.72
2003-12-15,1625.0,1674.8,1620.0,1667.6,1666.75,417893.0,6890.88
2003-12-16,1630.0,1703.0,1630.0,1694.8,1685.75,710925.0,11785.86
2003-12-17,1660.05,1675.0,1614.0,1658.0,1660.65,766467.0,12719.48
2003-12-18,1658.0,1699.0,1650.0,1675.2,1681.85,485366.0,8120.97
2003-12-19,1685.0,1714.0,1673.55,1695.1,1705.75,500914.0,8489.71
2003-12-22,1700.0,1709.45,1667.0,1678.95,1681.15,454604.0,7653.9
2003-12-23,1671.0,1700.0,1650.15,1652.5,1656.5,441463.0,7401.57
2003-12-24,1664.7,1745.0,1652.0,1744.0,1720.5,570285.0,9635.78
2003-12-26,1729.0,1742.5,1705.0,1706.0,1713.8,479194.0,8241.66
2003-12-29,1725.6,1772.7,1725.6,1757.0,1753.6,568902.0,9984.0
2003-12-30,1770.0,1802.0,1740.55,1760.15,1757.65,527505.0,9349.82
2003-12-31,1769.0,1774.8,1407.0,1743.0,1736.05,426154.0,7461.16
