Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-04-29,289.95,290.4,280.05,281.0,281.2,16796.0,47.69
2003-04-30,281.7,284.7,276.5,277.35,278.7,34058.0,95.76
2003-05-02,279.95,280.0,273.2,275.8,274.45,17251.0,47.73
2003-05-05,284.9,295.0,284.85,287.95,289.45,76869.0,222.27
2003-05-06,287.0,290.7,283.05,288.0,288.1,30267.0,86.78
2003-05-07,280.95,290.0,280.95,287.0,286.85,43201.0,124.61
2003-05-08,288.0,288.0,275.05,280.0,277.95,14190.0,39.88
2003-05-09,266.0,281.9,266.0,279.0,278.4,12073.0,33.4
2003-05-12,275.0,285.5,272.0,279.0,279.55,13489.0,38.06
2003-05-13,275.0,285.5,275.0,285.0,284.25,18709.0,53.09
2003-05-14,286.0,287.4,283.0,287.4,284.8,20847.0,59.28
2003-05-15,288.85,288.9,282.1,283.0,284.35,67507.0,192.01
2003-05-16,282.15,290.0,282.15,282.5,284.25,30373.0,87.3
2003-05-19,290.95,290.95,279.8,283.35,281.85,30508.0,86.17
2003-05-20,287.9,289.0,281.75,289.0,286.6,20786.0,59.35
2003-05-21,288.95,288.95,282.05,282.65,283.1,10240.0,29.07
2003-05-22,275.15,285.95,275.15,284.95,284.65,6079.0,17.25
2003-05-23,289.0,289.95,280.0,289.0,288.8,17480.0,50.34
2003-05-26,288.95,291.4,286.0,291.4,289.85,16264.0,46.99
2003-05-27,292.0,292.0,287.05,288.15,288.2,10310.0,29.78
2003-05-28,287.0,296.4,284.0,291.85,292.65,70764.0,204.62
2003-05-29,294.0,306.0,291.0,300.05,299.55,39128.0,116.27
2003-05-30,301.25,306.2,293.05,293.05,296.05,38798.0,116.81
2003-06-02,297.7,308.0,293.05,304.0,305.55,60397.0,183.16
2003-06-03,305.5,321.0,304.0,312.0,318.0,101612.0,320.35
2003-06-04,317.0,326.5,315.0,324.75,321.95,60571.0,195.96
2003-06-05,325.0,335.0,323.0,334.0,332.3,42896.0,141.23
2003-06-06,334.0,338.65,332.1,335.7,337.25,55974.0,188.11
2003-06-09,343.0,343.0,328.0,330.1,335.65,34502.0,114.66
2003-06-10,343.0,343.0,325.0,325.1,325.7,13796.0,45.63
2003-06-11,330.0,330.0,305.05,328.0,325.15,26785.0,85.75
2003-06-12,328.85,335.0,324.0,335.0,331.3,12556.0,41.4
2003-06-13,333.0,335.0,323.0,335.0,332.05,29401.0,97.15
2003-06-16,337.0,340.0,330.15,339.0,337.15,31734.0,105.88
2003-06-17,340.0,357.95,336.0,348.0,350.9,70608.0,246.33
2003-06-18,355.0,358.95,350.0,355.1,353.0,49576.0,175.52
2003-06-19,357.0,362.9,348.0,350.0,352.6,29046.0,103.49
2003-06-20,353.0,355.0,350.0,353.0,352.85,16739.0,59.0
2003-06-23,352.85,355.0,349.5,353.5,351.5,14911.0,52.48
2003-06-24,348.35,351.55,317.0,320.0,319.65,53814.0,175.97
2003-06-25,320.0,338.0,320.0,333.0,330.0,38209.0,126.92
2003-06-26,338.0,338.0,325.0,330.0,328.1,48950.0,160.83
2003-06-27,329.9,348.4,329.9,348.0,344.55,51889.0,176.14
2003-06-30,349.0,359.9,346.0,348.05,350.25,73497.0,260.35
2003-07-01,350.0,358.0,345.0,347.95,346.0,33660.0,118.11
2003-07-02,350.2,365.0,350.2,362.95,361.6,103110.0,371.5
2003-07-03,366.8,381.0,362.0,369.0,369.05,142836.0,529.03
2003-07-04,371.5,377.65,362.6,364.5,364.2,53841.0,198.28
2003-07-07,363.0,374.65,362.5,370.0,370.2,42501.0,157.23
2003-07-08,372.0,389.0,363.25,366.0,367.7,99251.0,373.72
2003-07-09,370.0,373.9,356.15,360.0,359.65,46197.0,168.33
2003-07-10,360.0,370.0,352.0,354.0,354.25,37338.0,134.65
2003-07-11,357.7,374.0,355.0,363.0,359.25,82150.0,299.6
2003-07-14,362.0,377.0,362.0,372.95,368.5,96860.0,358.49
2003-07-15,378.5,378.5,350.0,360.3,362.0,48244.0,177.02
2003-07-16,364.95,368.0,361.5,365.25,363.7,27521.0,100.46
2003-07-17,367.5,368.8,354.0,356.0,357.6,46856.0,169.51
2003-07-18,359.4,361.0,352.0,353.5,353.35,26407.0,94.12
2003-07-21,358.0,359.0,335.0,337.0,337.6,41465.0,143.98
2003-07-22,322.1,351.05,322.0,347.95,346.55,48056.0,164.6
2003-07-23,350.0,354.0,341.5,353.25,352.75,28375.0,99.24
2003-07-24,355.0,357.95,354.0,356.0,356.2,42836.0,152.39
2003-07-25,355.2,363.0,355.2,360.0,360.0,92897.0,334.51
2003-07-28,367.0,393.5,367.0,393.5,389.5,239771.0,925.25
2003-07-29,394.75,395.5,380.0,384.25,385.25,141832.0,547.1
2003-07-30,389.5,394.75,386.0,393.0,390.95,61613.0,240.52
2003-07-31,391.0,404.9,391.0,402.5,401.0,83852.0,336.41
2003-08-01,402.0,408.0,397.05,406.5,403.95,68840.0,277.94
2003-08-04,406.0,430.0,396.0,430.0,419.75,74591.0,304.81
2003-08-05,427.9,458.4,420.0,449.9,453.45,189022.0,838.32
2003-08-06,371.0,449.8,371.0,437.0,438.2,53976.0,236.67
2003-08-07,454.3,460.0,430.0,445.0,445.2,37015.0,163.69
2003-08-08,454.3,458.8,440.15,443.0,447.6,40870.0,183.16
2003-08-11,441.5,445.9,435.0,436.85,436.8,34208.0,150.85
2003-08-12,437.25,454.0,437.25,454.0,446.9,51008.0,227.55
2003-08-13,458.0,459.0,441.0,442.0,443.55,26027.0,116.33
2003-08-14,445.0,448.0,435.6,437.95,437.85,22883.0,100.87
2003-08-18,444.3,445.0,431.05,444.95,443.3,32048.0,140.38
2003-08-19,449.35,449.35,434.1,435.1,436.45,20520.0,90.32
2003-08-20,444.7,446.0,437.0,443.5,443.8,31758.0,140.86
2003-08-21,448.3,455.0,433.05,454.9,452.9,40725.0,183.48
2003-08-22,454.0,482.0,449.0,480.0,476.85,60639.0,281.03
2003-08-25,478.0,507.0,460.0,469.8,472.05,67021.0,321.37
2003-08-26,480.0,494.8,475.2,481.0,483.15,73954.0,358.14
2003-08-27,499.0,499.0,476.1,483.0,479.4,29913.0,144.84
2003-08-28,493.0,497.5,478.0,495.0,492.2,114764.0,558.65
2003-08-29,492.2,514.0,485.0,505.0,504.95,81723.0,407.72
2003-09-01,514.4,540.0,500.1,502.0,506.2,107311.0,559.02
2003-09-02,508.5,513.85,489.2,496.0,496.2,76429.0,382.75
2003-09-03,502.0,506.0,408.45,482.0,476.3,46254.0,225.69
2003-09-04,475.0,500.0,475.0,500.0,496.15,52508.0,257.58
2003-09-05,500.0,520.0,492.2,496.5,501.05,94501.0,477.25
2003-09-08,500.0,523.5,500.0,514.0,515.95,158311.0,812.82
2003-09-09,520.0,529.0,512.0,519.0,519.55,104929.0,547.4
2003-09-10,519.0,519.0,492.0,509.0,505.15,75957.0,383.48
2003-09-11,506.5,521.9,470.1,512.0,511.8,48089.0,247.42
2003-09-12,525.0,525.0,495.0,505.3,500.1,24909.0,126.01
2003-09-15,502.0,502.0,482.5,491.5,493.05,22101.0,108.37
2003-09-16,475.0,518.0,475.0,506.0,508.4,49978.0,253.69
2003-09-17,525.0,525.0,482.0,496.0,489.25,28406.0,142.27
2003-09-18,490.0,505.0,460.0,461.35,460.8,44871.0,212.13
2003-09-19,464.0,496.0,464.0,492.75,489.8,55045.0,264.55
2003-09-22,485.05,492.0,457.5,460.0,460.4,32035.0,150.66
2003-09-23,466.0,467.0,460.0,462.5,462.45,53654.0,248.18
2003-09-24,464.0,464.0,435.0,453.5,453.1,55685.0,251.9
2003-09-25,453.25,474.85,451.0,456.0,459.6,74394.0,345.09
2003-09-26,459.7,473.4,459.7,467.2,466.75,43589.0,204.39
2003-09-29,470.0,474.65,467.0,471.0,469.15,72363.0,340.44
2003-09-30,479.0,496.0,472.6,496.0,492.05,48054.0,231.9
2003-10-01,496.2,502.9,483.1,493.7,491.35,47355.0,233.73
2003-10-03,490.0,521.0,482.0,515.5,517.3,95731.0,491.93
2003-10-06,517.0,521.9,510.0,511.0,511.75,34732.0,178.09
2003-10-07,512.5,518.75,506.3,514.8,510.75,64098.0,328.11
2003-10-08,512.0,527.5,511.1,526.45,522.7,66815.0,347.28
2003-10-09,526.0,535.0,524.15,527.0,526.2,88511.0,465.46
2003-10-10,550.95,550.95,501.0,505.0,512.6,75438.0,395.47
2003-10-13,521.1,521.5,505.0,507.5,508.05,29692.0,151.77
2003-10-14,510.0,518.85,488.0,488.0,493.15,32734.0,164.46
2003-10-15,493.0,506.0,493.0,499.1,501.05,27498.0,138.14
2003-10-16,500.25,524.8,500.1,520.2,521.8,77347.0,397.85
2003-10-17,500.0,544.9,500.0,539.0,537.0,115094.0,611.86
2003-10-20,548.0,548.0,524.6,525.0,528.45,51011.0,269.88
2003-10-21,520.15,535.0,520.15,525.0,521.5,72972.0,383.54
2003-10-22,522.5,525.0,502.5,506.0,508.2,46107.0,236.35
2003-10-23,508.0,519.0,501.25,512.8,509.05,33744.0,173.32
2003-10-24,507.0,513.0,487.0,505.25,505.0,42776.0,215.01
2003-10-25,510.0,529.0,505.1,509.0,509.05,6166.0,31.46
2003-10-27,500.05,514.9,500.05,505.25,505.3,49486.0,251.13
2003-10-28,502.0,530.95,502.0,523.4,523.7,65670.0,344.08
2003-10-29,511.0,526.0,511.0,515.0,519.0,31878.0,165.64
2003-10-30,510.0,529.0,510.0,520.0,520.6,154029.0,801.36
2003-10-31,530.0,538.25,521.35,536.35,536.6,41549.0,222.12
2003-11-03,535.1,553.9,535.0,551.0,548.0,62319.0,340.68
2003-11-04,549.0,570.0,549.0,562.0,561.15,92822.0,520.09
2003-11-05,560.35,610.0,542.0,600.1,603.4,226742.0,1335.4
2003-11-06,603.5,614.0,573.6,574.0,578.6,70152.0,412.9
2003-11-07,575.0,590.0,565.0,577.0,582.15,99138.0,570.42
2003-11-10,580.0,606.0,580.0,602.25,600.25,60121.0,360.5
2003-11-11,605.0,618.0,585.4,601.65,591.05,75055.0,454.47
2003-11-12,600.25,613.0,591.75,597.1,595.75,54978.0,332.05
2003-11-13,524.0,607.0,524.0,583.1,586.3,35032.0,207.38
2003-11-14,583.0,593.0,572.05,584.5,583.7,16564.0,96.13
2003-11-15,584.0,597.0,569.6,588.0,589.25,8088.0,47.37
2003-11-17,589.0,597.0,582.05,589.9,589.4,28244.0,166.96
2003-11-18,593.0,595.0,576.0,590.0,584.85,28159.0,164.04
2003-11-19,582.05,592.0,574.0,574.0,578.35,34501.0,202.28
2003-11-20,579.15,580.5,556.0,556.0,561.1,25297.0,143.82
2003-11-21,564.95,591.0,550.0,588.5,581.7,37521.0,212.8
2003-11-24,599.95,615.0,572.0,589.9,587.65,59527.0,351.9
2003-11-25,588.05,594.0,577.1,579.15,580.7,48295.0,281.31
2003-11-27,583.0,593.9,573.55,592.0,588.4,88371.0,513.62
2003-11-28,609.0,609.0,589.0,604.5,599.1,72004.0,429.76
2003-12-01,610.0,625.0,608.5,610.1,615.95,100055.0,616.73
2003-12-02,617.0,621.5,593.6,596.0,600.35,57894.0,353.09
2003-12-03,603.0,632.0,594.0,626.5,628.55,61522.0,381.08
2003-12-04,639.8,669.0,631.0,660.0,662.45,97808.0,642.77
2003-12-05,670.0,678.7,650.3,655.0,654.2,78222.0,515.23
2003-12-08,650.0,654.0,637.55,648.0,644.95,28195.0,182.55
2003-12-09,640.0,663.95,640.0,640.1,647.65,58728.0,383.16
2003-12-10,652.4,657.0,621.0,653.5,652.3,43158.0,281.54
2003-12-11,653.0,693.0,624.1,627.0,628.75,70966.0,456.63
2003-12-12,650.0,650.0,621.0,625.0,626.2,69399.0,437.84
2003-12-15,625.0,639.0,620.0,626.0,627.65,39296.0,248.37
2003-12-16,625.0,649.0,620.0,632.0,625.25,41554.0,262.1
2003-12-17,637.0,651.4,625.5,645.0,646.0,88509.0,565.23
2003-12-18,645.0,659.0,627.15,632.0,630.5,56053.0,357.63
2003-12-19,644.8,647.0,627.0,635.8,632.8,32778.0,208.85
2003-12-22,630.0,646.0,618.0,619.95,621.5,39528.0,248.81
2003-12-23,629.8,630.0,605.0,612.0,608.2,52419.0,324.05
2003-12-24,618.9,618.9,602.2,605.0,604.95,36632.0,223.25
2003-12-26,612.95,617.0,606.0,609.0,608.35,47027.0,287.29
2003-12-29,618.8,618.8,598.8,603.8,602.25,69030.0,418.85
2003-12-30,614.0,615.0,604.0,609.0,606.45,35345.0,215.2
2003-12-31,608.1,613.0,590.1,600.0,595.65,45398.0,272.93
