Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-03-25,71.3,71.3,70.4,70.55,70.5,21166.0,15.02
2003-03-26,71.0,71.35,70.0,71.0,71.05,27452.0,19.47
2003-03-27,70.4,72.4,70.4,72.4,72.15,6976.0,5.01
2003-03-28,71.1,71.8,70.5,71.75,71.45,4899.0,3.47
2003-03-31,70.5,70.5,66.65,67.5,67.1,33363.0,22.79
2003-04-01,67.5,71.0,67.1,69.0,68.05,110408.0,75.2
2003-04-02,72.8,72.8,70.0,71.3,71.75,19245.0,13.7
2003-04-03,75.0,78.0,75.0,76.95,76.75,12120.0,9.24
2003-04-04,77.0,79.75,76.6,78.8,79.1,13584.0,10.67
2003-04-07,79.0,81.8,79.0,81.3,81.05,15937.0,12.78
2003-04-08,81.0,82.15,80.0,81.3,81.1,16537.0,13.42
2003-04-09,82.95,82.95,79.75,80.5,80.2,13099.0,10.49
2003-04-10,80.35,81.0,78.0,80.0,80.0,12672.0,10.13
2003-04-11,65.0,81.75,65.0,80.0,80.05,7212.0,5.78
2003-04-15,80.0,80.0,77.0,77.65,78.25,8325.0,6.51
2003-04-16,69.0,79.7,69.0,79.7,79.1,1831.0,1.44
2003-04-17,79.05,80.5,77.95,80.0,79.75,6217.0,4.94
2003-04-21,81.0,81.0,78.0,80.9,80.1,8586.0,6.82
2003-04-22,79.4,81.4,79.4,81.4,80.9,4596.0,3.7
2003-04-23,78.35,83.9,78.35,82.25,82.65,15310.0,12.66
2003-04-24,74.0,83.6,74.0,82.0,82.0,13121.0,10.77
2003-04-25,82.75,84.9,82.25,84.65,84.15,26809.0,22.48
2003-04-28,79.0,85.5,79.0,84.75,84.05,26995.0,22.78
2003-04-29,84.8,85.0,83.25,84.9,84.95,45857.0,38.77
2003-04-30,79.0,87.5,79.0,84.15,84.7,80109.0,68.43
2003-05-02,86.75,88.0,83.25,83.25,83.65,38625.0,32.6
2003-05-05,85.7,85.7,83.3,83.85,83.55,23464.0,19.69
2003-05-06,84.4,86.0,83.75,86.0,85.4,41145.0,34.9
2003-05-07,86.0,88.55,85.0,85.75,86.0,68414.0,59.33
2003-05-08,85.1,86.7,84.0,84.95,84.9,55020.0,46.78
2003-05-09,84.75,85.0,83.1,84.95,84.95,17069.0,14.41
2003-05-12,84.5,87.0,84.5,86.05,86.25,15288.0,13.09
2003-05-13,87.75,103.0,85.25,92.15,92.55,483205.0,454.51
2003-05-14,94.0,100.0,92.5,99.95,98.85,190268.0,186.11
2003-05-15,99.0,102.5,95.0,97.1,98.05,172328.0,170.72
2003-05-16,99.0,103.9,98.0,102.5,101.1,81448.0,82.32
2003-05-19,105.0,109.85,103.0,108.1,108.3,154541.0,165.97
2003-05-20,99.0,111.4,99.0,110.0,109.15,140246.0,153.39
2003-05-21,111.75,114.0,110.05,113.9,112.95,74266.0,83.58
2003-05-22,112.0,113.75,107.4,111.0,111.2,50462.0,56.05
2003-05-23,104.0,113.4,104.0,113.0,112.55,52136.0,58.51
2003-05-26,114.0,117.1,113.1,116.5,116.15,39465.0,45.56
2003-05-27,116.0,117.8,115.0,115.0,115.25,24877.0,28.67
2003-05-28,109.0,115.0,109.0,114.0,114.1,61524.0,69.94
2003-05-29,113.5,119.95,113.25,119.95,116.75,42745.0,49.14
2003-05-30,120.0,122.45,116.0,116.0,116.95,48156.0,57.62
2003-06-02,109.0,117.0,109.0,113.1,113.3,33035.0,37.8
2003-06-03,107.0,114.5,107.0,112.0,112.05,46800.0,52.44
2003-06-04,112.85,117.0,112.5,116.9,116.8,18785.0,21.76
2003-06-05,112.0,118.0,112.0,117.5,116.8,28708.0,33.44
2003-06-06,117.5,118.0,114.5,117.5,117.25,17535.0,20.34
2003-06-09,116.0,117.0,112.0,115.0,113.05,35368.0,40.29
2003-06-10,108.0,117.5,108.0,116.5,116.95,32477.0,37.69
2003-06-11,117.95,124.9,115.0,124.9,123.05,54738.0,65.9
2003-06-12,129.0,129.85,126.1,128.9,128.0,83892.0,107.76
2003-06-13,129.0,129.85,128.5,129.0,129.05,39490.0,50.97
2003-06-16,133.0,143.4,132.15,140.1,140.65,97828.0,135.69
2003-06-17,140.0,146.9,137.0,145.0,144.8,97343.0,135.99
2003-06-18,144.8,146.4,141.4,144.0,142.8,33331.0,47.77
2003-06-19,143.0,146.15,143.0,145.0,145.65,35273.0,51.0
2003-06-20,140.0,147.0,140.0,145.0,145.75,10388.0,15.13
2003-06-23,146.0,148.5,142.1,145.0,143.05,83464.0,120.41
2003-06-24,143.0,147.0,143.0,145.0,145.4,26786.0,38.79
2003-06-25,141.0,149.0,141.0,149.0,148.4,28225.0,41.58
2003-06-26,145.0,152.0,145.0,151.1,151.05,60188.0,90.21
2003-06-27,152.05,152.5,148.0,150.5,149.8,33639.0,50.53
2003-06-30,150.0,160.0,136.3,150.9,150.8,30179.0,46.45
2003-07-01,144.0,152.95,144.0,150.0,150.15,62557.0,93.94
2003-07-02,150.6,163.5,150.0,154.5,155.1,70475.0,110.23
2003-07-03,150.0,157.0,150.0,151.0,152.4,52253.0,79.02
2003-07-04,154.5,159.7,151.0,153.95,153.6,44003.0,67.88
2003-07-07,154.0,158.0,152.2,157.0,155.4,20789.0,32.05
2003-07-08,157.0,157.0,153.0,153.7,153.25,20259.0,31.31
2003-07-09,149.0,153.8,149.0,151.0,150.95,19515.0,29.49
2003-07-10,146.0,159.0,146.0,159.0,154.15,14972.0,22.68
2003-07-11,159.95,162.0,158.0,159.25,160.15,23933.0,38.25
2003-07-14,155.35,164.0,155.35,162.0,161.45,7293.0,11.74
2003-07-15,162.0,163.85,155.0,163.0,162.05,19065.0,30.31
2003-07-16,160.0,162.85,157.0,162.0,162.05,19379.0,31.25
2003-07-17,161.5,164.0,160.0,161.5,162.05,16125.0,26.21
2003-07-18,161.9,161.9,156.1,158.0,156.7,7651.0,12.03
2003-07-21,150.0,158.85,150.0,154.0,155.45,9978.0,15.71
2003-07-22,154.0,163.4,148.0,160.8,161.65,232322.0,363.04
2003-07-23,160.0,161.85,155.0,160.0,157.05,12897.0,20.37
2003-07-24,152.0,163.5,152.0,161.9,162.1,22986.0,36.66
2003-07-25,157.35,169.0,157.35,163.5,163.75,51013.0,83.58
2003-07-28,164.0,164.0,149.0,151.0,151.25,94271.0,142.73
2003-07-29,144.0,165.0,144.0,159.1,162.65,41561.0,65.61
2003-07-30,163.5,163.5,156.0,156.15,156.3,8962.0,14.16
2003-07-31,151.0,159.0,151.0,157.4,157.05,11582.0,18.18
2003-08-01,161.0,161.0,155.2,158.0,157.5,12407.0,19.48
2003-08-04,156.1,158.0,155.0,155.55,155.95,10870.0,16.93
2003-08-05,151.0,160.95,151.0,156.0,155.1,53553.0,83.58
2003-08-06,154.1,155.5,152.5,154.0,153.3,8640.0,13.34
2003-08-07,159.0,159.0,152.0,153.0,153.65,20641.0,32.08
2003-08-08,152.15,157.95,151.1,152.0,152.65,6059.0,9.32
2003-08-11,153.0,155.0,152.0,152.0,152.35,14506.0,22.21
2003-08-12,153.05,155.0,150.0,153.0,151.85,34048.0,51.7
2003-08-13,150.0,152.9,150.0,151.05,151.35,8512.0,12.88
2003-08-14,146.0,164.4,146.0,157.05,157.7,29398.0,46.23
2003-08-18,155.0,161.85,155.0,160.1,160.25,15573.0,24.87
2003-08-19,162.0,164.4,162.0,163.0,163.4,41643.0,67.89
2003-08-20,150.0,167.9,150.0,167.9,166.75,26633.0,44.04
2003-08-21,174.7,174.7,163.3,167.0,166.85,11680.0,19.43
2003-08-22,167.05,170.95,166.0,170.0,169.95,39837.0,66.97
2003-08-25,171.0,171.45,159.15,160.0,160.85,26251.0,42.65
2003-08-26,154.0,167.0,154.0,165.0,165.05,12224.0,20.2
2003-08-27,168.4,175.0,166.9,175.0,173.9,64356.0,109.6
2003-08-28,170.05,184.95,168.5,170.0,170.5,5886.0,10.22
2003-08-29,173.0,173.0,167.0,170.8,170.15,11556.0,19.53
2003-09-01,170.0,171.6,168.65,170.0,170.05,13709.0,23.31
2003-09-02,170.0,172.0,163.25,163.6,163.65,17520.0,28.96
2003-09-03,165.0,165.0,150.25,156.7,152.1,42872.0,67.59
2003-09-04,157.0,157.0,148.0,148.1,148.65,18374.0,27.9
2003-09-05,150.1,154.0,142.55,144.0,145.5,31038.0,46.29
2003-09-08,148.1,150.75,148.1,148.5,148.65,42725.0,64.03
2003-09-09,154.7,165.0,148.5,150.5,150.2,43913.0,66.0
2003-09-10,150.0,152.3,149.65,151.0,150.75,7221.0,10.85
2003-09-11,145.0,156.5,145.0,155.5,155.1,46731.0,71.2
2003-09-12,157.9,157.9,151.05,151.05,152.35,27847.0,42.61
2003-09-15,153.0,153.95,150.0,153.7,151.9,12283.0,18.57
2003-09-16,147.1,153.0,146.05,152.9,152.55,8343.0,12.56
2003-09-17,155.0,155.0,152.0,152.0,152.8,12886.0,19.74
2003-09-18,153.5,153.5,145.05,147.5,147.15,6259.0,9.31
2003-09-19,148.85,151.85,146.5,146.5,147.95,8539.0,12.69
2003-09-22,149.15,150.8,147.0,148.25,148.2,9224.0,13.68
2003-09-23,147.2,147.45,144.0,144.0,146.3,19388.0,28.33
2003-09-24,148.0,150.7,147.5,150.0,150.15,7638.0,11.39
2003-09-25,151.0,151.0,147.25,150.95,149.85,32951.0,48.9
2003-09-26,152.0,154.0,148.05,148.05,150.1,11836.0,18.02
2003-09-29,151.9,158.0,151.9,156.5,155.95,19266.0,29.96
2003-09-30,158.2,160.8,156.75,160.0,159.95,49545.0,78.61
2003-10-01,161.2,165.9,159.15,159.55,159.95,39745.0,64.4
2003-10-03,159.5,162.0,156.95,162.0,161.0,12738.0,20.3
2003-10-06,162.9,181.5,162.0,176.1,178.5,117517.0,203.97
2003-10-07,180.1,182.5,167.0,167.1,169.05,76717.0,133.86
2003-10-08,165.0,168.0,160.25,162.25,162.7,46654.0,76.24
2003-10-09,167.8,170.0,161.15,168.1,169.2,31023.0,51.62
2003-10-10,170.0,173.5,168.2,169.0,169.95,26191.0,44.67
2003-10-13,173.0,173.0,167.5,169.5,168.9,15378.0,26.06
2003-10-14,169.0,172.0,159.8,162.7,160.5,37051.0,60.31
2003-10-15,159.0,163.95,155.0,159.0,157.95,25489.0,40.6
2003-10-16,160.0,160.5,156.0,159.0,157.95,15777.0,25.03
2003-10-17,158.0,159.0,151.65,154.85,153.35,43710.0,67.44
2003-10-20,155.0,157.0,152.35,154.2,155.0,40713.0,62.81
2003-10-21,154.0,154.25,150.2,152.5,153.15,15529.0,23.7
2003-10-22,153.0,154.0,150.8,153.0,152.85,15482.0,23.57
2003-10-23,150.05,154.85,150.05,153.0,153.15,4217.0,6.48
2003-10-24,153.55,160.0,150.25,155.0,157.7,8429.0,13.08
2003-10-25,160.95,160.95,158.0,160.0,158.6,6393.0,10.17
2003-10-27,158.0,160.6,155.3,159.25,158.4,15692.0,24.93
2003-10-28,159.0,162.0,157.0,160.0,159.2,20588.0,32.89
2003-10-29,163.8,170.0,161.0,169.0,168.4,74500.0,123.85
2003-10-30,171.0,185.5,168.1,178.0,178.6,78122.0,139.1
2003-10-31,179.2,183.0,172.0,180.0,180.3,78318.0,139.03
2003-11-03,184.0,185.0,175.1,177.0,177.15,44540.0,79.05
2003-11-04,177.0,177.9,152.35,177.0,174.55,76515.0,132.82
2003-11-05,170.0,175.0,168.6,168.6,169.65,25733.0,44.07
2003-11-06,169.95,171.65,167.25,170.0,169.2,22362.0,37.94
2003-11-07,173.5,181.0,165.0,165.15,169.65,40576.0,71.53
2003-11-10,180.0,180.0,168.0,170.0,170.0,5357.0,9.09
2003-11-11,171.0,175.0,168.0,168.0,169.1,27132.0,46.53
2003-11-12,166.0,173.0,166.0,169.9,169.2,23177.0,39.46
2003-11-13,170.0,170.95,166.05,167.1,166.8,13352.0,22.55
2003-11-14,165.0,167.95,160.0,163.95,161.9,8222.0,13.35
2003-11-15,166.0,166.0,158.15,160.0,159.85,6955.0,11.16
2003-11-17,162.0,168.95,160.0,165.15,163.95,22576.0,36.79
2003-11-18,170.0,170.0,164.0,164.25,164.75,11360.0,18.88
2003-11-19,165.0,165.0,161.0,163.1,164.0,8720.0,14.24
2003-11-20,165.0,165.0,158.25,158.25,158.9,12406.0,20.11
2003-11-21,156.05,159.95,153.15,157.05,158.15,7609.0,11.93
2003-11-24,157.0,159.2,156.0,157.0,157.4,4528.0,7.17
2003-11-25,159.0,168.0,159.0,165.35,166.25,11593.0,19.09
2003-11-27,167.95,183.0,167.05,176.5,176.2,58375.0,103.14
2003-11-28,177.65,180.0,166.0,179.95,178.6,33339.0,59.48
2003-12-01,185.0,195.65,182.2,190.5,191.0,116846.0,223.59
2003-12-02,192.5,192.5,185.8,188.0,187.5,41289.0,77.55
2003-12-03,187.0,193.0,185.0,188.95,187.15,32684.0,61.98
2003-12-04,190.0,190.0,173.0,186.55,187.3,24995.0,46.69
2003-12-05,198.0,200.0,189.0,189.0,190.35,51331.0,100.04
2003-12-08,194.0,199.5,188.05,199.5,191.9,39417.0,75.72
2003-12-09,199.9,211.0,195.0,205.3,205.8,141251.0,287.65
2003-12-10,210.0,239.0,210.0,238.0,233.0,335183.0,769.51
2003-12-11,240.05,247.0,237.0,237.6,239.95,222429.0,540.64
2003-12-12,241.95,246.0,228.0,237.0,238.45,142746.0,335.06
2003-12-15,241.0,241.0,218.0,223.0,222.25,123703.0,280.38
2003-12-16,225.6,227.1,219.95,221.5,221.35,65867.0,147.5
2003-12-17,223.2,229.0,217.15,218.65,218.95,81182.0,182.2
2003-12-18,224.9,227.0,220.05,227.0,225.55,64358.0,144.08
2003-12-19,229.8,242.0,229.7,233.0,232.75,122619.0,287.98
2003-12-22,233.05,234.0,225.5,226.0,227.05,30832.0,70.3
2003-12-23,228.9,231.0,221.45,221.45,223.05,39432.0,89.32
2003-12-24,224.0,225.8,221.0,224.0,222.4,13593.0,30.34
2003-12-26,223.5,229.5,217.6,227.0,227.75,50080.0,112.12
2003-12-29,230.9,240.0,227.5,237.05,238.15,66403.0,155.01
2003-12-30,233.0,237.0,230.2,236.0,235.75,79714.0,187.17
2003-12-31,230.0,244.75,230.0,238.0,238.05,71565.0,171.49
