Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-05-13,246.8,246.8,243.25,243.5,244.75,39488.0,96.61
2003-05-14,240.0,245.2,240.0,245.2,244.1,24511.0,59.68
2003-05-15,244.0,250.0,242.6,250.0,249.0,51185.0,126.64
2003-05-16,249.0,252.1,249.0,251.2,251.15,81685.0,204.38
2003-05-19,253.75,254.0,245.4,248.5,248.5,167472.0,417.07
2003-05-20,246.8,247.9,245.05,245.35,245.45,71134.0,174.86
2003-05-21,247.9,252.45,239.05,251.1,246.75,116477.0,284.2
2003-05-22,249.5,253.0,240.2,240.75,241.1,53920.0,131.48
2003-05-23,247.8,247.8,241.5,243.5,243.0,43224.0,105.28
2003-05-26,246.0,252.5,243.55,250.35,250.2,139529.0,348.29
2003-05-27,251.0,251.95,244.0,245.0,245.35,50708.0,124.82
2003-05-28,247.5,247.5,242.05,243.0,242.95,51050.0,125.15
2003-05-29,241.3,250.0,241.3,250.0,246.95,174400.0,429.05
2003-05-30,246.1,249.95,244.05,245.4,245.1,110524.0,271.94
2003-06-02,243.05,247.9,241.2,242.55,243.5,92367.0,226.29
2003-06-03,241.0,251.0,240.8,250.9,249.35,544884.0,1346.21
2003-06-04,252.1,255.9,250.0,252.0,251.9,153436.0,387.97
2003-06-05,254.0,256.75,251.0,252.05,252.1,195030.0,494.33
2003-06-06,252.8,264.5,252.0,260.0,259.4,554751.0,1438.89
2003-06-09,260.6,267.2,259.35,261.5,261.7,200769.0,527.0
2003-06-10,258.0,260.0,251.15,252.65,252.65,77421.0,198.15
2003-06-11,256.0,261.35,250.1,258.0,258.1,334366.0,859.0
2003-06-12,256.0,258.5,250.3,250.5,251.65,74323.0,188.23
2003-06-13,251.0,257.0,250.0,250.5,251.75,120609.0,305.46
2003-06-16,252.0,254.5,251.3,253.0,252.85,130150.0,329.5
2003-06-17,255.0,257.4,251.95,252.05,252.95,184293.0,467.99
2003-06-18,254.0,254.65,248.1,252.25,251.65,116769.0,293.88
2003-06-19,253.9,254.1,249.0,249.0,249.25,159101.0,398.02
2003-06-20,251.0,253.9,244.0,247.0,248.2,139204.0,347.75
2003-06-23,249.0,249.8,242.15,243.0,243.1,60771.0,149.63
2003-06-24,244.1,245.0,239.9,240.1,241.2,157769.0,382.17
2003-06-25,241.05,244.0,240.0,242.0,241.95,157947.0,382.2
2003-06-26,242.05,247.0,239.0,246.0,244.8,311125.0,754.23
2003-06-27,244.0,250.95,244.0,248.1,248.3,207054.0,515.31
2003-06-30,250.0,261.0,250.0,258.25,258.05,245734.0,626.49
2003-07-01,264.95,268.0,256.0,260.5,261.2,213122.0,557.38
2003-07-02,265.9,267.4,260.1,262.0,263.4,268772.0,707.46
2003-07-03,267.0,302.1,267.0,290.0,289.85,1548863.0,4448.6
2003-07-04,285.0,287.0,272.6,275.6,276.75,271078.0,753.05
2003-07-07,270.25,286.45,270.25,279.1,277.75,222938.0,625.64
2003-07-08,290.0,303.5,283.0,283.95,284.4,482408.0,1397.02
2003-07-09,284.25,286.0,280.6,283.0,282.7,107555.0,304.67
2003-07-10,283.0,285.7,282.0,284.25,284.2,251522.0,714.61
2003-07-11,284.5,291.0,284.5,290.95,289.8,592725.0,1711.43
2003-07-14,294.0,295.95,280.35,285.0,285.05,363993.0,1042.08
2003-07-15,294.0,298.65,274.0,278.0,276.9,193934.0,552.66
2003-07-16,279.1,285.0,276.05,280.0,283.2,377155.0,1061.85
2003-07-17,282.5,282.5,270.25,271.0,272.75,119780.0,331.29
2003-07-18,271.0,278.0,265.05,276.0,276.6,107796.0,295.28
2003-07-21,278.0,280.0,273.15,279.3,276.95,124196.0,344.29
2003-07-22,275.2,280.0,268.25,268.25,269.75,83495.0,227.28
2003-07-23,277.0,277.0,252.55,256.0,255.9,426440.0,1105.71
2003-07-24,258.9,260.75,256.5,259.0,258.5,305012.0,788.36
2003-07-25,260.0,268.75,258.95,264.7,264.85,252472.0,666.82
2003-07-28,269.5,270.0,263.0,267.7,266.3,90865.0,242.03
2003-07-29,267.9,269.7,260.05,265.9,265.55,111947.0,296.3
2003-07-30,267.0,273.75,266.0,272.55,271.25,178857.0,482.59
2003-07-31,272.0,272.1,263.0,264.0,265.35,227137.0,602.0
2003-08-01,266.5,268.3,263.15,268.3,266.4,51130.0,135.62
2003-08-04,266.1,270.95,266.1,269.0,269.05,100997.0,271.9
2003-08-05,271.4,282.0,268.0,279.8,279.65,441570.0,1224.67
2003-08-06,279.5,279.95,272.25,278.0,276.6,157921.0,435.57
2003-08-07,275.8,276.0,270.65,272.0,272.05,73170.0,199.41
2003-08-08,272.0,279.8,267.0,273.5,275.25,204525.0,556.81
2003-08-11,272.1,277.0,272.1,274.0,274.8,94742.0,260.38
2003-08-12,278.0,278.0,272.0,272.0,273.35,86250.0,236.91
2003-08-13,272.05,275.0,235.05,269.0,272.5,263763.0,711.29
2003-08-14,274.65,275.8,265.0,266.15,267.3,193673.0,523.45
2003-08-18,267.5,280.0,266.25,277.95,277.9,253052.0,698.91
2003-08-19,279.25,282.0,278.0,281.5,281.3,226708.0,635.4
2003-08-20,282.0,289.0,281.0,281.0,284.65,277947.0,792.77
2003-08-21,284.0,290.0,281.0,288.95,287.85,177914.0,511.2
2003-08-22,286.1,291.6,285.1,288.55,289.0,152501.0,440.12
2003-08-25,288.7,288.7,264.0,283.0,281.0,261905.0,731.83
2003-08-26,283.0,283.0,278.25,279.9,279.15,116402.0,326.04
2003-08-27,283.0,289.0,280.0,281.0,283.25,235968.0,671.84
2003-08-28,286.0,286.0,278.0,281.0,280.85,379679.0,1063.54
2003-08-29,274.0,280.55,272.05,276.5,275.7,371507.0,1029.78
2003-09-01,275.0,280.0,275.0,279.25,278.45,131486.0,365.46
2003-09-02,275.0,289.0,275.0,280.05,281.95,119877.0,337.05
2003-09-03,280.0,291.0,280.0,280.0,280.35,486713.0,1386.07
2003-09-04,280.5,283.4,270.0,280.0,280.35,367317.0,1027.9
2003-09-05,280.0,284.0,278.25,279.4,279.7,341929.0,956.22
2003-09-08,276.5,282.9,276.0,278.0,278.35,128305.0,359.18
2003-09-09,277.0,281.9,275.0,280.0,280.1,204692.0,573.43
2003-09-10,273.0,280.9,273.0,278.5,277.1,188614.0,526.75
2003-09-11,278.1,281.0,276.55,276.7,278.5,179166.0,500.71
2003-09-12,279.0,280.75,276.35,278.0,279.35,239498.0,666.39
2003-09-15,278.8,280.0,274.0,274.0,275.65,150973.0,418.51
2003-09-16,272.0,279.9,272.0,277.05,277.45,281607.0,779.59
2003-09-17,279.9,279.9,271.1,273.55,273.45,229526.0,637.57
2003-09-18,272.0,272.0,263.15,265.5,265.05,190452.0,508.0
2003-09-19,265.55,272.0,264.0,272.0,271.75,169243.0,454.85
2003-09-22,275.0,275.0,264.0,265.95,264.65,199667.0,528.82
2003-09-23,265.0,270.0,264.1,269.9,266.85,191787.0,509.56
2003-09-24,270.0,275.75,266.05,272.0,274.15,257395.0,702.3
2003-09-25,272.0,275.0,266.15,270.0,267.85,197906.0,537.32
2003-09-26,268.05,272.0,265.25,272.0,271.45,148024.0,398.1
2003-09-29,274.9,278.5,268.0,269.5,269.75,730059.0,1983.63
2003-09-30,270.0,276.6,270.0,276.6,275.0,639435.0,1752.34
2003-10-01,277.0,286.0,275.5,283.0,283.25,393687.0,1110.45
2003-10-03,290.5,295.5,287.0,294.0,294.45,663901.0,1939.56
2003-10-06,297.5,320.0,296.0,319.5,313.8,560291.0,1710.45
2003-10-07,320.0,325.1,307.0,308.7,309.45,1354746.0,4223.36
2003-10-08,313.0,315.0,307.2,310.25,310.25,522187.0,1623.46
2003-10-09,314.4,316.25,311.05,314.5,314.3,263530.0,827.07
2003-10-10,325.0,325.0,302.1,305.0,305.4,754506.0,2356.75
2003-10-13,308.4,314.35,306.9,309.5,308.65,501738.0,1560.73
2003-10-14,329.9,329.9,307.95,308.75,309.75,562173.0,1758.79
2003-10-15,312.0,313.0,304.0,311.1,310.9,283357.0,876.67
2003-10-16,311.5,315.0,310.0,312.0,313.75,265957.0,831.9
2003-10-17,313.5,325.0,313.5,317.0,316.5,740645.0,2366.76
2003-10-20,317.0,321.95,312.6,314.0,314.9,447860.0,1423.51
2003-10-21,312.0,315.5,308.1,314.35,311.1,281070.0,876.09
2003-10-22,309.0,312.9,299.0,301.0,300.9,199404.0,606.4
2003-10-23,302.9,304.0,297.35,300.0,299.75,228604.0,686.85
2003-10-24,301.0,309.4,296.0,309.0,307.9,140043.0,421.63
2003-10-25,310.0,314.25,305.1,305.3,306.45,29214.0,89.8
2003-10-27,306.45,314.4,300.0,300.0,301.0,266767.0,818.59
2003-10-28,303.1,314.4,301.2,311.45,311.9,434545.0,1349.84
2003-10-29,313.4,317.9,312.95,316.0,316.7,372936.0,1176.98
2003-10-30,312.5,320.0,312.5,318.0,317.6,350662.0,1114.32
2003-10-31,321.0,321.0,310.25,317.75,316.05,318952.0,1007.6
2003-11-03,320.5,323.0,317.0,319.0,319.5,349660.0,1117.64
2003-11-04,322.0,322.0,307.2,310.0,309.85,320720.0,1001.76
2003-11-05,312.6,312.85,308.0,308.0,309.4,180072.0,558.51
2003-11-06,307.0,310.0,303.1,306.6,307.85,262158.0,807.22
2003-11-07,309.7,310.0,302.5,305.95,305.25,452609.0,1384.09
2003-11-10,314.65,314.65,304.05,308.05,308.9,142533.0,437.57
2003-11-11,311.0,313.1,304.55,307.45,306.55,213568.0,654.4
2003-11-12,308.0,308.0,297.5,300.0,298.95,354834.0,1073.47
2003-11-13,303.5,304.5,298.0,299.6,299.4,131581.0,395.85
2003-11-14,265.5,303.0,265.5,295.1,297.45,136940.0,409.98
2003-11-15,299.0,301.0,297.0,298.75,299.25,63719.0,190.63
2003-11-17,299.0,305.0,297.6,305.0,304.1,132660.0,399.53
2003-11-18,307.8,307.8,301.05,302.9,302.85,289446.0,876.56
2003-11-19,299.05,302.0,294.0,300.1,299.7,524270.0,1561.61
2003-11-20,299.0,301.75,294.5,297.25,298.35,154006.0,461.56
2003-11-21,294.5,305.0,294.5,301.85,302.95,200717.0,601.5
2003-11-24,309.0,309.0,301.5,302.9,302.85,435226.0,1320.79
2003-11-25,301.2,305.95,301.15,301.3,302.6,380785.0,1153.84
2003-11-27,306.5,309.5,300.0,301.7,301.65,404952.0,1229.78
2003-11-28,304.0,307.95,300.0,302.95,302.6,480564.0,1458.4
2003-12-01,307.0,314.4,304.0,311.4,311.25,1044179.0,3238.87
2003-12-02,315.0,319.9,312.0,318.0,318.05,661712.0,2102.51
2003-12-03,319.9,331.0,319.9,327.0,328.9,921014.0,2994.77
2003-12-04,329.7,335.9,327.0,333.75,334.45,840123.0,2786.75
2003-12-05,336.0,336.0,325.0,329.0,328.3,411667.0,1357.4
2003-12-08,327.5,332.9,320.55,330.0,326.75,216037.0,701.27
2003-12-09,334.9,336.85,330.55,335.0,332.5,359580.0,1196.73
2003-12-10,333.0,343.8,326.15,337.35,340.4,724407.0,2448.49
2003-12-11,340.0,352.0,338.0,351.5,350.45,709516.0,2468.81
2003-12-12,351.0,367.4,346.05,362.5,362.65,797532.0,2821.87
2003-12-15,365.9,366.0,351.35,354.9,353.65,145727.0,518.51
2003-12-16,355.9,364.8,354.55,360.0,359.8,378592.0,1360.16
2003-12-17,359.0,361.0,355.2,360.0,359.35,422794.0,1518.11
2003-12-18,360.0,360.8,351.55,353.25,355.2,254468.0,904.67
2003-12-19,353.35,360.0,353.35,360.0,358.3,279470.0,1002.55
2003-12-22,356.0,360.9,356.0,358.9,359.5,200101.0,719.15
2003-12-23,359.0,365.0,351.0,351.05,352.45,174916.0,625.31
2003-12-24,356.4,360.7,352.1,357.0,360.05,210119.0,751.53
2003-12-26,360.0,364.95,355.0,360.0,358.6,138438.0,495.06
2003-12-29,362.0,385.05,362.0,385.05,379.8,397287.0,1475.46
2003-12-30,381.0,383.75,365.0,367.0,368.05,1049503.0,3970.71
2003-12-31,370.0,377.5,363.15,366.1,365.1,221920.0,820.35
