Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-19,138.35,138.5,135.0,136.0,135.9,956463.0,1308.83
2003-08-20,137.0,138.9,135.0,135.45,135.5,912843.0,1249.66
2003-08-21,137.4,138.0,134.5,135.5,135.3,1135429.0,1543.51
2003-08-22,136.7,137.0,133.65,136.9,136.3,1237820.0,1681.93
2003-08-25,138.0,138.1,122.1,127.0,127.05,1647432.0,2140.79
2003-08-26,127.15,132.5,127.15,131.35,130.9,1541550.0,2006.29
2003-08-27,132.3,135.35,130.5,131.8,131.75,1338474.0,1779.38
2003-08-28,133.0,133.8,129.35,130.55,130.5,1277980.0,1682.63
2003-08-29,132.5,135.85,131.0,133.5,133.5,1249346.0,1669.37
2003-09-01,135.45,142.8,134.0,142.25,141.6,2514560.0,3479.97
2003-09-02,144.0,144.0,137.1,138.2,138.35,1430142.0,1999.71
2003-09-03,139.9,142.0,137.2,139.7,138.4,1779210.0,2489.19
2003-09-04,139.75,139.75,135.9,138.65,137.95,707812.0,975.15
2003-09-05,139.45,144.9,138.5,144.6,143.9,2256353.0,3206.37
2003-09-08,144.35,146.65,142.1,142.25,142.7,962750.0,1387.04
2003-09-09,143.85,144.95,138.5,139.25,138.95,1228261.0,1736.35
2003-09-10,139.0,140.0,137.0,139.8,139.5,621045.0,862.01
2003-09-11,140.05,147.0,140.05,144.8,144.95,2308545.0,3350.28
2003-09-12,145.0,145.0,136.0,137.85,137.5,1464638.0,2032.67
2003-09-15,140.0,140.0,134.2,134.8,135.2,1129826.0,1534.98
2003-09-16,135.0,137.35,129.05,135.0,135.0,1401263.0,1874.03
2003-09-17,135.0,135.0,127.6,128.7,128.35,955655.0,1249.92
2003-09-18,130.0,131.5,121.65,125.4,124.95,1614218.0,2050.66
2003-09-19,126.25,127.5,119.0,127.0,126.35,856208.0,1066.73
2003-09-22,127.8,127.8,122.0,123.0,122.5,531363.0,658.3
2003-09-23,122.0,125.4,120.65,124.0,122.8,973860.0,1198.94
2003-09-24,126.3,135.0,126.3,134.5,133.2,2461801.0,3240.6
2003-09-25,134.5,139.4,133.25,138.75,137.1,1655158.0,2266.33
2003-09-26,139.8,139.8,136.1,138.2,137.95,1149819.0,1584.3
2003-09-29,139.35,145.3,138.0,143.0,142.8,2025244.0,2875.05
2003-09-30,145.9,150.6,145.15,147.0,147.4,2403966.0,3568.25
2003-10-01,150.0,161.3,146.65,160.25,160.05,5992012.0,9340.2
2003-10-03,160.1,163.8,157.6,161.0,161.25,3207592.0,5160.37
2003-10-06,162.8,170.3,161.15,167.6,168.3,3223150.0,5370.47
2003-10-07,169.4,173.0,166.4,168.0,167.35,3161653.0,5373.8
2003-10-08,169.0,169.7,162.25,166.15,165.7,2000511.0,3322.67
2003-10-09,168.35,170.0,165.6,168.0,168.45,1902674.0,3197.07
2003-10-10,170.1,174.5,169.0,171.0,169.95,2141469.0,3675.04
2003-10-13,171.7,175.0,170.1,173.75,173.25,1463800.0,2532.19
2003-10-14,175.0,175.0,167.0,168.5,168.15,1412823.0,2407.29
2003-10-15,168.5,169.0,163.6,168.5,167.85,1205192.0,2004.65
2003-10-16,170.0,173.25,166.15,167.0,168.15,1793723.0,3038.57
2003-10-17,170.0,170.0,165.15,166.9,165.9,1087010.0,1816.2
2003-10-20,167.0,168.95,156.2,157.9,157.95,1413094.0,2286.24
2003-10-21,158.0,158.5,151.0,152.95,152.9,2002476.0,3099.23
2003-10-22,153.95,154.8,147.55,148.7,148.65,1792824.0,2702.22
2003-10-23,149.7,152.5,145.25,145.6,146.2,1537757.0,2290.54
2003-10-24,148.0,153.5,145.35,153.5,151.65,2191634.0,3269.48
2003-10-25,154.4,159.2,154.1,158.95,157.7,809959.0,1267.87
2003-10-27,159.9,159.9,149.6,150.45,150.7,1819206.0,2805.49
2003-10-28,151.5,152.4,147.15,149.5,149.3,1662992.0,2495.42
2003-10-29,147.5,157.8,147.5,156.0,156.55,4219367.0,6535.81
2003-10-30,156.9,159.3,153.15,156.8,158.2,2282625.0,3584.73
2003-10-31,159.2,164.8,157.55,163.75,162.35,2735408.0,4441.39
2003-11-03,169.0,171.4,163.55,171.2,169.35,2029542.0,3393.38
2003-11-04,172.25,173.9,169.0,171.45,171.9,2520878.0,4333.56
2003-11-05,172.0,178.3,169.8,175.35,175.15,3518529.0,6151.83
2003-11-06,176.4,180.35,173.55,174.75,175.2,2482131.0,4392.12
2003-11-07,175.15,176.45,170.1,170.7,171.25,1211443.0,2094.66
2003-11-10,170.3,173.5,167.1,172.8,172.3,841035.0,1445.37
2003-11-11,173.25,178.0,171.2,173.25,172.8,1694858.0,2948.93
2003-11-12,172.5,178.5,172.5,174.05,174.15,1642113.0,2884.28
2003-11-13,175.7,175.75,164.15,165.75,165.6,1934813.0,3282.09
2003-11-14,167.0,167.0,156.9,158.65,158.0,2043398.0,3295.83
2003-11-15,158.5,164.45,156.5,163.55,162.5,859834.0,1379.45
2003-11-17,168.0,182.0,160.3,164.15,163.75,1272020.0,2073.54
2003-11-18,165.0,166.0,160.0,161.8,161.85,1174551.0,1914.7
2003-11-19,162.0,164.5,158.1,160.7,160.4,1369656.0,2206.57
2003-11-20,162.3,163.8,158.1,159.8,159.25,1168463.0,1888.23
2003-11-21,158.5,162.0,155.0,162.0,160.75,1142630.0,1813.41
2003-11-24,163.0,163.0,159.35,160.55,160.45,995480.0,1602.03
2003-11-25,161.95,168.8,160.5,168.1,167.55,1952896.0,3207.86
2003-11-27,169.9,172.8,167.6,171.7,170.8,2775688.0,4742.21
2003-11-28,173.0,176.5,172.15,176.4,175.3,1758747.0,3072.71
2003-12-01,177.4,178.7,175.55,177.3,177.2,1826161.0,3234.83
2003-12-02,178.5,179.45,173.0,175.3,174.95,1087636.0,1903.72
2003-12-03,175.75,183.15,174.15,181.75,179.7,2502880.0,4445.05
2003-12-04,183.0,191.25,182.45,186.6,186.85,5465346.0,10247.96
2003-12-05,187.6,194.25,181.5,185.3,183.4,4726806.0,8930.33
2003-12-08,188.0,194.2,180.55,194.0,191.45,3327056.0,6255.89
2003-12-09,195.0,198.0,194.0,194.7,195.45,2685897.0,5257.61
2003-12-10,196.0,196.45,190.1,194.15,192.65,1716259.0,3324.64
2003-12-11,194.5,200.6,193.05,196.75,197.0,4219055.0,8307.45
2003-12-12,199.0,200.1,191.3,193.2,194.2,2785985.0,5405.45
2003-12-15,197.25,198.8,194.0,195.0,194.65,1944512.0,3814.58
2003-12-16,197.2,197.2,191.6,193.1,193.2,2874625.0,5567.54
2003-12-17,194.4,195.5,191.65,192.25,193.1,1933080.0,3739.02
2003-12-18,194.45,215.0,193.4,212.45,213.65,9981923.0,20661.82
2003-12-19,213.65,218.0,209.2,210.95,210.5,4312956.0,9177.46
2003-12-22,212.0,215.6,209.3,210.85,211.15,2604256.0,5537.25
2003-12-23,212.0,213.0,207.35,209.8,208.65,2038964.0,4288.01
2003-12-24,214.1,224.0,214.0,220.2,219.4,5874427.0,12774.83
2003-12-26,224.0,227.5,222.25,226.0,225.85,2442647.0,5509.07
2003-12-29,230.0,241.6,229.6,241.0,239.45,4311796.0,10136.47
2003-12-30,243.0,270.95,237.25,258.25,258.75,13425786.0,34540.36
2003-12-31,260.0,267.9,258.1,260.3,260.05,8318868.0,21846.96
