Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-17,637.0,638.0,631.15,637.0,635.6,55949.0,354.98
2003-02-18,636.0,641.0,636.0,640.0,639.85,72390.0,462.58
2003-02-19,642.5,646.0,638.0,643.35,642.75,202950.0,1303.47
2003-02-20,636.0,637.9,629.0,635.75,636.05,91276.0,578.06
2003-02-21,636.6,642.5,633.1,639.75,639.95,69115.0,441.61
2003-02-24,647.5,647.5,631.0,631.5,633.55,155420.0,988.26
2003-02-25,632.0,634.0,628.0,630.6,630.85,255697.0,1611.63
2003-02-26,631.5,641.05,631.5,639.9,638.75,173724.0,1106.94
2003-02-27,638.0,644.9,636.5,642.5,640.7,201107.0,1287.65
2003-02-28,643.0,657.7,639.0,650.0,650.8,664315.0,4320.1
2003-03-03,655.2,659.5,646.1,648.05,649.1,203253.0,1320.19
2003-03-04,642.5,649.0,639.1,640.55,643.4,100248.0,644.66
2003-03-05,641.55,641.55,635.15,637.25,639.85,182557.0,1165.99
2003-03-06,638.0,640.0,631.0,635.75,635.0,92179.0,585.21
2003-03-07,633.0,643.9,632.0,637.5,641.1,222448.0,1418.26
2003-03-10,637.9,644.8,637.8,642.0,640.9,206834.0,1325.81
2003-03-11,637.0,644.0,636.0,642.85,642.75,90151.0,577.36
2003-03-12,639.0,644.0,638.2,640.0,640.75,100271.0,642.54
2003-03-13,650.0,650.0,630.25,635.5,634.75,69394.0,439.99
2003-03-17,634.0,634.0,622.6,624.0,624.15,150824.0,943.63
2003-03-19,630.0,633.0,624.05,628.0,627.2,194818.0,1223.45
2003-03-20,630.0,631.85,625.5,626.0,626.0,130500.0,819.32
2003-03-21,626.05,628.0,614.5,616.0,615.35,215931.0,1339.65
2003-03-22,621.0,623.8,619.2,620.05,620.5,47284.0,293.56
2003-03-24,620.55,624.7,608.25,611.5,611.4,130724.0,807.04
2003-03-25,611.2,615.9,604.0,614.75,614.4,187082.0,1141.07
2003-03-26,618.0,628.5,611.5,625.5,626.9,202469.0,1260.92
2003-03-27,625.85,632.75,622.1,625.75,626.95,213224.0,1339.45
2003-03-28,628.0,634.5,620.25,632.45,630.95,96229.0,603.24
2003-03-31,629.0,630.0,622.0,629.0,628.25,110657.0,694.41
2003-04-01,629.0,629.85,623.5,627.0,625.9,71252.0,446.5
2003-04-02,624.1,630.0,619.05,626.05,626.05,58222.0,363.22
2003-04-03,625.0,637.5,625.0,631.2,632.25,160308.0,1012.72
2003-04-04,634.0,640.0,631.1,639.0,637.25,294674.0,1873.07
2003-04-07,642.0,666.9,640.0,654.8,657.65,517743.0,3388.68
2003-04-08,658.0,667.4,650.0,662.25,661.45,332393.0,2194.82
2003-04-09,659.9,662.4,654.15,661.4,658.25,162185.0,1068.3
2003-04-10,652.0,677.0,652.0,670.0,673.5,436027.0,2921.69
2003-04-11,670.0,690.9,664.0,675.0,674.8,323656.0,2202.6
2003-04-15,675.0,685.0,670.5,675.0,674.25,261838.0,1773.78
2003-04-16,675.0,689.9,675.0,687.0,686.2,255287.0,1745.71
2003-04-17,681.0,686.0,676.0,683.0,683.4,190400.0,1295.83
2003-04-21,685.0,685.0,672.15,676.0,675.15,82893.0,561.1
2003-04-22,675.05,679.95,664.0,665.5,665.35,90363.0,605.82
2003-04-23,670.0,670.0,658.8,664.0,664.8,135163.0,896.46
2003-04-24,665.0,667.0,660.0,660.0,663.1,244473.0,1621.35
2003-04-25,660.25,670.0,656.0,668.0,665.15,165374.0,1095.24
2003-04-28,669.9,681.9,666.0,680.7,679.75,195162.0,1319.34
2003-04-29,680.0,689.35,680.0,681.5,683.5,227680.0,1559.04
2003-04-30,680.0,685.05,675.25,681.25,682.95,232040.0,1580.6
2003-05-02,682.5,684.0,670.3,681.95,680.5,279857.0,1892.92
2003-05-05,683.0,683.5,676.1,678.15,679.6,130050.0,883.84
2003-05-06,678.0,684.9,674.5,682.0,681.25,195749.0,1330.58
2003-05-07,680.0,688.4,671.5,672.75,676.0,379440.0,2586.25
2003-05-08,580.9,676.9,580.0,663.0,661.85,277892.0,1846.67
2003-05-09,665.1,669.8,661.0,663.7,663.95,96294.0,640.6
2003-05-12,662.1,679.85,662.05,677.0,676.35,150267.0,1009.29
2003-05-13,678.0,680.45,668.3,670.0,670.85,80717.0,543.01
2003-05-14,670.5,673.8,666.3,668.65,668.3,206605.0,1382.38
2003-05-15,668.05,675.0,668.0,675.0,672.4,126278.0,848.11
2003-05-16,674.0,705.0,673.0,697.15,699.85,523195.0,3624.37
2003-05-19,705.1,720.7,694.5,698.35,703.0,704704.0,4986.53
2003-05-20,709.7,714.9,697.0,700.5,700.9,375249.0,2641.7
2003-05-21,704.0,716.5,703.1,705.9,706.4,344928.0,2450.54
2003-05-22,710.0,725.0,691.0,693.0,693.85,246622.0,1734.49
2003-05-23,700.0,706.15,675.15,677.0,679.9,940013.0,6500.55
2003-05-26,672.0,689.5,672.0,689.0,688.15,422659.0,2896.09
2003-05-27,689.0,702.9,681.0,695.1,695.7,483104.0,3367.74
2003-05-28,697.5,701.0,686.15,690.7,691.55,333794.0,2310.46
2003-05-29,692.0,695.0,684.1,684.1,688.5,623378.0,4294.67
2003-05-30,687.5,700.0,686.9,690.05,694.15,420196.0,2913.59
2003-06-02,691.5,722.8,691.5,699.9,702.75,778747.0,5533.15
2003-06-03,704.0,708.0,681.65,684.9,683.65,447310.0,3090.8
2003-06-04,675.0,688.7,672.0,681.0,679.75,465436.0,3175.68
2003-06-05,687.9,693.7,683.4,691.0,690.45,407208.0,2809.87
2003-06-06,695.0,709.8,692.1,707.0,706.25,623505.0,4395.92
2003-06-09,709.8,725.0,709.8,711.3,713.55,560566.0,4017.75
2003-06-10,711.0,725.0,701.4,706.0,705.85,563625.0,4032.59
2003-06-11,709.4,714.0,695.25,700.05,700.65,330670.0,2324.83
2003-06-12,705.75,716.0,705.15,712.55,713.6,383107.0,2721.9
2003-06-13,716.25,723.9,707.0,710.0,711.0,480047.0,3434.96
2003-06-16,715.0,716.45,700.0,706.5,706.95,206504.0,1465.68
2003-06-17,710.1,716.5,709.85,714.8,714.3,375638.0,2682.04
2003-06-18,720.0,736.7,717.15,731.0,729.15,819476.0,5980.17
2003-06-19,735.1,741.0,726.3,735.3,734.0,498730.0,3657.23
2003-06-20,734.0,747.85,731.0,742.5,743.75,740379.0,5496.48
2003-06-23,750.0,754.8,743.0,746.1,746.85,586166.0,4391.16
2003-06-24,730.0,745.0,720.0,730.0,732.5,364810.0,2679.17
2003-06-25,737.0,745.75,736.95,742.9,742.9,460961.0,3424.09
2003-06-26,745.0,774.0,745.0,770.0,768.1,1123660.0,8540.52
2003-06-27,770.0,774.0,756.0,764.05,761.3,426246.0,3255.48
2003-06-30,763.1,777.0,762.1,767.6,767.4,525915.0,4056.0
2003-07-01,769.0,769.6,751.15,754.0,753.65,220511.0,1671.49
2003-07-02,754.45,763.9,754.45,760.0,759.65,276937.0,2104.89
2003-07-03,755.15,772.8,754.0,756.8,757.15,503689.0,3836.64
2003-07-04,760.0,782.0,760.0,768.0,770.85,559653.0,4327.85
2003-07-07,777.0,777.95,761.55,769.0,765.9,159582.0,1229.87
2003-07-08,765.0,784.0,765.0,775.5,775.1,609475.0,4736.58
2003-07-09,778.0,778.0,765.0,769.0,771.6,270164.0,2081.36
2003-07-10,765.0,776.0,757.0,764.3,763.85,438645.0,3373.97
2003-07-11,766.05,770.0,752.3,760.0,757.35,350407.0,2668.74
2003-07-14,753.0,760.0,748.5,754.4,755.7,226982.0,1713.18
2003-07-15,758.0,762.0,733.0,738.0,736.95,387558.0,2884.39
2003-07-16,744.7,758.0,737.0,755.95,754.65,247411.0,1857.7
2003-07-17,760.0,760.0,745.1,747.5,752.9,360973.0,2711.27
2003-07-18,744.0,753.9,735.0,742.05,744.9,233017.0,1738.99
2003-07-21,730.0,750.0,721.25,722.25,726.7,149878.0,1101.94
2003-07-22,725.0,740.0,715.2,721.15,722.5,263051.0,1905.95
2003-07-23,739.0,739.0,723.0,725.0,726.1,130749.0,949.99
2003-07-24,726.0,749.5,723.0,747.1,743.2,319551.0,2347.4
2003-07-25,690.0,790.0,690.0,737.5,735.6,443386.0,3292.98
2003-07-28,748.9,748.9,737.1,740.0,740.4,347119.0,2570.9
2003-07-29,742.0,742.0,728.5,739.5,739.05,318939.0,2344.72
2003-07-30,739.9,743.0,720.25,724.0,726.1,344293.0,2516.27
2003-07-31,727.1,730.0,714.0,714.1,717.5,668446.0,4825.63
2003-08-01,721.1,727.5,719.0,721.0,720.25,460837.0,3323.13
2003-08-04,724.9,737.0,723.0,729.0,729.3,273984.0,2004.02
2003-08-05,738.0,749.9,728.0,734.5,731.75,771107.0,5721.04
2003-08-06,735.0,740.5,727.0,733.0,731.9,352095.0,2587.44
2003-08-07,737.0,746.9,728.8,738.15,738.35,627510.0,4632.77
2003-08-08,745.0,765.9,742.0,762.0,761.7,705231.0,5339.04
2003-08-11,762.0,781.7,759.9,768.0,768.35,531930.0,4111.65
2003-08-12,771.75,777.8,764.5,773.0,772.05,364588.0,2809.81
2003-08-13,770.15,776.95,758.3,769.0,770.7,333343.0,2559.07
2003-08-14,774.9,778.95,759.1,762.3,762.8,326675.0,2511.74
2003-08-18,766.75,772.0,756.5,769.0,770.6,280252.0,2144.02
2003-08-19,776.75,776.75,762.1,767.55,768.35,314884.0,2425.5
2003-08-20,772.95,773.0,759.0,763.8,763.8,296589.0,2273.01
2003-08-21,768.0,790.7,765.25,786.9,784.55,561336.0,4395.03
2003-08-22,792.0,818.0,790.0,811.05,808.3,917524.0,7340.73
2003-08-25,820.0,822.0,763.6,771.9,773.85,664160.0,5264.37
2003-08-26,783.8,807.8,780.25,796.0,793.35,495478.0,3938.13
2003-08-27,804.8,811.3,795.55,807.25,809.5,381631.0,3072.07
2003-08-28,810.0,822.0,799.0,820.0,817.0,566135.0,4596.56
2003-08-29,824.0,837.0,818.2,832.0,832.25,492031.0,4081.55
2003-09-01,840.0,861.0,840.0,857.5,855.5,439656.0,3752.04
2003-09-02,858.0,861.0,841.65,849.0,849.9,294555.0,2507.27
2003-09-03,852.0,857.8,828.0,834.0,833.25,266153.0,2252.78
2003-09-04,840.0,840.0,805.2,814.1,810.1,415220.0,3405.69
2003-09-05,818.0,844.0,816.0,840.0,836.3,390533.0,3238.53
2003-09-08,835.0,853.95,835.0,850.0,851.2,346779.0,2941.11
2003-09-09,855.0,856.0,820.0,832.0,826.75,283265.0,2370.08
2003-09-10,830.0,844.8,823.05,844.0,840.55,195411.0,1634.09
2003-09-11,840.0,848.9,815.15,820.5,819.8,311655.0,2591.97
2003-09-12,824.4,835.0,800.0,807.45,804.55,279538.0,2270.77
2003-09-15,799.05,810.0,788.05,788.05,793.05,230003.0,1833.1
2003-09-16,789.0,811.5,780.0,793.0,797.05,656765.0,5221.15
2003-09-17,806.0,806.0,780.0,780.05,783.55,398912.0,3155.45
2003-09-18,782.5,789.85,770.0,770.0,774.25,209548.0,1635.06
2003-09-19,785.0,805.0,776.0,800.9,794.9,347662.0,2738.76
2003-09-22,803.0,804.0,779.5,780.0,780.25,242817.0,1915.24
2003-09-23,775.0,793.0,773.05,791.0,790.0,199951.0,1563.92
2003-09-24,798.0,825.0,787.25,820.95,820.3,446180.0,3612.55
2003-09-25,801.0,827.9,801.0,816.0,811.55,351976.0,2880.87
2003-09-26,817.0,824.0,808.0,817.15,820.7,238535.0,1949.26
2003-09-29,818.0,825.5,810.05,819.7,813.85,126763.0,1037.99
2003-09-30,818.75,820.9,795.0,802.0,800.9,319100.0,2569.28
2003-10-01,806.7,815.0,800.0,812.0,810.5,179624.0,1452.45
2003-10-03,811.0,821.6,805.2,810.25,809.75,313067.0,2541.63
2003-10-06,816.0,844.0,813.05,840.95,838.95,547381.0,4552.59
2003-10-07,842.8,856.45,834.1,838.0,838.3,523296.0,4425.81
2003-10-08,848.0,848.9,835.25,842.0,843.25,281836.0,2374.21
2003-10-09,850.0,884.4,845.0,877.0,878.75,514431.0,4450.71
2003-10-10,880.1,898.0,879.1,887.05,889.15,304471.0,2703.93
2003-10-13,886.0,910.0,882.0,910.0,903.95,362692.0,3265.66
2003-10-14,909.85,912.0,866.0,877.0,876.95,347409.0,3095.72
2003-10-15,883.4,895.0,857.55,885.0,883.25,313518.0,2756.74
2003-10-16,890.0,903.0,881.5,892.95,896.15,296710.0,2652.79
2003-10-17,891.95,900.0,875.25,884.85,885.8,250704.0,2222.17
2003-10-20,885.0,890.0,874.0,876.05,876.25,245968.0,2164.86
2003-10-21,870.0,880.0,858.8,874.0,872.6,327730.0,2849.63
2003-10-22,871.0,880.0,865.1,876.8,875.95,261908.0,2288.51
2003-10-23,876.0,876.0,840.2,843.9,848.15,246715.0,2115.49
2003-10-24,848.25,862.0,840.1,858.0,857.9,187709.0,1601.32
2003-10-25,860.0,885.0,845.0,874.0,872.25,50145.0,435.92
2003-10-27,874.0,879.9,860.0,861.7,865.3,265904.0,2310.99
2003-10-28,863.0,875.0,861.2,871.5,868.6,250169.0,2168.54
2003-10-29,878.0,878.0,845.05,860.25,863.0,726775.0,6278.81
2003-10-30,862.0,865.0,857.0,858.0,860.4,271501.0,2339.17
2003-10-31,860.0,876.0,860.0,870.9,866.75,251349.0,2174.03
2003-11-03,875.0,891.0,865.0,885.6,886.6,398321.0,3504.11
2003-11-04,889.9,906.0,889.9,896.0,900.2,419042.0,3764.2
2003-11-05,895.0,909.4,882.2,883.0,888.8,518255.0,4660.25
2003-11-06,887.0,892.0,875.0,877.0,877.15,285240.0,2518.68
2003-11-07,877.0,879.0,856.25,865.25,863.8,311420.0,2696.21
2003-11-10,865.0,870.0,845.2,862.0,862.2,191571.0,1648.95
2003-11-11,872.0,872.0,862.0,870.0,865.35,338984.0,2938.33
2003-11-12,872.0,873.8,844.0,851.0,850.85,234066.0,2014.8
2003-11-13,860.0,860.0,848.0,852.0,853.75,283562.0,2425.4
2003-11-14,852.0,858.5,850.0,855.5,855.0,330055.0,2822.98
2003-11-15,855.0,864.0,852.0,860.0,860.05,28592.0,245.3
2003-11-17,855.1,866.7,853.1,858.3,859.5,124765.0,1071.92
2003-11-18,866.0,870.0,858.05,865.8,863.8,179928.0,1556.04
2003-11-19,870.0,873.7,852.1,871.15,869.55,171481.0,1481.48
2003-11-20,874.1,886.9,852.0,859.85,861.1,296835.0,2598.55
2003-11-21,862.5,877.7,850.0,872.2,873.25,260229.0,2262.38
2003-11-24,877.0,880.0,857.5,859.85,859.8,157989.0,1366.54
2003-11-25,864.9,866.95,851.5,852.05,855.35,194250.0,1665.98
2003-11-27,855.1,864.0,846.0,850.0,855.25,427391.0,3667.42
2003-11-28,850.0,867.9,850.0,855.0,857.45,255399.0,2195.43
2003-12-01,869.0,875.0,857.0,873.7,871.85,408984.0,3544.99
2003-12-02,875.0,886.0,868.15,876.45,876.8,322021.0,2823.85
2003-12-03,878.0,893.0,871.1,879.0,875.25,367222.0,3233.42
2003-12-04,877.0,909.9,874.5,900.0,899.85,576507.0,5159.13
2003-12-05,905.0,932.0,905.0,909.05,910.7,765510.0,7044.21
2003-12-08,907.4,922.95,907.0,914.5,913.05,380816.0,3487.78
2003-12-09,915.0,955.0,915.0,951.5,949.6,797625.0,7449.72
2003-12-10,960.0,989.8,955.0,985.0,978.15,914952.0,8890.09
2003-12-11,980.0,984.0,950.0,973.0,973.15,415834.0,4007.21
2003-12-12,935.05,975.0,923.1,969.45,966.85,246274.0,2369.32
2003-12-15,970.0,998.9,969.05,996.5,994.75,296751.0,2931.86
2003-12-16,997.0,1039.4,983.0,1033.0,1031.95,753296.0,7666.72
2003-12-17,1036.0,1036.0,1001.05,1009.0,1012.7,388411.0,3952.2
2003-12-18,1015.0,1015.0,985.05,989.75,987.65,361594.0,3582.69
2003-12-19,1003.0,1011.0,982.05,984.0,988.3,311766.0,3104.98
2003-12-22,993.0,994.0,981.5,984.5,986.7,134494.0,1329.96
2003-12-23,990.0,994.0,971.0,975.1,975.45,168865.0,1662.46
2003-12-24,994.0,994.0,968.25,977.0,976.9,391314.0,3812.87
2003-12-26,985.0,993.0,968.0,975.0,975.05,213136.0,2085.03
2003-12-29,987.0,1012.0,973.05,995.0,995.0,493883.0,4922.18
2003-12-30,997.1,1008.0,975.0,983.5,983.85,496643.0,4961.07
2003-12-31,985.0,993.0,980.0,982.0,983.5,356391.0,3519.37
