Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-05-15,266.65,268.4,265.1,267.8,267.35,1985716.0,5302.75
2003-05-16,269.0,269.8,266.9,268.5,268.65,2180439.0,5850.86
2003-05-19,269.05,271.15,267.5,269.05,269.1,2564055.0,6902.28
2003-05-20,264.5,272.8,264.5,272.4,272.1,2951846.0,7974.39
2003-05-21,272.7,273.8,269.3,271.45,271.8,2578727.0,7003.16
2003-05-22,270.6,275.2,269.5,274.1,274.6,3004600.0,8199.6
2003-05-23,271.0,271.9,269.1,269.35,270.25,1526396.0,4125.05
2003-05-26,270.0,281.0,269.0,280.0,279.45,3028596.0,8329.37
2003-05-27,279.1,284.4,278.3,279.95,280.45,3884253.0,10970.19
2003-05-28,281.0,289.3,281.0,288.6,288.0,5123081.0,14646.48
2003-05-29,289.5,294.9,286.5,293.95,293.6,4330163.0,12601.94
2003-05-30,294.0,302.0,293.0,297.9,298.6,6292634.0,18829.27
2003-06-02,299.0,300.4,293.35,295.25,294.55,2633889.0,7828.08
2003-06-03,292.4,295.0,291.25,291.8,292.15,1322619.0,3872.68
2003-06-04,292.55,302.7,292.0,301.95,300.65,4587018.0,13682.8
2003-06-05,305.0,314.8,304.6,311.0,312.5,10049061.0,31212.46
2003-06-06,315.0,316.85,310.7,313.3,313.5,5565987.0,17460.24
2003-06-09,319.45,319.45,305.7,307.0,307.6,4317101.0,13354.83
2003-06-10,306.2,313.75,301.75,303.1,303.55,5040597.0,15599.08
2003-06-11,303.05,308.8,303.05,307.4,307.75,3510016.0,10755.8
2003-06-12,308.65,310.9,307.1,307.95,308.0,2656499.0,8213.6
2003-06-13,309.75,314.4,309.65,313.0,312.95,5154883.0,16087.45
2003-06-16,315.15,317.0,306.3,307.5,307.25,7720929.0,24131.93
2003-06-17,309.75,322.9,308.7,322.55,321.1,9155674.0,28958.75
2003-06-18,322.75,322.75,316.7,319.45,318.0,5274828.0,16823.37
2003-06-19,301.15,326.0,301.15,324.5,324.9,7189801.0,23271.34
2003-06-20,322.0,337.75,322.0,335.9,335.45,14043308.0,46631.25
2003-06-23,334.45,334.45,324.1,324.3,325.25,4437953.0,14569.47
2003-06-24,325.25,328.25,319.0,320.05,320.35,6522147.0,21100.67
2003-06-25,322.0,329.0,322.0,325.0,324.85,5824144.0,18941.35
2003-06-26,326.0,331.9,323.25,323.75,325.15,7399290.0,24293.85
2003-06-27,326.65,328.0,321.55,324.2,324.75,4646035.0,15074.69
2003-06-30,325.0,330.2,322.6,324.65,324.9,5617703.0,18369.4
2003-07-01,326.05,328.4,323.25,326.5,325.8,5923798.0,19319.35
2003-07-02,327.85,334.0,326.0,326.15,328.5,7578443.0,25101.53
2003-07-03,329.75,335.45,327.3,331.0,330.75,8234968.0,27329.1
2003-07-04,333.05,337.3,331.0,333.8,332.95,5938555.0,19830.51
2003-07-07,334.0,337.5,327.6,328.0,328.75,4094522.0,13561.87
2003-07-08,329.1,331.0,324.65,326.0,326.25,3532013.0,11611.32
2003-07-09,330.0,330.0,323.25,326.5,326.65,3066396.0,9988.93
2003-07-10,328.9,335.6,326.65,334.3,334.1,4260327.0,14132.64
2003-07-11,334.0,337.5,329.65,330.9,330.7,4139447.0,13822.7
2003-07-14,333.0,340.5,333.0,339.4,339.75,6545570.0,22096.93
2003-07-15,341.0,344.9,334.7,337.7,337.65,6006878.0,20358.28
2003-07-16,336.75,346.4,335.0,345.0,343.75,5578641.0,18994.51
2003-07-17,345.0,346.9,336.0,337.0,338.8,5765178.0,19784.51
2003-07-18,338.45,350.0,334.0,339.55,339.25,5592085.0,18916.67
2003-07-21,341.2,341.5,334.1,335.85,335.7,4688869.0,15825.69
2003-07-22,335.85,335.85,329.35,334.8,334.05,5254420.0,17498.1
2003-07-23,336.0,336.5,327.4,330.25,329.8,4455942.0,14782.48
2003-07-24,331.1,346.0,329.1,344.4,341.8,5631688.0,18968.39
2003-07-25,345.0,351.0,342.3,348.5,349.6,8078652.0,28064.87
2003-07-28,350.55,354.35,343.5,344.05,345.2,4839923.0,16935.84
2003-07-29,343.05,349.0,341.9,347.7,347.65,5073934.0,17515.62
2003-07-30,344.0,353.55,330.0,349.25,348.6,4926920.0,17232.81
2003-07-31,351.0,361.85,347.0,357.8,357.9,16058683.0,57300.4
2003-08-01,359.7,359.7,353.6,354.4,355.05,5331971.0,18993.04
2003-08-04,353.5,357.7,352.5,354.5,354.9,3691388.0,13110.11
2003-08-05,355.6,364.0,344.65,346.05,347.95,8098676.0,28875.7
2003-08-06,343.6,356.4,343.6,352.4,350.6,8697928.0,30609.31
2003-08-07,353.15,357.0,348.65,356.55,355.55,5606043.0,19786.25
2003-08-08,359.9,364.45,357.0,363.5,363.3,7174479.0,25955.28
2003-08-11,358.5,365.0,358.5,360.65,361.3,4667303.0,16906.53
2003-08-12,388.8,388.8,355.55,356.5,356.8,3850086.0,13837.91
2003-08-13,369.9,369.9,355.75,361.4,360.95,4531665.0,16289.66
2003-08-14,362.0,365.45,357.15,359.5,358.6,4802977.0,17380.3
2003-08-18,359.0,364.45,355.0,361.05,361.25,5574787.0,20089.96
2003-08-19,362.65,371.45,360.65,371.0,369.1,5876836.0,21554.59
2003-08-20,372.0,374.7,367.55,369.1,368.9,3505892.0,13012.73
2003-08-21,375.0,375.0,369.15,369.6,371.1,4227478.0,15698.83
2003-08-22,373.2,384.75,372.0,384.15,381.7,8339399.0,31536.81
2003-08-25,386.0,424.7,367.1,376.8,378.6,9454459.0,35771.53
2003-08-26,380.0,392.0,378.1,391.0,390.65,8005644.0,30895.03
2003-08-27,390.0,397.05,390.0,394.9,393.8,5248770.0,20686.87
2003-08-28,394.05,397.5,388.5,397.0,393.7,5044335.0,19776.28
2003-08-29,399.0,404.75,393.75,396.0,400.7,6588927.0,26412.58
2003-09-01,398.25,414.4,398.25,414.0,410.2,6030443.0,24378.63
2003-09-02,415.0,421.6,411.65,417.0,418.6,9658341.0,40253.65
2003-09-03,416.15,418.9,406.05,406.55,407.95,5528319.0,22855.81
2003-09-04,406.9,413.0,405.1,411.8,409.3,6333379.0,25948.09
2003-09-05,411.1,421.3,411.1,419.5,419.85,5809532.0,24215.03
2003-09-08,422.1,437.45,422.1,436.4,435.6,7843693.0,33750.75
2003-09-09,437.15,442.4,432.1,437.25,436.3,8818832.0,38711.37
2003-09-10,435.0,435.45,430.6,434.6,434.65,5081235.0,22021.18
2003-09-11,425.0,439.2,425.0,427.65,428.7,6898117.0,29918.38
2003-09-12,428.0,433.6,416.0,418.25,419.15,6079875.0,25862.57
2003-09-15,419.0,419.8,401.65,403.0,404.55,8703494.0,35579.19
2003-09-16,406.0,411.7,393.6,409.95,410.15,9781713.0,39705.54
2003-09-17,418.0,418.0,402.15,403.0,406.9,7204975.0,29644.88
2003-09-18,409.0,409.0,392.65,394.3,395.35,8725249.0,34819.06
2003-09-19,395.05,407.85,392.0,405.35,404.05,10975666.0,44045.43
2003-09-22,411.9,411.9,400.1,403.7,403.05,5331483.0,21605.43
2003-09-23,400.15,415.9,397.75,415.0,412.55,5067816.0,20529.5
2003-09-24,416.7,431.2,412.25,427.4,429.0,8490786.0,35848.6
2003-09-25,428.0,432.5,416.0,419.15,418.2,10013123.0,42233.83
2003-09-26,420.8,427.45,417.0,426.9,426.3,7256463.0,30608.58
2003-09-29,510.0,510.0,427.75,435.95,434.3,4924381.0,21344.74
2003-09-30,436.25,445.35,435.0,444.0,443.8,7794669.0,34419.43
2003-10-01,441.0,445.35,433.05,435.0,435.7,4596091.0,20227.6
2003-10-03,439.0,450.0,438.0,450.0,448.55,6636276.0,29537.5
2003-10-06,448.5,459.8,422.5,459.2,457.5,4881619.0,22184.37
2003-10-07,458.0,461.0,450.15,453.0,451.8,5415584.0,24615.0
2003-10-08,465.0,465.0,448.65,458.65,455.25,4604292.0,20955.71
2003-10-09,459.0,463.0,452.1,453.5,455.15,5438028.0,24899.91
2003-10-10,458.2,472.0,458.2,470.5,470.9,7664012.0,35740.51
2003-10-13,470.85,484.0,465.5,483.55,481.05,5561367.0,26531.02
2003-10-14,485.0,487.9,465.15,468.5,468.25,6071066.0,28926.77
2003-10-15,469.15,482.9,466.35,482.6,478.65,6397161.0,30261.96
2003-10-16,497.9,497.9,480.6,481.6,488.55,16486307.0,80980.87
2003-10-17,487.0,497.0,485.65,488.05,489.55,6724539.0,33022.71
2003-10-20,493.0,495.0,480.0,480.7,481.8,4479769.0,21858.0
2003-10-21,485.0,485.0,464.5,467.85,468.2,6892959.0,32905.75
2003-10-22,460.25,474.4,460.25,471.0,468.9,5518654.0,25909.6
2003-10-23,469.8,470.0,456.1,457.5,458.8,5879520.0,27335.03
2003-10-24,370.0,474.0,370.0,473.1,470.65,6294240.0,29117.59
2003-10-25,479.45,480.0,474.05,474.85,475.4,1460756.0,6957.06
2003-10-27,475.0,476.0,457.15,458.0,459.0,4982452.0,23203.24
2003-10-28,460.0,470.0,458.0,465.95,464.3,7426937.0,34494.11
2003-10-29,467.25,474.95,462.5,473.75,472.4,4037719.0,18830.6
2003-10-30,470.55,480.0,468.6,480.0,477.05,4701112.0,22264.76
2003-10-31,480.0,487.75,478.1,486.9,486.45,4718758.0,22848.61
2003-11-03,486.95,500.9,486.95,499.0,498.1,8769709.0,43449.88
2003-11-04,502.1,506.0,487.15,489.7,491.5,7882729.0,39116.81
2003-11-05,487.0,494.1,480.5,490.35,488.6,6506879.0,31706.78
2003-11-06,492.0,501.5,489.1,490.45,492.85,9589862.0,47591.3
2003-11-07,493.55,496.9,479.7,480.05,482.15,5214906.0,25409.29
2003-11-10,510.0,510.0,471.1,483.3,482.95,3943629.0,18910.65
2003-11-11,480.15,485.0,475.6,482.85,480.65,4570877.0,21955.7
2003-11-12,490.0,491.45,482.1,482.5,484.05,5669505.0,27658.82
2003-11-13,499.9,499.9,476.05,477.0,477.85,4587227.0,22130.52
2003-11-14,471.25,475.0,462.2,462.6,464.9,5850660.0,27460.32
2003-11-15,463.0,471.5,463.0,470.0,468.3,1289083.0,6016.69
2003-11-17,467.15,477.4,465.0,473.5,474.95,5284715.0,24858.14
2003-11-18,472.65,476.75,465.0,466.0,466.0,3709555.0,17442.27
2003-11-19,464.15,466.75,458.6,462.5,461.6,5303106.0,24579.46
2003-11-20,462.1,465.9,449.0,449.65,450.8,4513877.0,20695.75
2003-11-21,446.2,461.9,446.2,461.85,459.45,6034467.0,27402.12
2003-11-24,461.85,463.0,454.1,454.55,455.9,3139596.0,14367.6
2003-11-25,456.0,468.9,456.0,468.0,467.05,4945760.0,22907.87
2003-11-27,467.15,480.3,467.15,474.2,476.2,7246806.0,34461.02
2003-11-28,477.0,489.9,477.0,489.9,487.05,5419378.0,26205.95
2003-12-01,490.1,494.8,488.1,491.9,492.25,4123682.0,20251.14
2003-12-02,493.15,505.0,485.8,504.55,499.6,6277005.0,30979.72
2003-12-03,505.0,505.0,492.85,493.0,497.9,8420259.0,42086.31
2003-12-04,490.45,511.5,490.45,507.0,508.7,12859046.0,65017.69
2003-12-05,510.0,512.0,491.2,492.55,493.05,5893629.0,29600.1
2003-12-08,489.15,494.25,477.35,479.5,479.9,8118846.0,39237.39
2003-12-09,481.35,488.35,481.35,485.1,486.6,5662655.0,27480.4
2003-12-10,487.5,502.45,486.1,498.0,497.6,10279517.0,50898.34
2003-12-11,501.1,504.0,489.2,490.3,493.1,7431704.0,36882.02
2003-12-12,496.05,496.05,487.55,490.3,491.3,4966075.0,24366.48
2003-12-15,492.0,502.3,492.0,498.65,499.0,5962251.0,29696.22
2003-12-16,498.8,507.45,492.65,504.5,504.8,9055688.0,45216.84
2003-12-17,506.0,507.4,500.1,502.4,502.75,6225689.0,31358.12
2003-12-18,499.8,511.3,499.8,506.6,506.95,6839994.0,34671.36
2003-12-19,508.0,522.95,508.0,520.85,520.7,10672249.0,55209.05
2003-12-22,521.15,530.0,521.15,529.5,527.55,4295096.0,22567.07
2003-12-23,435.0,529.8,435.0,524.25,522.4,4602904.0,24129.86
2003-12-24,520.15,531.0,520.15,530.9,527.9,4344835.0,22830.68
2003-12-26,531.15,532.7,527.25,530.5,530.2,3439245.0,18226.98
2003-12-29,533.0,538.95,532.2,537.0,537.25,3312897.0,17779.99
2003-12-30,537.0,580.0,535.25,563.0,562.7,12317141.0,68743.24
2003-12-31,562.0,582.8,562.0,570.7,572.85,11471408.0,65865.65
