Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-03-26,136.5,138.25,134.75,135.05,135.15,1083419.0,1475.34
2003-03-27,135.0,136.55,132.0,132.7,132.9,1434240.0,1924.0
2003-03-28,133.05,135.2,132.55,134.25,134.3,1727500.0,2316.63
2003-03-31,134.0,134.9,132.1,134.75,133.75,617110.0,821.97
2003-04-01,133.0,136.0,131.15,134.6,134.45,852750.0,1135.36
2003-04-02,135.0,135.0,133.0,133.4,133.4,298313.0,398.3
2003-04-03,135.0,135.9,133.8,135.0,134.85,395561.0,531.98
2003-04-04,135.0,137.9,134.5,137.25,136.35,657968.0,898.02
2003-04-07,138.0,139.55,138.0,138.8,138.9,611575.0,850.01
2003-04-08,138.5,139.0,136.25,136.6,136.95,577294.0,793.73
2003-04-09,133.75,134.45,131.1,133.55,132.35,599542.0,795.19
2003-04-10,132.0,135.1,131.15,134.65,134.45,714039.0,956.48
2003-04-11,134.5,134.5,129.55,130.5,131.05,654627.0,860.99
2003-04-15,130.0,134.75,124.55,133.95,133.95,1436923.0,1869.0
2003-04-16,133.0,135.0,132.55,134.6,134.6,558014.0,747.77
2003-04-17,134.4,135.0,131.25,133.15,133.4,740781.0,987.96
2003-04-21,132.5,133.9,132.2,132.25,132.65,190585.0,252.94
2003-04-22,132.7,134.45,131.85,132.3,132.4,731375.0,972.1
2003-04-23,132.5,133.0,130.0,130.5,130.45,321706.0,420.94
2003-04-24,130.5,132.85,129.35,129.6,130.2,881093.0,1154.52
2003-04-25,130.9,134.9,128.0,132.2,132.05,1699124.0,2227.39
2003-04-28,133.45,134.65,129.4,130.0,130.1,1046375.0,1368.37
2003-04-29,131.0,131.5,128.65,130.05,130.0,1138749.0,1480.63
2003-04-30,130.0,130.0,119.05,122.25,121.15,3105885.0,3826.47
2003-05-02,123.0,123.4,120.35,122.0,121.7,1854322.0,2260.35
2003-05-05,123.0,123.9,120.0,120.5,120.8,1681723.0,2056.36
2003-05-06,120.7,122.2,120.15,120.65,120.8,1442794.0,1744.89
2003-05-07,121.0,122.25,119.3,120.6,121.15,2474343.0,2988.52
2003-05-08,121.45,125.8,121.45,125.0,125.05,1353471.0,1687.46
2003-05-09,125.0,126.3,124.0,124.9,124.85,878279.0,1097.32
2003-05-12,125.0,127.6,125.0,127.2,127.3,656749.0,833.1
2003-05-13,127.3,127.85,125.4,126.6,126.15,602575.0,762.75
2003-05-14,126.5,128.5,125.85,127.6,127.35,358361.0,455.16
2003-05-15,130.0,131.9,127.5,130.2,131.0,1416776.0,1853.21
2003-05-16,134.9,136.1,130.55,135.0,135.4,1759550.0,2340.21
2003-05-19,136.0,139.5,135.75,137.5,138.05,1429640.0,1973.68
2003-05-20,137.1,137.5,135.65,136.9,136.35,634054.0,865.75
2003-05-21,136.3,139.95,136.3,139.1,138.8,687857.0,950.1
2003-05-22,138.5,139.9,130.4,131.4,131.5,923094.0,1232.46
2003-05-23,133.0,133.65,130.7,131.7,131.5,535819.0,706.43
2003-05-26,132.95,138.5,131.25,138.0,137.8,1000583.0,1354.65
2003-05-27,139.4,139.4,134.5,134.85,136.1,673594.0,923.52
2003-05-28,134.95,138.0,134.95,137.45,137.45,708603.0,968.03
2003-05-29,141.0,141.0,134.5,136.9,136.7,870488.0,1189.23
2003-05-30,137.1,141.9,136.7,137.75,137.95,1060094.0,1476.31
2003-06-02,138.0,140.4,135.05,137.15,137.7,936744.0,1297.36
2003-06-03,137.5,139.75,136.4,137.25,137.4,736324.0,1012.54
2003-06-04,139.0,143.95,138.15,141.95,141.55,1352711.0,1919.44
2003-06-05,143.9,144.9,140.55,141.1,141.35,831554.0,1189.71
2003-06-06,141.0,142.9,141.0,142.0,141.75,298633.0,423.72
2003-06-09,142.5,143.25,139.8,140.0,140.45,442104.0,624.74
2003-06-10,139.0,145.0,135.65,136.35,136.75,1609008.0,2263.38
2003-06-11,137.5,138.95,135.6,137.3,137.45,563552.0,774.09
2003-06-12,138.85,139.5,137.1,137.5,137.9,518071.0,717.08
2003-06-13,139.0,143.45,138.7,142.45,142.75,1258270.0,1776.57
2003-06-16,142.0,143.25,140.3,141.5,141.45,819296.0,1163.96
2003-06-17,142.0,144.4,140.5,143.85,143.95,955003.0,1365.49
2003-06-18,144.0,145.0,142.1,142.5,142.9,571685.0,822.91
2003-06-19,143.0,147.5,143.0,143.45,143.65,1241164.0,1801.66
2003-06-20,144.9,145.7,142.0,142.8,142.35,493677.0,706.51
2003-06-23,143.0,144.75,140.05,140.15,140.65,932485.0,1327.52
2003-06-24,140.7,142.25,140.0,140.5,140.35,287855.0,404.95
2003-06-25,141.0,142.25,132.5,141.6,141.45,827601.0,1167.49
2003-06-26,141.95,143.65,141.0,141.5,141.55,1077903.0,1530.26
2003-06-27,142.0,148.7,140.6,148.0,147.25,1811842.0,2636.99
2003-06-30,145.25,152.55,145.25,150.3,150.15,1966611.0,2953.92
2003-07-01,151.0,152.0,146.65,147.75,148.3,1208677.0,1801.92
2003-07-02,149.0,150.5,144.35,144.7,145.1,1134554.0,1667.57
2003-07-03,145.5,149.0,144.0,145.75,145.75,1980968.0,2898.65
2003-07-04,149.0,153.7,147.7,149.35,148.7,3740792.0,5630.1
2003-07-07,150.1,152.5,148.0,149.55,150.1,1501705.0,2268.82
2003-07-08,151.0,152.2,147.5,148.0,148.05,715102.0,1071.9
2003-07-09,149.0,151.85,146.15,150.5,150.5,1245535.0,1863.56
2003-07-10,151.5,154.5,149.2,150.0,150.1,943220.0,1418.86
2003-07-11,150.0,157.85,150.0,155.0,154.5,2689607.0,4180.27
2003-07-14,155.0,160.7,155.0,159.8,160.1,2074681.0,3309.24
2003-07-15,163.6,166.9,157.5,159.4,159.8,3031141.0,4877.9
2003-07-16,156.1,163.9,151.5,163.5,163.2,1585241.0,2568.67
2003-07-17,160.6,167.95,159.05,159.5,159.95,1639240.0,2686.19
2003-07-18,159.0,161.9,156.25,159.2,158.15,1168769.0,1857.01
2003-07-21,160.0,161.0,152.65,153.5,153.8,1153698.0,1805.01
2003-07-22,152.0,153.5,148.0,150.05,150.15,1020446.0,1534.96
2003-07-23,153.95,153.95,148.05,150.35,150.0,667563.0,1004.19
2003-07-24,151.0,155.9,150.55,155.0,154.75,1491667.0,2283.53
2003-07-25,156.0,161.9,155.0,159.75,159.65,2560946.0,4072.88
2003-07-28,160.5,161.75,158.0,159.1,159.05,1531754.0,2453.6
2003-07-29,159.3,160.0,156.5,159.95,159.35,646986.0,1023.55
2003-07-30,160.0,163.5,159.55,161.35,162.0,1734765.0,2806.54
2003-07-31,163.0,163.75,158.1,158.8,159.15,1577269.0,2531.88
2003-08-01,160.0,163.0,158.5,162.7,162.6,1355424.0,2190.48
2003-08-04,155.0,155.6,153.2,155.3,155.0,1157199.0,1787.97
2003-08-05,155.3,157.75,151.05,151.05,151.75,1422882.0,2195.81
2003-08-06,150.0,152.9,146.2,146.9,147.15,977390.0,1459.52
2003-08-07,149.0,150.0,146.75,150.0,149.7,1332251.0,1980.98
2003-08-08,152.4,155.4,150.1,155.3,153.55,2657748.0,4066.21
2003-08-11,155.65,156.2,153.0,154.0,154.05,1037942.0,1602.34
2003-08-12,155.45,159.5,154.5,158.95,159.0,3230130.0,5062.46
2003-08-13,159.7,161.7,157.5,158.1,158.8,1810657.0,2891.45
2003-08-14,161.0,161.0,155.15,156.0,155.65,1541573.0,2433.81
2003-08-18,156.7,160.45,155.1,158.0,157.5,1940487.0,3064.27
2003-08-19,159.7,161.1,156.75,157.45,157.4,1822727.0,2887.95
2003-08-20,158.0,158.7,155.65,156.15,156.65,1942059.0,3048.72
2003-08-21,159.85,181.25,159.85,176.95,178.35,13869858.0,23910.78
2003-08-22,179.8,185.5,175.1,179.95,179.9,6962465.0,12530.6
2003-08-25,181.5,186.6,170.0,173.1,174.05,2601890.0,4627.97
2003-08-26,176.0,183.8,173.4,182.75,181.95,2386546.0,4260.85
2003-08-27,186.9,186.9,180.3,182.95,183.3,2552053.0,4667.73
2003-08-28,186.0,187.5,182.1,184.7,183.7,3595693.0,6594.56
2003-08-29,182.0,186.0,177.0,179.0,179.7,3246803.0,5847.27
2003-09-01,181.1,184.95,176.9,183.65,184.35,2093060.0,3812.81
2003-09-02,185.0,188.5,182.0,186.65,187.6,1695585.0,3147.14
2003-09-03,188.3,192.9,182.1,182.5,183.65,2387488.0,4497.39
2003-09-04,184.7,185.5,177.5,181.8,181.6,1597408.0,2910.22
2003-09-05,181.0,183.5,180.05,183.1,182.9,970953.0,1769.29
2003-09-08,183.0,185.4,181.2,181.55,182.05,750080.0,1373.49
2003-09-09,183.0,184.75,180.65,181.5,181.3,1197141.0,2178.69
2003-09-10,181.0,183.8,180.0,183.2,182.95,1250596.0,2281.05
2003-09-11,182.2,189.75,182.2,184.65,185.25,1582627.0,2957.79
2003-09-12,185.25,186.45,181.5,184.0,184.15,1309048.0,2403.22
2003-09-15,178.0,187.0,178.0,183.0,183.1,1671225.0,3074.04
2003-09-16,183.25,186.4,179.05,183.75,183.25,1444963.0,2640.89
2003-09-17,184.5,189.95,182.05,185.65,187.4,2093431.0,3901.38
2003-09-18,186.0,188.4,181.15,184.25,184.15,1427777.0,2628.26
2003-09-19,185.1,189.0,181.0,188.5,186.75,1685649.0,3112.34
2003-09-22,189.5,193.45,185.0,187.5,186.45,1231328.0,2318.06
2003-09-23,186.9,193.7,183.8,193.7,192.3,1234948.0,2332.1
2003-09-24,193.5,199.0,191.1,195.9,196.0,1349763.0,2627.79
2003-09-25,200.0,200.0,190.0,191.1,190.9,1154371.0,2223.37
2003-09-26,190.5,205.0,190.5,204.75,204.15,3240291.0,6435.61
2003-09-29,204.75,207.95,202.0,202.55,202.9,1614298.0,3311.49
2003-09-30,204.1,205.0,200.35,204.95,204.5,1035274.0,2108.26
2003-10-01,204.65,206.4,202.5,203.05,204.4,1165152.0,2387.03
2003-10-03,204.7,211.4,204.7,209.9,210.0,2651879.0,5526.98
2003-10-06,210.05,213.8,209.55,212.4,212.85,1268227.0,2685.47
2003-10-07,215.6,231.5,215.6,226.0,226.65,3087898.0,6946.49
2003-10-08,227.0,227.9,218.65,224.6,223.0,1206635.0,2697.7
2003-10-09,226.0,230.0,226.0,226.9,227.25,969976.0,2210.33
2003-10-10,229.95,229.95,221.7,224.5,223.5,833973.0,1876.38
2003-10-13,224.5,230.0,222.0,229.75,228.05,1038761.0,2349.95
2003-10-14,232.0,235.9,225.5,226.15,227.1,1724461.0,3987.96
2003-10-15,229.5,229.5,216.5,225.6,224.4,1209220.0,2701.22
2003-10-16,227.0,229.0,222.65,224.25,225.25,1702396.0,3836.82
2003-10-17,227.0,227.35,220.0,221.5,220.95,1697178.0,3793.24
2003-10-20,222.0,224.4,215.25,215.6,217.55,876442.0,1936.89
2003-10-21,217.9,219.5,210.05,211.8,212.0,888158.0,1903.65
2003-10-22,213.45,218.8,210.0,217.4,216.85,1450882.0,3135.0
2003-10-23,218.0,224.0,215.0,220.5,218.45,1619974.0,3552.2
2003-10-24,220.5,224.9,217.25,224.55,224.15,1087596.0,2400.31
2003-10-25,225.6,229.0,225.1,226.15,226.4,335910.0,760.53
2003-10-27,227.5,233.8,225.1,229.6,230.8,2088564.0,4805.7
2003-10-28,230.25,230.25,225.0,227.7,227.65,736281.0,1672.44
2003-10-29,226.2,229.7,223.15,227.55,227.15,746450.0,1689.51
2003-10-30,225.0,232.0,225.0,229.0,229.6,731442.0,1679.17
2003-10-31,230.4,250.0,230.0,247.65,247.0,2856472.0,6865.0
2003-11-03,249.9,263.4,247.0,259.0,259.65,3297905.0,8434.79
2003-11-04,260.0,268.3,253.0,255.0,258.0,2881663.0,7493.18
2003-11-05,256.6,257.4,242.0,243.9,244.8,1986574.0,4937.12
2003-11-06,244.0,249.95,238.1,240.75,240.45,1363773.0,3306.18
2003-11-07,242.0,250.5,240.25,243.25,243.0,1557522.0,3837.23
2003-11-10,240.0,244.0,234.0,241.25,240.5,388480.0,929.05
2003-11-11,242.05,250.9,242.05,248.15,248.25,1558186.0,3872.61
2003-11-12,250.0,252.9,247.5,248.0,249.05,758362.0,1898.23
2003-11-13,249.0,254.0,247.8,249.0,248.75,1134794.0,2852.75
2003-11-14,247.0,250.0,240.0,245.3,245.6,778955.0,1912.64
2003-11-15,244.0,246.65,242.55,244.0,243.1,178559.0,434.82
2003-11-17,244.6,245.5,240.25,243.05,243.2,580771.0,1409.32
2003-11-18,244.95,244.95,235.0,236.85,236.4,881240.0,2107.52
2003-11-19,228.0,237.0,220.1,228.3,227.7,2016447.0,4654.35
2003-11-20,229.3,232.8,226.0,226.15,227.35,726467.0,1668.34
2003-11-21,221.0,235.0,221.0,233.9,232.0,1094133.0,2482.7
2003-11-24,238.25,245.0,233.6,235.5,236.4,745445.0,1765.85
2003-11-25,230.5,242.5,230.5,241.8,241.25,710331.0,1701.95
2003-11-27,240.1,255.0,240.1,254.5,251.45,1559474.0,3865.38
2003-11-28,250.0,253.0,242.5,250.0,250.1,1381943.0,3430.26
2003-12-01,252.45,261.4,252.45,255.5,255.5,1347509.0,3457.24
2003-12-02,258.4,265.45,254.2,263.9,264.4,1321850.0,3450.85
2003-12-03,266.0,290.8,265.0,289.5,287.7,3867571.0,10865.29
2003-12-04,289.9,289.9,267.55,269.5,269.2,1920008.0,5271.13
2003-12-05,271.0,272.9,259.0,260.3,260.2,1998933.0,5296.18
2003-12-08,261.0,265.8,255.0,260.5,260.85,900277.0,2355.98
2003-12-09,262.0,268.1,262.0,267.7,267.4,1068731.0,2839.09
2003-12-10,269.75,275.0,265.5,274.2,273.55,1961548.0,5336.31
2003-12-11,275.25,286.0,275.25,283.0,284.45,2363218.0,6633.66
2003-12-12,286.7,289.9,276.0,278.15,280.55,1063729.0,3002.45
2003-12-15,281.0,283.4,275.0,276.0,275.65,504711.0,1394.96
2003-12-16,275.0,285.0,275.0,283.1,282.65,879121.0,2472.91
2003-12-17,284.5,284.5,280.0,282.0,282.7,1587573.0,4477.96
2003-12-18,282.5,286.0,279.0,279.9,279.85,832891.0,2340.97
2003-12-19,282.8,282.8,277.1,280.0,279.65,676661.0,1896.91
2003-12-22,283.9,283.9,279.8,281.25,281.6,1331388.0,3746.84
2003-12-23,283.0,289.75,280.0,282.0,281.25,1280835.0,3654.06
2003-12-24,285.9,285.9,281.15,284.2,283.75,1329446.0,3762.92
2003-12-26,287.8,290.0,283.05,287.05,286.2,858685.0,2456.95
2003-12-29,287.55,305.2,287.55,302.75,302.2,1697109.0,5040.17
2003-12-30,310.0,310.0,294.0,298.95,298.8,2027103.0,6147.34
2003-12-31,299.65,301.4,292.05,295.75,295.45,1302295.0,3880.35
