Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-01-01,217.45,226.4,216.6,225.65,224.5,3513493.0,7795.09
2003-01-02,228.0,240.4,222.45,231.5,231.6,12355904.0,28705.31
2003-01-03,232.0,238.3,229.3,230.75,231.0,7452343.0,17421.88
2003-01-06,231.15,234.35,225.55,227.6,226.6,3296458.0,7560.21
2003-01-07,226.65,230.9,224.7,228.85,228.6,4088986.0,9328.68
2003-01-08,229.9,233.3,229.75,231.1,231.75,2040512.0,4728.95
2003-01-09,233.0,236.3,231.7,233.8,233.7,2445115.0,5729.47
2003-01-10,235.1,236.4,228.25,230.5,230.15,1743999.0,4024.36
2003-01-13,227.75,229.0,224.8,225.55,225.8,1036523.0,2347.21
2003-01-14,226.9,228.7,223.6,223.9,224.35,1173859.0,2652.29
2003-01-15,225.4,227.65,224.6,225.95,225.65,926781.0,2096.44
2003-01-16,227.4,230.45,226.0,227.95,227.9,2043503.0,4667.04
2003-01-17,230.0,231.8,227.1,227.15,227.9,1649531.0,3782.72
2003-01-20,228.5,234.0,225.0,226.0,226.55,1559262.0,3556.62
2003-01-21,230.95,231.9,221.3,222.75,222.5,2722063.0,6134.93
2003-01-22,223.1,224.85,219.6,221.25,221.0,872010.0,1939.35
2003-01-23,222.0,223.2,217.1,218.0,218.0,634060.0,1391.08
2003-01-24,219.85,222.15,212.2,213.75,214.45,1618015.0,3503.73
2003-01-27,230.0,230.0,199.3,200.55,200.85,3196870.0,6645.34
2003-01-28,200.1,200.1,188.6,194.6,194.65,3252484.0,6279.34
2003-01-29,197.0,199.7,190.7,194.0,194.75,1720197.0,3359.82
2003-01-30,195.0,196.3,190.65,191.65,192.05,1975708.0,3822.44
2003-01-31,191.5,193.45,185.0,193.0,192.0,1395996.0,2651.07
2003-02-03,194.0,196.45,192.0,196.25,195.8,550791.0,1072.76
2003-02-04,196.75,197.95,193.6,195.6,196.05,951567.0,1861.07
2003-02-05,195.0,200.45,194.0,199.35,199.65,1804741.0,3563.09
2003-02-06,199.75,202.2,197.0,200.6,200.55,1021512.0,2044.18
2003-02-07,201.95,208.0,201.0,203.0,203.25,2021322.0,4134.98
2003-02-10,205.0,205.5,202.8,203.35,203.75,1409922.0,2872.41
2003-02-11,204.5,208.9,204.5,207.4,207.6,1569995.0,3251.47
2003-02-12,208.1,211.5,206.5,209.0,209.15,1640894.0,3438.98
2003-02-14,209.45,209.45,205.3,206.6,206.3,734474.0,1520.1
2003-02-17,210.4,215.45,207.55,213.6,213.3,1972610.0,4200.57
2003-02-18,214.8,218.95,214.1,218.0,218.1,2003885.0,4346.49
2003-02-19,219.3,221.7,216.05,216.3,216.75,1934286.0,4231.14
2003-02-20,215.9,224.95,214.2,221.6,221.85,3636015.0,8065.71
2003-02-21,222.25,224.8,219.9,223.45,222.85,1430637.0,3189.4
2003-02-24,224.0,224.5,220.6,222.0,221.95,801180.0,1781.35
2003-02-25,221.95,222.25,218.05,220.8,220.45,677046.0,1490.29
2003-02-26,220.0,221.0,212.6,214.25,213.75,1565316.0,3381.71
2003-02-27,213.3,223.7,212.25,223.25,221.15,1499547.0,3279.91
2003-02-28,224.0,228.6,220.6,223.7,223.8,1535649.0,3455.75
2003-03-03,226.0,226.4,222.6,224.75,224.7,939268.0,2110.0
2003-03-04,224.5,226.2,222.35,225.35,225.3,675182.0,1516.46
2003-03-05,222.1,224.8,218.35,221.3,221.15,1220325.0,2699.75
2003-03-06,222.25,222.25,217.1,217.5,218.7,909313.0,1989.32
2003-03-07,216.6,216.6,212.4,215.3,215.1,912650.0,1958.38
2003-03-10,214.9,215.0,207.65,208.0,208.65,1031454.0,2167.78
2003-03-11,206.0,214.45,206.0,213.3,213.35,610594.0,1285.72
2003-03-12,212.95,215.95,210.9,214.6,214.25,566543.0,1211.94
2003-03-13,213.0,213.0,207.75,209.75,209.15,993248.0,2082.33
2003-03-17,209.55,211.6,204.8,209.65,209.4,935416.0,1944.61
2003-03-19,212.0,216.95,210.55,216.0,215.95,1059068.0,2275.4
2003-03-20,216.25,225.0,215.15,225.0,224.4,1216464.0,2686.6
2003-03-21,223.9,225.25,222.0,224.95,224.75,571361.0,1280.96
2003-03-22,226.0,232.0,223.5,224.2,224.2,297790.0,670.65
2003-03-24,223.25,223.25,216.0,216.1,216.45,463590.0,1012.0
2003-03-25,210.1,224.0,210.1,223.0,223.35,1215958.0,2689.64
2003-03-26,223.8,225.0,221.4,224.85,224.8,624656.0,1396.88
2003-03-27,224.0,227.25,223.1,223.5,224.75,978277.0,2202.45
2003-03-28,225.0,225.95,221.65,224.8,224.7,531357.0,1190.3
2003-03-31,222.1,223.8,220.5,222.5,221.95,563321.0,1251.89
2003-04-01,220.25,227.0,220.2,226.4,226.0,519999.0,1166.28
2003-04-02,229.0,229.25,225.05,225.5,225.95,480112.0,1088.52
2003-04-03,235.0,235.0,225.1,227.15,226.95,545474.0,1241.18
2003-04-04,227.9,233.2,226.2,232.0,231.85,907282.0,2094.93
2003-04-07,233.0,236.55,233.0,234.1,234.1,673678.0,1580.9
2003-04-08,234.0,238.25,230.1,236.15,235.7,753078.0,1778.93
2003-04-09,235.7,236.75,230.25,231.5,231.25,347301.0,811.3
2003-04-10,230.1,233.85,227.2,231.85,232.4,536056.0,1237.03
2003-04-11,233.0,239.8,229.1,234.0,235.4,585207.0,1372.37
2003-04-15,227.0,229.95,222.5,228.35,228.5,359782.0,821.03
2003-04-16,226.1,229.9,223.3,226.5,227.0,444532.0,1004.67
2003-04-17,224.2,232.0,224.2,231.95,231.0,570927.0,1311.36
2003-04-21,232.6,236.3,232.6,234.5,234.7,376990.0,885.07
2003-04-22,235.0,236.0,232.0,233.0,233.0,159738.0,372.96
2003-04-23,234.0,235.0,231.0,233.4,232.6,173352.0,404.61
2003-04-24,233.0,234.0,230.1,233.5,232.4,610804.0,1416.28
2003-04-25,228.0,228.1,222.65,228.0,227.6,593923.0,1341.14
2003-04-28,227.5,230.8,225.0,229.85,229.8,375635.0,859.02
2003-04-29,234.0,234.0,226.55,229.1,228.65,293756.0,669.71
2003-04-30,226.1,231.95,226.1,231.1,231.05,402356.0,924.3
2003-05-02,232.1,234.0,229.25,231.75,231.95,418445.0,967.18
2003-05-05,235.8,236.8,233.0,234.0,234.75,482015.0,1131.07
2003-05-06,237.9,248.4,236.0,245.95,246.1,1254013.0,3071.18
2003-05-07,246.0,252.85,246.0,250.0,250.5,1540260.0,3859.59
2003-05-08,247.25,248.45,240.6,246.9,245.75,956898.0,2339.83
2003-05-09,242.65,246.7,241.25,242.0,242.2,621525.0,1514.83
2003-05-12,244.0,249.6,243.3,247.55,248.45,832103.0,2055.68
2003-05-13,248.5,250.0,244.1,244.4,245.9,393506.0,973.53
2003-05-14,246.25,246.95,234.15,235.25,235.55,1136076.0,2701.73
2003-05-15,237.0,242.35,236.25,240.5,240.7,685801.0,1647.73
2003-05-16,241.1,244.25,240.55,241.55,242.05,404212.0,979.19
2003-05-19,238.0,240.0,225.0,235.4,235.45,408786.0,967.23
2003-05-20,233.0,239.0,230.0,238.1,238.35,1286523.0,3026.21
2003-05-21,238.5,243.9,236.8,241.0,240.6,522617.0,1255.9
2003-05-22,243.2,246.4,241.0,243.05,243.3,850379.0,2076.13
2003-05-23,247.0,252.9,245.5,251.3,251.4,1116539.0,2788.53
2003-05-26,254.9,259.95,253.55,254.3,255.0,1023816.0,2632.27
2003-05-27,256.5,257.0,248.2,248.5,249.7,393312.0,996.53
2003-05-28,251.5,253.5,244.3,249.6,249.0,826340.0,2048.56
2003-05-29,251.0,256.75,248.0,255.5,254.05,1247736.0,3147.41
2003-05-30,261.0,272.7,260.0,267.0,267.4,3093212.0,8282.59
2003-06-02,271.5,275.0,265.0,265.45,266.2,820988.0,2224.27
2003-06-03,265.45,267.8,260.1,267.0,265.1,740860.0,1958.52
2003-06-04,267.55,272.0,264.05,265.75,266.0,1173428.0,3151.46
2003-06-05,266.25,270.0,261.6,263.5,263.45,910048.0,2420.9
2003-06-06,265.9,267.4,262.5,265.0,264.8,701788.0,1858.1
2003-06-09,267.95,271.7,265.0,266.75,267.25,730011.0,1958.94
2003-06-10,265.1,269.75,261.2,264.0,264.65,956629.0,2548.25
2003-06-11,268.5,268.5,255.25,259.1,259.5,1265629.0,3288.86
2003-06-12,260.5,262.45,256.55,258.4,258.0,1025671.0,2654.65
2003-06-13,260.85,263.6,257.0,258.05,258.35,2081469.0,5403.23
2003-06-16,260.25,261.25,257.55,258.0,258.15,1363276.0,3538.1
