Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-27,670.0,670.0,585.0,610.0,609.2,1248439.0,7505.52
2003-08-28,610.0,623.4,596.0,606.0,604.95,1421746.0,8683.46
2003-08-29,621.9,625.0,608.0,614.0,616.05,650108.0,4015.39
2003-09-01,622.0,655.0,622.0,654.0,652.25,1183889.0,7621.35
2003-09-02,656.45,664.0,646.0,649.6,653.25,799205.0,5233.26
2003-09-03,655.0,659.0,630.1,639.0,635.25,522943.0,3377.64
2003-09-04,640.0,652.95,622.55,650.85,647.5,778711.0,5000.25
2003-09-05,655.0,659.8,630.0,657.0,653.15,704690.0,4588.51
2003-09-08,659.95,682.8,659.95,680.1,674.7,785028.0,5254.82
2003-09-09,691.8,693.8,667.1,678.1,675.6,910356.0,6226.09
2003-09-10,680.0,691.0,672.55,691.0,688.8,806667.0,5512.64
2003-09-11,678.0,687.0,672.0,672.25,678.75,784192.0,5335.74
2003-09-12,680.0,690.0,651.25,657.0,657.45,866873.0,5805.72
2003-09-15,658.0,658.0,590.3,590.55,595.9,1154071.0,7127.33
2003-09-16,596.0,616.9,558.9,615.0,612.75,1885704.0,11138.44
2003-09-17,609.0,616.1,561.15,566.0,571.8,1260529.0,7383.53
2003-09-18,570.9,577.4,538.2,539.0,543.35,1497102.0,8334.26
2003-09-19,549.05,555.9,513.2,545.25,541.25,2009582.0,10793.94
2003-09-22,551.0,553.9,520.1,521.85,524.0,1197591.0,6376.23
2003-09-23,519.95,557.0,512.1,556.0,554.85,2774329.0,14971.04
2003-09-24,560.25,578.1,545.0,572.0,570.85,1989864.0,11302.0
2003-09-25,580.0,594.0,573.0,576.0,576.2,1807606.0,10562.41
2003-09-26,581.0,588.5,566.0,575.0,574.15,1128346.0,6510.73
2003-09-29,578.0,617.95,578.0,607.1,606.95,2913758.0,17611.83
2003-09-30,614.7,624.0,608.0,613.5,611.2,1499051.0,9221.92
2003-10-01,622.0,622.0,600.1,606.1,605.4,795519.0,4841.79
2003-10-03,609.0,616.35,592.95,606.0,608.2,1374150.0,8274.55
2003-10-06,615.0,637.0,600.0,636.95,631.25,1453705.0,9011.2
2003-10-07,641.0,644.6,622.05,624.5,625.3,1279246.0,8107.15
2003-10-08,629.0,631.5,616.25,627.5,625.4,694172.0,4335.4
2003-10-09,630.35,635.0,625.0,628.0,629.35,566224.0,3567.35
2003-10-10,633.85,633.9,607.0,610.0,615.1,826907.0,5089.13
2003-10-13,623.8,642.5,615.15,642.0,638.4,946752.0,5997.89
2003-10-14,648.0,648.0,616.0,618.05,621.2,847144.0,5354.12
2003-10-15,622.0,628.8,602.25,625.1,623.4,707448.0,4375.0
2003-10-16,629.9,632.0,615.0,616.1,619.65,414885.0,2577.3
2003-10-17,619.0,635.15,615.15,629.0,627.55,688928.0,4331.12
2003-10-20,631.0,631.0,609.0,611.0,611.7,795926.0,4919.56
2003-10-21,617.0,617.0,593.1,596.0,597.4,784029.0,4752.85
2003-10-22,602.0,607.0,575.55,578.9,578.8,582424.0,3434.68
2003-10-23,582.0,596.7,572.95,578.0,576.65,619765.0,3617.2
2003-10-24,580.0,586.4,568.0,584.45,583.1,584594.0,3383.07
2003-10-25,596.0,606.0,588.0,605.4,602.15,317759.0,1902.44
2003-10-27,609.85,615.2,585.5,589.95,590.45,911055.0,5491.25
2003-10-28,596.25,597.0,580.1,588.0,586.25,675419.0,3972.93
2003-10-29,581.0,584.5,570.25,577.0,578.05,698548.0,4042.8
2003-10-30,580.0,589.9,568.5,570.0,572.85,1043481.0,6052.26
2003-10-31,575.0,600.0,573.1,600.0,596.05,833701.0,4915.87
2003-11-03,608.0,612.7,597.5,612.0,609.45,585774.0,3544.44
2003-11-04,613.85,630.0,601.25,629.6,625.7,1164698.0,7218.88
2003-11-05,636.25,650.0,629.0,640.0,638.9,1295078.0,8302.93
2003-11-06,648.0,652.0,635.0,639.1,639.7,733684.0,4706.51
2003-11-07,642.4,649.95,633.4,639.2,640.3,1050590.0,6744.27
2003-11-10,640.05,662.05,637.0,660.0,658.9,494844.0,3236.15
2003-11-11,663.0,673.25,660.25,665.05,664.45,758684.0,5059.43
2003-11-12,670.9,674.8,656.0,658.0,663.1,682065.0,4558.29
2003-11-13,665.2,667.85,636.0,639.0,642.0,728520.0,4750.86
2003-11-14,645.0,645.0,620.0,622.0,624.0,551360.0,3478.73
2003-11-15,625.95,629.95,617.0,628.55,624.05,132645.0,825.1
2003-11-17,630.0,635.7,622.95,633.0,630.1,350458.0,2213.98
2003-11-18,635.0,638.15,615.0,617.0,618.3,319410.0,1993.48
2003-11-19,619.0,619.0,608.15,609.0,612.4,451795.0,2770.48
2003-11-20,612.0,620.0,600.15,600.95,604.2,473980.0,2898.62
2003-11-21,601.4,604.8,591.25,600.0,600.65,393867.0,2350.68
2003-11-24,606.4,614.4,603.1,606.35,607.25,213541.0,1299.72
2003-11-25,610.0,612.95,605.15,606.3,607.5,364260.0,2220.61
2003-11-27,612.0,618.0,600.2,606.0,603.6,709401.0,4331.1
2003-11-28,612.9,624.0,609.05,619.9,617.5,727613.0,4489.98
2003-12-01,621.1,627.7,619.15,622.1,622.8,499457.0,3114.31
2003-12-02,624.0,627.95,611.4,615.3,614.9,417003.0,2574.83
2003-12-03,619.0,628.2,615.0,625.1,624.6,450377.0,2811.27
2003-12-04,628.0,634.7,616.55,630.0,626.9,555532.0,3488.45
2003-12-05,632.0,633.95,613.05,617.65,616.5,571115.0,3582.32
2003-12-08,618.0,619.0,608.0,617.5,615.9,261436.0,1608.99
2003-12-09,622.0,649.1,620.25,646.05,645.25,993986.0,6333.6
2003-12-10,648.1,691.9,645.0,684.9,677.8,1846722.0,12272.57
2003-12-11,684.0,695.0,672.6,695.0,693.6,963373.0,6610.03
2003-12-12,700.0,705.0,685.1,690.0,693.5,489310.0,3385.96
2003-12-15,690.0,700.0,683.0,684.1,687.0,339033.0,2331.3
2003-12-16,685.0,688.0,672.0,676.0,676.85,296942.0,2016.17
2003-12-17,672.5,685.5,672.5,674.0,676.6,330270.0,2241.91
2003-12-18,681.0,717.4,675.0,708.0,710.35,1400550.0,9857.15
2003-12-19,719.7,753.5,713.0,743.05,745.65,1336845.0,9795.62
2003-12-22,749.0,767.85,731.25,758.0,757.75,1009253.0,7594.79
2003-12-23,760.0,760.0,735.3,738.55,738.5,422289.0,3154.27
2003-12-24,760.0,760.0,725.15,729.0,734.05,1168335.0,8666.43
2003-12-26,735.0,748.8,725.1,738.15,736.55,430371.0,3167.26
2003-12-29,750.0,759.0,741.15,751.0,749.35,483291.0,3616.21
2003-12-30,764.0,799.8,749.2,780.7,781.1,1292639.0,10089.01
2003-12-31,789.85,812.9,780.0,797.15,798.25,1013019.0,8106.66
