Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-24,785.0,793.4,775.25,782.0,783.85,1600441.0,12538.93
2006-02-27,785.1,794.8,783.1,785.0,786.45,1207500.0,9516.59
2006-02-28,794.8,822.4,780.1,813.65,816.2,3585677.0,28786.7
2006-03-01,816.0,855.65,810.05,843.0,846.1,3717074.0,31100.98
2006-03-02,851.0,885.9,851.0,862.0,864.0,3847168.0,33225.28
2006-03-03,866.0,910.0,864.0,905.0,904.95,4102808.0,36724.98
2006-03-06,910.0,941.85,910.0,929.0,927.2,2965708.0,27579.13
2006-03-07,930.0,931.0,907.55,915.0,911.4,2470677.0,22617.0
2006-03-08,916.0,918.5,875.65,881.0,879.45,4442166.0,39813.83
2006-03-09,880.0,887.5,843.3,877.75,876.3,5212329.0,45089.7
2006-03-10,885.0,900.0,880.1,896.9,896.0,2827919.0,25223.28
2006-03-13,905.0,905.0,884.5,886.95,888.7,2091737.0,18689.06
2006-03-14,886.1,905.85,880.0,894.0,893.6,2665358.0,23842.1
2006-03-16,899.0,921.85,898.0,918.75,919.05,4169947.0,38216.42
2006-03-17,922.0,943.85,920.15,936.15,937.9,3935727.0,36737.13
2006-03-20,940.0,947.0,933.6,946.9,941.35,1644573.0,15442.06
2006-03-21,944.0,944.9,902.65,909.15,906.7,2093052.0,19313.26
2006-03-22,903.0,922.9,896.05,922.0,917.15,3005918.0,27282.1
2006-03-23,922.9,926.9,901.2,904.85,905.65,1803986.0,16440.84
2006-03-24,905.75,914.8,898.85,910.0,909.15,1555528.0,14103.76
2006-03-27,914.0,916.9,898.0,899.0,901.7,1503786.0,13661.5
2006-03-28,902.0,913.9,900.15,903.1,905.4,1362490.0,12367.17
2006-03-29,907.95,910.9,897.0,906.7,903.9,974745.0,8809.06
2006-03-30,905.0,921.4,898.7,916.0,910.9,1685847.0,15349.67
2006-03-31,912.0,937.0,907.1,934.5,931.85,1511376.0,13994.58
2006-04-03,937.0,975.05,937.0,969.0,972.3,2457690.0,23617.05
2006-04-04,972.0,974.0,950.0,961.0,962.55,1429728.0,13762.44
2006-04-05,969.0,973.95,955.25,960.1,964.6,998784.0,9631.79
2006-04-07,971.0,974.0,910.0,929.7,927.6,2509404.0,23746.08
2006-04-10,929.7,953.8,918.05,949.0,951.35,1187799.0,11109.29
2006-04-12,950.0,950.0,898.0,903.0,903.25,1429525.0,13155.9
2006-04-13,904.0,919.4,880.0,912.3,907.15,2287531.0,20658.91
2006-04-17,905.0,935.0,905.0,931.2,929.65,2156563.0,19869.46
2006-04-18,935.0,946.0,926.05,931.25,932.4,1355901.0,12687.3
2006-04-19,933.1,945.0,916.0,927.0,923.7,805818.0,7497.81
2006-04-20,925.6,957.7,911.5,952.95,952.2,2314685.0,21820.18
2006-04-21,958.0,983.9,942.0,979.75,978.9,2675611.0,25806.62
2006-04-24,983.9,984.9,951.15,954.85,959.5,1158367.0,11234.64
2006-04-25,932.15,960.0,910.4,912.1,917.35,1428190.0,13359.52
2006-04-26,917.1,965.0,910.5,953.75,958.85,1247394.0,11760.72
2006-04-27,962.0,971.0,924.0,933.0,938.9,1388254.0,13234.56
2006-04-28,928.0,934.9,775.0,929.0,927.45,1536440.0,14148.71
2006-04-29,934.9,955.0,934.7,947.25,951.55,406716.0,3856.24
2006-05-02,955.0,971.0,951.25,959.0,957.45,1233852.0,11863.81
2006-05-03,961.0,975.0,940.2,972.0,960.25,1398927.0,13334.73
2006-05-04,970.0,984.8,965.0,968.0,970.25,1958061.0,19079.95
2006-05-05,975.9,982.7,962.1,967.0,968.45,1532983.0,14911.39
2006-05-08,972.0,981.0,960.1,964.9,963.6,884449.0,8565.68
2006-05-09,967.0,997.8,949.1,986.3,986.25,2991437.0,29257.68
2006-05-10,988.65,994.0,971.0,972.35,975.65,1499954.0,14735.13
2006-05-11,976.0,977.0,945.0,952.0,956.95,862833.0,8341.78
2006-05-12,945.0,978.9,935.0,965.5,963.15,2051673.0,19758.57
2006-05-15,963.0,980.0,901.15,909.0,917.6,2408987.0,22824.34
2006-05-16,925.0,936.0,870.5,930.0,930.6,2648071.0,24230.68
2006-05-17,936.0,972.0,936.0,960.0,962.2,1859198.0,17816.57
2006-05-18,959.85,959.85,866.0,883.0,878.05,3069482.0,27674.14
2006-05-19,917.0,917.0,803.0,869.9,844.8,4069706.0,34909.08
2006-05-22,851.0,918.0,688.0,762.05,761.8,3977737.0,30685.53
2006-05-23,780.0,800.0,740.1,781.1,779.0,2637500.0,20483.0
2006-05-24,789.0,807.0,762.35,783.0,782.55,2933757.0,23024.62
2006-05-25,762.35,827.8,732.5,805.0,807.5,2812789.0,21784.21
2006-05-26,824.0,836.0,804.0,812.75,813.75,1484823.0,12146.9
2006-05-29,816.0,834.4,810.0,824.95,823.65,1516928.0,12482.23
2006-05-30,824.8,826.85,770.0,777.0,788.6,1226553.0,9933.62
2006-05-31,765.55,792.0,736.35,788.0,788.05,2244192.0,17125.24
2006-06-01,792.0,806.0,731.0,745.1,742.5,2369737.0,18303.66
2006-06-02,755.0,794.85,745.0,789.0,789.85,2216419.0,17191.31
2006-06-05,796.0,812.8,767.0,797.5,785.8,2850980.0,22608.35
2006-06-06,730.0,797.0,725.4,761.6,766.9,2040104.0,15763.15
2006-06-07,763.2,776.0,726.6,746.0,745.3,1607735.0,12053.2
2006-06-08,730.0,739.9,710.15,721.9,720.0,2262464.0,16345.33
2006-06-09,716.85,768.9,716.85,754.0,757.15,1768836.0,13238.88
2006-06-12,762.0,762.0,716.35,719.0,727.9,1436158.0,10552.56
2006-06-13,716.35,724.2,685.1,698.0,694.35,2596497.0,18262.17
2006-06-14,724.2,749.7,650.25,673.2,660.45,2704713.0,18730.42
2006-06-15,685.0,719.0,668.25,697.0,695.15,2754539.0,18929.54
2006-06-16,708.0,755.0,708.0,730.5,724.6,2423312.0,17890.02
2006-06-19,735.0,772.0,726.0,768.0,768.05,2551062.0,19187.87
2006-06-20,760.0,778.7,742.0,751.0,758.2,2193236.0,16701.23
2006-06-21,760.6,769.2,754.0,763.0,762.2,1670337.0,12744.05
2006-06-22,770.0,798.4,770.0,779.0,780.3,1885494.0,14888.64
2006-06-23,770.0,783.0,758.25,780.95,777.2,2054282.0,15854.76
2006-06-25,785.0,799.0,770.2,770.5,775.8,112753.0,879.12
2006-06-26,751.4,778.0,723.15,735.0,730.55,1484759.0,11137.42
2006-06-27,730.5,758.5,721.1,744.0,745.3,2923847.0,21553.76
2006-06-28,740.0,747.0,722.0,745.0,741.5,1811729.0,13370.87
2006-06-29,747.0,770.0,747.0,761.0,765.15,1781188.0,13583.1
2006-06-30,772.35,820.8,770.05,792.25,794.85,3231854.0,25905.82
2006-07-03,802.0,805.5,780.5,789.8,787.85,1779994.0,14103.63
2006-07-04,795.0,810.6,795.0,797.55,797.8,2093093.0,16799.33
2006-07-05,795.0,805.0,786.0,800.0,801.4,2323606.0,18529.29
2006-07-06,798.0,807.3,787.0,799.2,798.35,1827491.0,14606.6
2006-07-07,805.0,809.3,764.1,778.3,770.8,1556803.0,12264.76
2006-07-10,777.0,791.7,759.25,787.0,787.0,1347759.0,10434.53
2006-07-11,788.85,788.85,752.35,759.0,756.5,1956861.0,14949.21
2006-07-12,752.35,772.9,738.5,768.8,770.1,2277345.0,17256.13
2006-07-13,770.1,773.0,756.05,766.1,770.0,1624853.0,12421.4
2006-07-14,759.75,759.75,735.0,738.55,739.45,1801494.0,13368.69
2006-07-17,739.8,739.8,691.0,696.0,695.35,1618162.0,11525.27
2006-07-18,700.05,710.0,683.0,685.5,688.95,2329313.0,16145.79
2006-07-19,699.0,700.0,655.35,658.8,659.2,2235322.0,15010.07
2006-07-20,670.15,699.5,670.15,696.8,688.6,2842152.0,19659.68
2006-07-21,684.8,720.0,665.05,674.15,672.45,1089247.0,7325.97
2006-07-24,665.05,688.0,652.1,686.8,684.5,1467935.0,9878.54
2006-07-25,696.0,707.75,690.25,701.0,701.75,2754561.0,19291.75
2006-07-26,705.0,732.9,705.0,726.95,728.8,3102633.0,22298.4
2006-07-27,728.0,743.55,721.5,737.95,738.75,2412462.0,17726.46
2006-07-28,740.0,749.0,718.0,725.55,728.6,1920177.0,14052.42
2006-07-31,737.0,749.0,735.0,738.05,742.05,876664.0,6524.44
2006-08-01,735.0,740.0,720.0,732.9,731.6,946369.0,6904.9
2006-08-02,738.25,760.5,733.05,759.7,758.35,1289196.0,9678.39
2006-08-03,775.0,789.0,760.0,763.75,768.95,2368411.0,18295.62
2006-08-04,773.0,778.9,753.55,758.0,758.9,909222.0,6973.49
2006-08-07,764.7,766.7,747.15,748.0,749.5,1320381.0,9993.02
2006-08-08,750.0,770.0,750.0,769.0,767.15,681663.0,5194.05
2006-08-09,749.5,801.0,742.0,798.0,793.35,2144165.0,16922.08
2006-08-10,792.0,797.0,780.1,789.2,789.45,1229654.0,9676.4
2006-08-11,792.0,811.2,788.05,789.4,789.9,1864347.0,14883.76
2006-08-14,796.0,804.0,791.55,801.2,800.65,927100.0,7410.07
2006-08-16,809.7,825.0,807.05,817.0,817.55,1238943.0,10141.34
2006-08-17,822.0,842.0,819.1,839.0,837.5,2441243.0,20308.0
2006-08-18,840.0,856.9,835.0,849.5,849.95,2942792.0,24959.02
2006-08-21,850.0,863.05,839.7,862.9,858.55,1806613.0,15370.02
2006-08-22,855.05,865.0,840.1,841.1,845.35,1290518.0,11032.72
2006-08-23,844.0,855.9,840.2,850.0,847.3,2210818.0,18796.23
2006-08-24,849.0,864.0,838.35,862.85,860.1,2368051.0,20122.92
2006-08-25,860.0,868.0,846.7,851.9,852.1,1212017.0,10357.46
2006-08-28,842.0,860.0,842.0,851.0,852.1,566957.0,4829.92
2006-08-29,871.0,871.0,842.75,846.4,845.4,808599.0,6879.74
2006-08-30,845.4,860.0,845.4,853.55,854.25,836823.0,7150.17
2006-08-31,853.05,863.0,837.55,849.9,845.85,1867247.0,15781.07
2006-09-01,844.0,868.85,843.15,867.5,862.85,1222342.0,10465.81
2006-09-04,870.0,899.0,870.0,897.0,897.2,1424404.0,12621.97
2006-09-05,899.0,900.0,881.0,886.2,886.6,1013330.0,8987.81
2006-09-06,890.0,896.85,883.0,886.85,885.85,894018.0,7949.29
2006-09-07,883.0,899.8,879.9,898.05,897.65,1397757.0,12451.2
2006-09-08,899.1,905.8,893.5,897.0,899.5,1577989.0,14218.71
2006-09-11,901.0,901.9,835.35,838.0,847.5,1836982.0,16011.73
2006-09-12,811.25,858.8,811.25,852.95,853.85,1578971.0,13440.16
2006-09-13,857.0,879.4,857.0,872.25,870.2,1397641.0,12190.54
2006-09-14,870.0,880.0,861.25,865.55,865.2,970716.0,8430.2
2006-09-15,867.0,875.0,857.2,866.7,869.65,948337.0,8226.22
2006-09-18,869.9,874.0,857.25,860.0,860.2,765606.0,6605.23
2006-09-19,860.0,864.4,824.05,827.0,831.4,1301481.0,11050.07
2006-09-20,829.7,845.0,822.0,845.0,842.25,2019678.0,16844.71
2006-09-21,869.8,869.8,838.2,842.5,847.45,1185111.0,10033.65
2006-09-22,846.9,846.9,833.25,834.3,835.8,1582121.0,13277.31
2006-09-25,838.0,857.4,838.0,847.0,847.65,1888088.0,16044.16
2006-09-26,850.0,859.6,846.35,858.1,857.95,1406112.0,12007.4
2006-09-27,860.1,866.5,850.0,850.1,852.3,861323.0,7398.08
2006-09-28,859.6,859.6,837.9,844.9,841.6,1515740.0,12807.99
2006-09-29,842.7,866.3,842.7,860.0,861.7,1159360.0,9956.25
2006-10-03,861.7,876.8,855.35,866.0,869.85,1457113.0,12657.11
2006-10-04,871.9,885.7,870.25,879.05,880.15,2843177.0,25002.32
2006-10-05,883.0,902.0,883.0,894.0,893.7,2123438.0,19009.12
2006-10-06,895.0,899.0,885.2,894.0,893.2,661402.0,5900.46
2006-10-09,892.0,904.9,850.0,904.0,900.65,946326.0,8504.82
2006-10-10,907.0,915.0,907.0,911.0,910.15,837034.0,7622.54
2006-10-11,908.45,916.6,873.85,895.1,880.65,881939.0,7851.01
2006-10-12,886.0,906.4,880.9,899.65,902.15,730506.0,6533.7
2006-10-13,906.0,917.5,897.5,908.2,912.2,999228.0,9088.54
2006-10-16,915.0,920.6,901.0,905.0,905.1,832336.0,7570.87
2006-10-17,882.35,912.0,882.35,900.05,899.35,631694.0,5679.06
2006-10-18,900.0,909.95,884.55,890.1,887.4,1144420.0,10255.74
2006-10-19,897.0,897.0,881.3,892.7,889.35,588619.0,5239.84
2006-10-20,894.0,901.95,882.05,891.0,888.55,363933.0,3250.91
2006-10-21,894.75,897.45,883.0,883.15,885.3,87938.0,779.92
2006-10-23,885.0,894.0,877.2,878.5,879.1,415813.0,3683.1
2006-10-26,886.95,887.75,866.0,875.75,871.55,785483.0,6869.32
2006-10-27,877.85,890.9,877.45,889.0,886.65,881330.0,7800.75
2006-10-30,893.0,899.5,840.25,842.7,849.25,2624191.0,22776.31
2006-10-31,849.0,850.0,824.0,832.0,827.75,2964777.0,24755.21
2006-11-01,830.15,840.75,824.8,831.0,829.15,1543130.0,12858.49
2006-11-02,832.0,844.5,828.0,829.2,829.65,2098080.0,17535.63
2006-11-03,832.0,837.0,807.2,814.2,815.4,2557421.0,20885.68
2006-11-06,817.0,821.8,809.05,815.15,816.0,2413589.0,19698.32
2006-11-07,820.0,830.9,816.5,818.3,818.7,1421256.0,11723.94
2006-11-08,824.9,824.9,792.5,801.0,802.25,1885432.0,15212.37
2006-11-09,810.0,812.85,793.0,805.0,803.3,2172452.0,17475.69
2006-11-10,805.0,821.5,797.0,818.5,818.2,2302595.0,18657.87
2006-11-13,824.0,834.9,821.15,834.0,833.7,1352026.0,11203.83
2006-11-14,839.85,839.85,818.65,826.85,829.45,1085563.0,9000.73
2006-11-15,830.0,834.9,820.2,822.0,823.8,874395.0,7249.53
2006-11-16,827.0,832.0,810.0,813.8,814.2,1169114.0,9578.69
2006-11-17,815.15,825.0,806.0,809.2,810.8,1398497.0,11407.88
2006-11-20,811.0,811.0,788.25,803.0,802.1,1676016.0,13396.92
2006-11-21,807.0,821.9,804.15,818.0,816.95,640266.0,5217.5
2006-11-22,815.05,835.0,815.05,834.0,832.9,1204557.0,9949.79
2006-11-23,835.7,843.4,818.05,820.15,822.35,1444901.0,12010.8
2006-11-24,825.0,831.05,818.55,825.2,825.5,655721.0,5415.58
2006-11-27,829.4,834.8,824.8,827.05,828.55,451052.0,3742.87
2006-11-28,824.8,824.8,807.1,814.0,810.4,1509467.0,12309.35
2006-11-29,817.85,822.0,802.65,817.0,809.95,1291642.0,10493.77
2006-11-30,815.0,820.0,807.15,813.15,809.15,1428450.0,11600.27
2006-12-01,903.0,903.0,810.25,844.05,842.85,1916514.0,15937.56
2006-12-04,845.5,889.8,845.5,878.0,882.35,3543460.0,31021.13
2006-12-05,888.0,891.65,873.0,882.5,883.0,1283894.0,11344.88
2006-12-06,872.1,888.0,864.0,879.9,881.45,924208.0,8098.81
2006-12-07,880.0,896.0,873.15,891.0,892.7,759474.0,6721.23
2006-12-08,890.0,894.0,863.25,864.5,866.8,1125416.0,9853.51
2006-12-11,869.8,869.8,815.0,829.5,839.45,1225367.0,10316.42
2006-12-12,839.0,851.0,755.0,825.0,820.25,2283631.0,18625.4
2006-12-13,831.6,855.0,801.65,850.0,841.1,1333217.0,11008.42
2006-12-14,842.5,859.0,836.1,850.9,848.45,934210.0,7913.85
2006-12-15,857.7,865.95,853.15,859.0,858.25,767125.0,6593.52
2006-12-18,861.1,895.0,831.25,891.0,892.7,1969061.0,17088.57
2006-12-19,892.4,895.8,848.1,862.0,861.4,1456447.0,12625.21
2006-12-20,863.0,880.95,828.35,835.15,836.45,2070195.0,17574.34
2006-12-21,835.0,869.0,835.0,864.0,864.3,937126.0,8001.53
2006-12-22,846.65,864.95,846.65,861.0,860.1,564972.0,4849.07
2006-12-26,869.9,891.5,852.0,882.1,884.55,982504.0,8637.74
2006-12-27,886.0,912.9,875.25,909.0,906.75,1571309.0,14213.87
2006-12-28,910.0,924.95,896.0,905.15,903.05,1843612.0,16809.02
2006-12-29,910.0,913.7,890.05,893.0,900.6,816820.0,7402.77
