Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-16,540.0,557.0,530.0,546.9,542.55,175702.0,952.49
2006-05-17,549.0,555.0,525.55,533.05,533.8,245002.0,1312.71
2006-05-18,530.0,534.95,504.0,515.0,514.15,230257.0,1205.88
2006-05-19,525.0,530.0,495.0,501.05,500.2,136657.0,689.48
2006-05-22,505.0,510.0,455.0,467.25,469.55,289211.0,1379.51
2006-05-23,470.0,492.0,460.0,477.0,476.35,154851.0,736.59
2006-05-24,489.9,490.0,461.2,470.0,465.95,219480.0,1041.98
2006-05-25,461.5,475.0,442.05,462.0,452.5,272188.0,1233.64
2006-05-26,475.0,479.0,444.1,467.0,463.0,754175.0,3497.16
2006-05-29,469.95,476.0,457.2,460.0,459.7,201844.0,933.16
2006-05-30,457.2,477.6,450.25,468.0,470.05,407554.0,1888.29
2006-05-31,462.5,463.8,444.1,449.2,454.5,428957.0,1940.88
2006-06-01,457.0,462.9,436.05,437.5,442.2,140207.0,627.27
2006-06-02,454.0,454.0,430.0,447.0,443.55,144399.0,636.62
2006-06-05,448.0,448.9,413.15,416.2,415.7,315598.0,1355.66
2006-06-06,432.0,434.75,410.0,410.3,415.1,967563.0,4046.17
2006-06-07,410.0,412.7,366.0,368.5,367.9,582565.0,2215.38
2006-06-08,367.0,375.0,332.05,335.0,337.05,271570.0,935.84
2006-06-09,340.0,350.0,320.0,330.05,338.45,775817.0,2643.3
2006-06-12,340.0,347.0,327.5,330.0,330.2,326636.0,1099.89
2006-06-13,327.5,328.7,309.0,315.0,313.9,267309.0,852.3
2006-06-14,317.0,330.0,311.0,321.0,317.75,509334.0,1638.37
2006-06-15,325.7,374.0,325.0,367.0,367.8,850506.0,3015.31
2006-06-16,374.0,406.75,372.0,400.0,397.1,712531.0,2791.27
2006-06-19,372.0,405.0,362.15,403.0,399.2,226415.0,890.91
2006-06-20,401.0,404.55,386.05,402.0,401.5,96826.0,386.57
2006-06-21,393.0,409.95,393.0,404.3,406.4,68565.0,277.81
2006-06-22,409.95,417.0,403.0,403.0,406.9,109621.0,452.38
2006-06-23,405.1,411.8,397.0,408.5,406.8,284903.0,1144.05
2006-06-25,406.8,415.0,403.0,407.0,406.1,7652.0,31.12
2006-06-26,405.0,408.0,398.0,400.0,400.0,567583.0,2270.57
2006-06-27,400.0,402.95,398.0,400.0,400.45,175703.0,703.11
2006-06-28,398.0,405.0,387.0,401.55,402.7,63561.0,254.43
2006-06-29,402.7,404.95,392.0,400.0,399.8,276837.0,1107.15
2006-06-30,404.95,408.0,397.15,402.0,399.85,704766.0,2819.52
2006-07-03,408.0,417.1,403.1,405.0,406.15,74524.0,305.14
2006-07-04,410.0,410.0,400.0,404.1,405.7,59766.0,241.77
2006-07-05,404.9,435.0,402.6,429.75,428.0,170002.0,713.29
2006-07-06,430.0,438.0,419.2,420.25,421.95,186107.0,801.82
2006-07-07,425.0,429.7,407.0,407.0,408.5,69154.0,289.21
2006-07-10,407.0,418.8,401.15,418.75,413.25,47679.0,194.6
2006-07-11,414.0,422.9,406.2,422.0,420.0,98910.0,410.22
2006-07-12,407.8,416.95,406.05,408.0,408.25,82963.0,339.55
2006-07-13,414.0,414.85,402.15,405.0,404.4,59686.0,243.13
2006-07-14,402.15,407.8,384.0,406.0,404.55,283827.0,1135.54
2006-07-17,400.0,406.0,385.0,385.0,387.1,58193.0,228.31
2006-07-18,391.95,393.0,384.0,384.0,386.75,37174.0,143.88
2006-07-19,393.0,393.0,370.1,372.9,372.8,46037.0,173.92
2006-07-20,379.8,389.5,364.0,368.0,366.4,262349.0,970.9
2006-07-21,370.0,370.0,362.0,362.1,362.7,32432.0,118.0
2006-07-24,356.1,364.9,350.0,356.9,354.7,116003.0,412.58
2006-07-25,361.0,374.9,357.0,372.0,370.4,270465.0,988.38
2006-07-26,370.0,406.9,370.0,388.0,392.05,457474.0,1775.94
2006-07-27,392.0,395.0,372.1,375.0,374.6,123783.0,472.43
2006-07-28,373.0,380.9,369.0,380.9,377.5,98628.0,369.48
2006-07-31,380.9,404.9,380.9,390.0,389.35,324358.0,1275.35
2006-08-01,394.0,394.0,383.05,385.0,386.4,148712.0,576.72
2006-08-02,387.5,390.0,383.05,389.55,389.25,60470.0,234.21
2006-08-03,390.0,395.05,386.85,389.0,388.8,73524.0,287.58
2006-08-04,388.0,393.9,378.0,380.0,380.15,89184.0,341.71
2006-08-07,378.0,383.0,375.0,380.9,378.4,29987.0,113.44
2006-08-08,375.0,392.8,371.05,382.7,384.05,293385.0,1130.51
2006-08-09,378.0,392.8,377.05,383.85,383.8,264423.0,1014.78
2006-08-10,381.0,403.1,381.0,398.3,398.6,198744.0,778.14
2006-08-11,403.1,410.0,396.0,398.0,399.1,125478.0,506.44
2006-08-14,403.8,425.25,403.8,423.5,423.55,223856.0,932.95
2006-08-16,426.0,460.0,426.0,456.1,455.4,406370.0,1831.74
2006-08-17,455.0,477.8,445.6,447.0,448.45,374979.0,1710.76
2006-08-18,452.0,485.7,450.0,464.0,467.1,672397.0,3153.33
2006-08-21,460.0,477.7,452.3,472.0,471.4,389061.0,1833.21
2006-08-22,475.0,475.0,446.1,449.7,449.4,259986.0,1191.07
2006-08-23,446.1,461.75,445.55,449.1,449.65,163854.0,744.24
2006-08-24,445.55,459.0,440.05,457.0,456.25,121615.0,552.29
2006-08-25,447.1,473.0,447.1,465.0,466.5,246863.0,1147.05
2006-08-28,471.9,480.6,467.0,473.5,471.0,452768.0,2146.48
2006-08-29,482.0,490.0,476.0,485.0,485.1,373509.0,1808.86
2006-08-30,490.0,501.0,487.0,494.0,493.85,587745.0,2907.99
2006-08-31,494.3,500.95,491.0,496.0,495.45,592555.0,2941.69
2006-09-01,482.0,500.0,482.0,492.0,488.9,240382.0,1176.03
2006-09-04,492.0,512.0,492.0,510.75,509.2,426773.0,2159.93
2006-09-05,512.0,521.9,510.0,510.1,512.05,469540.0,2422.34
2006-09-06,514.0,529.0,513.0,525.8,524.4,822092.0,4299.04
2006-09-07,525.0,525.0,502.15,508.5,507.7,1082336.0,5528.24
2006-09-08,511.9,518.95,509.05,515.0,515.0,209040.0,1073.49
2006-09-11,515.0,529.0,507.1,511.75,511.8,741083.0,3854.73
2006-09-12,509.0,527.0,509.0,513.05,514.95,280614.0,1452.05
2006-09-13,510.0,540.0,510.0,536.05,535.0,705193.0,3772.2
2006-09-14,530.0,549.85,530.0,538.0,539.55,305624.0,1650.99
2006-09-15,543.0,549.6,534.15,535.15,537.15,547393.0,2955.8
2006-09-18,542.9,546.0,535.1,541.0,540.5,198010.0,1070.57
2006-09-19,540.0,543.0,522.0,524.0,525.25,166340.0,886.21
2006-09-20,523.0,540.0,523.0,529.35,528.25,284979.0,1512.17
2006-09-21,528.0,538.7,528.0,531.0,530.7,302719.0,1612.52
2006-09-22,530.0,534.9,518.2,520.05,520.15,316284.0,1649.38
2006-09-25,521.0,530.0,521.0,528.0,527.65,423732.0,2230.71
2006-09-26,528.0,535.5,522.0,528.0,526.45,619874.0,3271.83
2006-09-27,528.15,531.0,523.1,527.25,527.5,130582.0,688.38
2006-09-28,523.1,529.4,515.25,519.9,519.2,234711.0,1216.17
2006-09-29,528.2,528.2,517.1,525.0,522.5,113969.0,593.89
2006-10-03,525.0,535.0,523.0,530.0,529.95,232977.0,1235.69
2006-10-04,536.0,548.8,530.5,535.0,534.65,435037.0,2348.79
2006-10-05,534.0,543.5,534.0,539.0,538.05,338016.0,1819.11
2006-10-06,540.0,567.7,536.05,565.1,561.7,740871.0,4085.65
2006-10-09,564.0,564.0,551.0,561.0,561.25,210805.0,1177.47
2006-10-10,560.0,564.8,556.0,557.0,559.25,250658.0,1400.38
2006-10-11,564.0,568.0,558.0,560.0,560.2,142607.0,801.69
2006-10-12,560.5,572.75,559.0,567.2,568.35,441649.0,2505.91
2006-10-13,569.0,572.75,556.05,560.0,558.6,201385.0,1131.4
2006-10-16,561.0,561.0,545.25,547.0,547.4,147189.0,810.84
2006-10-17,550.0,553.8,533.05,536.0,536.15,97429.0,525.71
2006-10-18,533.05,546.0,532.1,534.95,533.8,290561.0,1562.88
2006-10-19,540.0,547.0,533.1,533.95,534.45,91967.0,497.72
2006-10-20,535.5,538.8,523.5,525.65,526.4,338391.0,1790.1
2006-10-21,527.0,535.95,527.0,534.1,533.35,17652.0,93.99
2006-10-23,536.0,536.0,529.0,529.5,529.85,171948.0,913.62
2006-10-26,528.0,528.0,510.1,511.75,513.0,197773.0,1017.63
2006-10-27,515.0,521.5,513.0,515.0,514.9,154155.0,797.28
2006-10-30,515.0,531.0,514.1,519.0,519.0,195739.0,1019.55
2006-10-31,525.0,534.4,510.0,512.55,512.65,146397.0,760.05
2006-11-01,519.45,519.45,514.4,516.0,516.3,75908.0,391.94
2006-11-02,514.4,530.0,512.0,523.8,525.1,390608.0,2052.86
2006-11-03,529.4,531.85,521.1,521.1,523.65,104317.0,549.22
2006-11-06,527.0,527.0,506.55,517.0,517.45,166346.0,862.42
2006-11-07,518.0,518.0,502.55,504.85,504.95,207753.0,1055.17
2006-11-08,508.0,514.0,491.6,499.05,499.5,155323.0,777.68
2006-11-09,501.0,501.0,486.15,487.9,488.2,240336.0,1180.9
2006-11-10,487.9,487.9,479.15,485.0,483.2,419339.0,2021.69
2006-11-13,485.0,490.0,475.35,476.5,478.05,137134.0,659.12
2006-11-14,482.0,500.0,480.1,494.0,491.8,248731.0,1216.57
2006-11-15,498.0,500.0,490.0,493.75,493.95,171537.0,849.39
2006-11-16,495.9,495.9,486.05,487.8,488.35,175624.0,862.72
2006-11-17,495.0,518.4,495.0,511.0,512.1,501686.0,2574.74
2006-11-20,515.0,526.95,499.0,521.2,521.85,595564.0,3081.71
2006-11-21,519.2,526.0,513.0,514.0,515.0,152766.0,793.33
2006-11-22,516.9,516.9,502.2,503.0,503.95,103574.0,523.67
2006-11-23,508.9,516.9,506.0,508.15,509.15,105506.0,540.94
2006-11-24,513.0,513.0,502.15,503.0,503.35,87993.0,446.04
2006-11-27,504.0,505.0,486.0,489.6,489.1,242366.0,1195.78
2006-11-28,489.0,489.0,476.1,482.25,482.4,126227.0,610.18
2006-11-29,480.0,482.0,456.0,460.0,462.9,415628.0,1948.33
2006-11-30,459.7,463.0,436.0,444.9,441.7,655492.0,2924.86
2006-12-01,443.0,453.8,440.3,447.0,447.2,212813.0,948.43
2006-12-04,447.2,454.15,440.6,450.5,450.3,201495.0,901.96
2006-12-05,405.3,461.0,405.3,455.0,456.4,145605.0,664.73
2006-12-06,458.0,461.9,441.0,442.0,443.05,239030.0,1067.91
2006-12-07,441.1,448.0,416.25,445.6,445.95,507973.0,2253.33
2006-12-08,448.0,454.0,431.9,432.0,435.6,212774.0,940.23
2006-12-11,435.0,441.75,417.0,418.5,421.7,185557.0,796.86
2006-12-12,422.0,427.0,388.05,405.0,400.05,292386.0,1183.83
2006-12-13,405.0,430.0,396.0,427.9,425.05,324786.0,1349.7
2006-12-14,434.95,439.7,427.0,434.0,435.55,117938.0,511.37
2006-12-15,432.95,438.0,421.0,437.9,435.45,759634.0,3306.15
2006-12-18,438.0,443.8,426.15,438.0,439.5,177885.0,774.94
2006-12-19,443.8,444.0,435.0,438.0,436.9,120734.0,527.92
2006-12-20,435.25,441.5,435.25,437.5,436.65,395266.0,1725.88
2006-12-21,435.5,441.0,427.45,438.0,439.15,153509.0,670.13
2006-12-22,441.0,447.6,438.0,445.9,445.05,354544.0,1570.57
2006-12-26,444.0,444.0,434.2,434.9,435.15,199155.0,867.79
2006-12-27,444.0,468.0,440.0,446.2,447.95,85263.0,379.25
2006-12-28,455.0,458.0,443.1,448.0,445.1,239381.0,1070.25
2006-12-29,447.0,450.95,446.1,450.0,450.1,75066.0,336.82
