Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-23,385.0,421.7,355.1,415.0,416.95,339265.0,1371.4
2006-05-24,419.7,425.0,390.0,399.95,400.45,551357.0,2259.47
2006-05-25,391.0,435.0,376.4,427.0,422.65,384926.0,1587.69
2006-05-26,418.3,435.0,415.0,424.0,420.55,132275.0,561.34
2006-05-29,425.0,428.9,410.05,411.55,412.8,111240.0,463.93
2006-05-30,410.05,417.5,402.0,407.0,412.35,203727.0,838.59
2006-05-31,411.0,411.0,390.0,393.9,396.25,371325.0,1479.0
2006-06-01,395.05,404.0,365.55,366.0,372.6,155298.0,598.32
2006-06-02,383.0,389.0,352.5,386.95,386.7,164510.0,627.65
2006-06-05,386.7,389.95,360.05,373.0,374.2,158057.0,595.08
2006-06-06,378.0,385.45,345.0,349.1,354.75,329349.0,1215.74
2006-06-07,355.0,355.0,331.1,334.5,338.6,269198.0,912.12
2006-06-08,333.0,339.0,309.5,315.0,318.0,246016.0,798.98
2006-06-09,326.95,326.95,305.3,319.0,323.2,206571.0,652.06
2006-06-12,324.85,324.85,298.0,302.95,305.1,372525.0,1151.7
2006-06-13,303.0,316.7,291.0,298.0,297.85,283784.0,847.95
2006-06-14,308.0,325.0,308.0,318.0,318.3,479054.0,1524.71
2006-06-15,320.0,339.0,318.05,327.0,326.55,218548.0,718.24
2006-06-16,330.0,342.0,320.0,342.0,338.55,178562.0,599.05
2006-06-19,338.2,340.0,325.5,335.0,334.9,108108.0,359.54
2006-06-20,330.0,401.9,320.2,328.25,331.15,155820.0,514.77
2006-06-21,320.5,329.9,320.0,324.0,325.1,513673.0,1665.73
2006-06-22,329.9,341.0,328.0,330.25,331.75,141666.0,472.59
2006-06-23,331.75,341.6,328.0,341.6,336.55,112119.0,374.27
2006-06-25,338.0,345.0,336.0,342.0,342.85,15505.0,53.09
2006-06-26,344.0,345.0,318.55,327.05,324.9,284803.0,933.08
2006-06-27,325.15,334.8,317.2,332.5,331.2,87187.0,284.26
2006-06-28,331.2,337.75,321.55,332.0,334.65,88071.0,290.35
2006-06-29,335.0,347.0,332.7,339.5,339.85,420847.0,1428.26
2006-06-30,346.0,368.8,328.05,338.8,334.5,511476.0,1716.19
2006-07-03,339.8,342.6,333.0,333.4,336.0,385205.0,1301.53
2006-07-04,333.0,344.0,333.0,340.35,342.2,160811.0,543.41
2006-07-05,333.0,348.2,330.0,346.0,344.8,365873.0,1256.55
2006-07-06,340.0,354.0,340.0,348.05,349.35,174379.0,608.33
2006-07-07,354.0,360.0,335.0,335.0,337.65,209129.0,720.89
2006-07-10,338.0,352.1,334.05,345.1,349.15,131856.0,454.6
2006-07-11,349.0,354.05,344.35,351.2,353.55,91960.0,322.32
2006-07-12,349.0,351.95,338.0,340.4,340.7,157799.0,537.35
2006-07-13,340.0,342.0,327.05,329.0,328.45,126259.0,419.54
2006-07-14,327.05,327.05,310.0,315.5,315.6,443107.0,1393.59
2006-07-17,316.0,316.0,301.0,303.0,303.85,122814.0,377.41
2006-07-18,303.0,312.0,302.0,311.0,309.95,112924.0,347.72
2006-07-19,312.0,318.0,301.0,304.9,303.15,54575.0,167.48
2006-07-20,313.95,319.0,307.05,315.0,315.15,95936.0,300.74
2006-07-21,318.9,318.9,310.05,311.5,313.6,106024.0,333.79
2006-07-24,313.6,315.5,298.0,314.55,314.6,124678.0,383.37
2006-07-25,315.0,323.9,306.15,318.0,317.9,106448.0,339.7
2006-07-26,320.0,320.9,315.0,318.9,319.4,180345.0,574.76
2006-07-27,319.9,322.9,304.1,312.0,310.15,242691.0,755.36
2006-07-28,312.0,314.0,305.0,308.25,310.05,122571.0,378.29
2006-07-31,318.9,318.9,308.0,313.0,312.45,175141.0,546.8
2006-08-01,312.0,312.9,306.05,306.05,309.55,116063.0,359.75
2006-08-02,309.0,310.0,307.7,309.0,309.3,34021.0,105.25
2006-08-03,309.85,312.0,307.0,307.0,308.25,55462.0,171.75
2006-08-04,310.0,315.55,306.15,306.15,308.35,67649.0,211.05
2006-08-07,307.5,307.95,301.25,306.95,305.0,66814.0,203.4
2006-08-08,302.1,309.4,301.1,302.15,302.4,296644.0,902.66
2006-08-09,304.0,308.5,303.1,307.0,307.0,263046.0,807.44
2006-08-10,307.0,309.65,304.1,307.0,306.35,92257.0,282.56
2006-08-11,309.0,311.9,304.25,305.2,305.5,55177.0,169.8
2006-08-14,309.9,329.3,308.0,325.0,325.05,352441.0,1132.48
2006-08-16,329.0,354.9,329.0,344.0,347.05,832859.0,2907.46
2006-08-17,354.9,357.0,343.25,347.3,347.2,512818.0,1792.61
2006-08-18,350.0,394.7,347.1,374.75,374.5,846979.0,3168.14
2006-08-21,377.15,385.7,364.0,371.0,371.1,946749.0,3567.87
2006-08-22,370.0,371.0,348.25,349.05,352.65,565621.0,2040.01
2006-08-23,352.0,363.85,347.0,349.0,349.35,891816.0,3185.51
2006-08-24,351.0,357.0,345.0,350.6,350.75,415103.0,1462.36
2006-08-25,354.0,354.9,342.05,347.0,347.25,478145.0,1660.66
2006-08-28,354.95,360.0,348.0,358.0,357.95,706962.0,2523.75
2006-08-29,360.55,369.0,351.3,352.5,352.65,1722610.0,6180.8
2006-08-30,357.0,375.0,356.4,374.0,373.75,1036909.0,3807.55
2006-08-31,375.0,379.0,358.25,364.0,361.55,886592.0,3282.39
2006-09-01,379.9,379.9,360.55,372.5,371.25,412073.0,1518.59
2006-09-04,373.0,384.9,371.05,384.9,383.0,671464.0,2546.07
2006-09-05,386.05,387.9,375.6,376.3,377.85,631067.0,2410.42
2006-09-06,378.0,389.5,376.3,386.0,386.95,1088375.0,4194.47
2006-09-07,388.0,390.8,373.2,376.0,376.65,547671.0,2085.51
2006-09-08,380.0,388.75,376.65,388.0,387.75,782998.0,3009.18
2006-09-11,388.75,396.5,383.35,386.95,385.65,830287.0,3231.71
2006-09-12,388.0,391.5,375.5,379.7,379.9,1094864.0,4181.41
2006-09-13,383.7,394.0,381.2,384.25,384.55,1341586.0,5205.78
2006-09-14,390.0,390.0,382.5,387.5,387.6,388407.0,1502.07
2006-09-15,387.5,400.0,379.5,385.0,384.8,1191927.0,4631.99
2006-09-18,385.0,391.4,383.1,386.05,385.8,435495.0,1688.25
2006-09-19,386.1,390.0,373.1,373.5,375.3,561282.0,2153.17
2006-09-20,373.6,383.45,367.5,374.5,374.2,871562.0,3266.53
2006-09-21,378.1,380.45,372.5,373.0,374.3,1471804.0,5546.22
2006-09-22,374.5,376.0,366.15,366.2,368.1,792270.0,2922.94
2006-09-25,371.0,387.8,365.6,383.5,383.15,1990783.0,7497.04
2006-09-26,387.0,388.0,375.5,380.6,378.8,1273019.0,4823.35
2006-09-27,381.05,383.8,372.55,373.5,374.2,1140025.0,4329.01
2006-09-28,377.7,377.7,366.6,368.7,369.25,870056.0,3219.7
2006-09-29,370.8,370.8,363.25,367.2,366.3,157278.0,578.98
2006-10-03,369.0,372.9,367.2,367.6,368.65,645813.0,2394.33
2006-10-04,373.0,380.5,369.0,370.35,369.9,993125.0,3716.6
2006-10-05,375.0,378.0,371.75,377.0,375.8,1231336.0,4613.36
2006-10-06,376.8,399.0,375.25,395.5,394.35,1260592.0,4900.05
2006-10-09,393.0,396.85,383.0,391.5,392.5,468868.0,1835.16
2006-10-10,393.1,398.5,391.35,396.25,396.15,547744.0,2167.15
2006-10-11,399.4,405.0,397.0,402.5,401.75,1084223.0,4357.9
2006-10-12,403.0,414.5,402.5,413.0,412.8,1919494.0,7893.81
2006-10-13,415.0,420.9,402.1,406.7,406.0,1451041.0,5956.63
2006-10-16,407.0,410.9,396.15,404.5,404.95,827254.0,3349.47
2006-10-17,408.7,408.7,392.1,395.25,396.65,673240.0,2673.19
2006-10-18,399.7,402.6,395.5,398.2,398.45,284975.0,1139.34
2006-10-19,402.6,411.0,400.05,405.5,403.7,340157.0,1382.33
2006-10-20,404.0,405.9,388.0,393.0,392.35,375784.0,1487.67
2006-10-21,395.0,402.45,394.5,402.0,399.25,65054.0,259.25
2006-10-23,404.0,405.7,396.9,401.5,401.25,267764.0,1073.35
2006-10-26,403.4,403.4,386.8,388.65,388.4,428107.0,1668.54
2006-10-27,395.0,395.5,387.0,393.0,392.35,170655.0,667.58
2006-10-30,393.0,403.5,390.0,399.5,399.55,380457.0,1516.59
2006-10-31,402.0,414.0,396.15,402.9,400.9,783997.0,3171.64
2006-11-01,410.0,412.5,404.0,410.1,409.15,636424.0,2596.76
2006-11-02,410.3,417.6,409.2,413.15,413.8,1198059.0,4948.82
2006-11-03,415.0,418.35,410.0,410.0,412.1,334979.0,1386.23
2006-11-06,412.0,412.0,401.1,403.0,403.15,317557.0,1284.79
2006-11-07,402.0,404.0,389.0,390.0,391.15,239700.0,945.95
2006-11-08,391.0,395.9,371.2,377.0,378.1,1282209.0,4898.93
2006-11-09,380.0,383.0,370.55,372.6,372.1,256329.0,958.02
2006-11-10,372.1,373.7,360.0,364.75,363.75,429259.0,1562.68
2006-11-13,365.0,370.9,361.55,363.0,363.3,378966.0,1386.43
2006-11-14,368.7,371.25,365.05,368.0,368.45,1109446.0,4088.33
2006-11-15,375.0,375.0,365.0,367.9,367.85,636788.0,2345.51
2006-11-16,368.5,369.4,360.1,361.0,361.55,233427.0,849.13
2006-11-17,368.0,380.95,368.0,379.1,378.3,1230701.0,4640.47
2006-11-20,379.5,379.5,367.0,371.0,370.8,974052.0,3622.87
2006-11-21,370.8,381.2,367.0,379.0,380.0,827133.0,3109.25
2006-11-22,381.0,381.0,368.2,369.1,369.2,352495.0,1310.26
2006-11-23,373.9,380.55,371.15,376.55,375.8,510481.0,1912.88
2006-11-24,373.0,379.0,373.0,376.3,376.85,385178.0,1450.69
2006-11-27,378.0,378.0,370.0,371.5,371.55,229020.0,852.34
2006-11-28,370.0,370.0,359.0,360.0,360.1,636016.0,2306.74
2006-11-29,360.2,369.0,350.9,354.85,354.3,769873.0,2726.08
2006-11-30,351.1,353.9,342.5,344.15,344.3,875301.0,3023.5
2006-12-01,345.0,347.2,336.0,342.0,341.95,1262101.0,4335.81
2006-12-04,341.95,346.0,336.4,339.25,339.35,914501.0,3110.96
2006-12-05,341.35,344.7,337.55,338.5,338.5,759691.0,2593.66
2006-12-06,342.8,342.8,335.0,335.2,335.85,413943.0,1395.36
2006-12-07,340.0,340.0,332.1,335.05,335.4,506230.0,1693.01
2006-12-08,338.9,338.9,331.0,332.6,332.15,361715.0,1208.28
2006-12-11,332.0,336.45,322.0,323.0,324.6,399654.0,1324.51
2006-12-12,325.0,326.0,314.0,318.65,318.1,766859.0,2447.78
2006-12-13,319.0,327.5,313.05,322.0,321.95,1038139.0,3354.61
2006-12-14,323.0,327.9,321.2,323.0,322.75,918858.0,2978.16
2006-12-15,322.75,328.15,322.1,325.7,325.2,492284.0,1599.18
2006-12-18,327.9,329.0,319.55,328.5,327.7,564474.0,1822.64
2006-12-19,328.0,331.8,319.6,319.95,320.65,556054.0,1800.28
2006-12-20,327.0,327.0,320.0,321.0,321.1,794137.0,2554.16
2006-12-21,320.0,322.4,317.1,318.55,319.3,511472.0,1637.59
2006-12-22,320.0,323.5,319.0,319.4,320.5,570485.0,1831.4
2006-12-26,337.15,337.15,317.1,317.9,317.9,732812.0,2337.5
2006-12-27,322.0,327.5,322.0,325.0,324.85,655232.0,2132.81
2006-12-28,325.25,351.0,324.2,350.95,334.9,1426901.0,4740.21
2006-12-29,339.0,341.75,335.0,337.1,338.05,277006.0,935.89
