Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-17,357.6,371.0,352.15,367.0,367.45,469349.0,1710.95
2006-04-18,369.95,372.0,353.0,362.5,363.2,634762.0,2299.29
2006-04-19,366.0,370.45,340.0,359.0,353.2,1261055.0,4462.74
2006-04-20,355.0,368.45,349.0,364.0,358.4,1107655.0,3916.83
2006-04-21,363.95,363.95,334.55,340.0,341.8,805378.0,2787.22
2006-04-24,345.3,347.5,335.0,340.5,340.45,491404.0,1672.66
2006-04-25,343.0,344.0,334.0,340.0,336.55,283068.0,952.29
2006-04-26,344.9,349.75,335.0,349.0,345.55,390444.0,1332.39
2006-04-27,349.75,359.4,349.75,356.0,355.15,345000.0,1225.99
2006-04-28,345.0,350.0,300.0,345.0,345.15,483356.0,1662.66
2006-04-29,355.0,356.6,345.0,348.5,348.8,40682.0,142.37
2006-05-02,356.0,364.4,320.0,355.0,356.5,550450.0,1959.21
2006-05-03,363.0,363.0,345.65,357.0,355.7,199732.0,708.57
2006-05-04,360.0,360.0,345.0,345.95,347.55,161178.0,565.81
2006-05-05,351.0,354.0,345.0,345.0,347.65,219685.0,768.4
2006-05-08,349.0,350.8,339.1,339.1,342.9,260817.0,906.77
2006-05-09,346.0,346.0,335.0,335.0,335.8,112526.0,381.03
2006-05-10,339.75,342.0,328.0,330.0,329.55,163373.0,548.43
2006-05-11,337.0,337.0,308.0,309.05,313.15,257358.0,825.46
2006-05-12,313.15,322.9,302.0,312.0,313.8,263792.0,828.48
2006-05-15,315.0,315.0,288.0,297.0,294.45,212797.0,646.87
2006-05-16,305.0,305.0,278.05,298.5,298.2,363269.0,1053.54
2006-05-17,310.0,321.0,300.0,320.0,319.35,868996.0,2738.55
2006-05-18,310.3,311.0,260.0,284.9,286.35,799832.0,2398.47
2006-05-19,290.7,298.9,264.05,281.0,272.2,209192.0,590.69
2006-05-22,289.9,289.9,225.1,263.0,260.0,390538.0,1009.13
2006-05-23,274.0,275.0,245.0,272.15,265.95,351325.0,906.31
2006-05-24,275.1,281.9,260.0,260.0,261.15,139659.0,381.28
2006-05-25,260.0,260.0,251.5,252.55,256.65,76235.0,195.22
2006-05-26,257.5,290.0,257.5,278.8,280.35,790554.0,2192.95
2006-05-29,284.65,304.0,282.15,303.0,302.0,683501.0,2017.59
2006-05-30,305.0,309.45,297.0,304.25,303.35,472625.0,1441.79
2006-05-31,305.0,305.0,265.25,290.95,290.3,110479.0,317.8
2006-06-01,299.0,299.0,275.05,275.45,276.6,398165.0,1139.24
2006-06-02,283.0,292.5,261.1,283.15,285.05,148624.0,411.27
2006-06-05,298.0,298.0,271.0,272.0,273.75,80958.0,228.31
2006-06-06,261.35,268.0,257.1,258.95,260.0,78402.0,206.38
2006-06-07,265.0,265.0,244.0,245.05,246.1,145065.0,369.9
2006-06-08,230.4,250.0,205.0,230.0,230.3,199945.0,447.73
2006-06-09,240.0,265.9,225.0,257.0,255.65,166746.0,409.63
2006-06-12,258.0,260.0,240.1,246.05,245.7,79805.0,198.46
2006-06-13,233.0,237.05,220.3,220.3,222.1,98933.0,223.96
2006-06-14,224.95,238.0,207.0,214.9,210.8,154784.0,341.58
2006-06-15,214.7,234.95,214.7,230.55,231.2,153154.0,345.76
2006-06-16,234.55,244.4,225.0,230.0,228.0,126253.0,297.83
2006-06-19,231.0,249.0,230.35,248.0,245.85,300961.0,722.97
2006-06-20,240.0,252.0,232.0,247.95,246.35,126137.0,307.94
2006-06-21,246.05,260.0,240.05,258.0,256.85,208418.0,531.56
2006-06-22,259.0,265.0,255.0,255.5,259.5,126388.0,328.93
2006-06-23,260.0,272.0,246.1,269.55,269.85,281653.0,746.11
2006-06-25,274.0,280.0,270.0,270.0,274.05,40086.0,110.19
2006-06-26,276.0,283.0,262.0,271.0,268.5,346861.0,940.16
2006-06-27,275.0,279.5,261.2,279.0,276.65,239853.0,645.47
2006-06-28,270.1,270.9,264.0,268.0,267.45,194067.0,518.74
2006-06-29,270.0,277.0,266.55,271.35,269.8,188989.0,515.44
2006-06-30,280.0,290.0,273.05,276.0,275.25,372901.0,1029.07
2006-07-03,281.0,284.0,274.4,275.5,275.85,141813.0,394.44
2006-07-04,285.0,285.0,273.6,275.6,275.9,146065.0,403.56
2006-07-05,273.65,281.75,271.15,278.0,277.75,394107.0,1090.14
2006-07-06,276.0,285.4,273.0,284.65,284.0,203077.0,573.23
2006-07-07,289.4,289.4,269.5,277.0,277.4,178415.0,500.0
2006-07-10,280.0,280.0,272.0,277.55,277.45,68799.0,189.92
2006-07-11,285.0,285.0,271.2,273.05,273.75,51021.0,140.23
2006-07-12,230.1,277.0,230.1,276.15,274.25,192362.0,520.48
2006-07-13,280.0,280.0,266.0,268.7,269.6,51947.0,141.54
2006-07-14,266.0,267.85,252.0,262.0,263.2,54133.0,142.96
2006-07-17,265.0,265.0,254.0,254.1,254.65,35899.0,92.74
2006-07-18,256.95,258.0,243.5,245.5,246.05,46769.0,116.95
2006-07-19,249.95,260.0,244.05,248.95,246.45,72563.0,180.1
2006-07-20,254.0,259.8,249.0,249.0,249.8,64413.0,161.67
2006-07-21,260.0,260.0,243.5,244.0,244.65,52607.0,129.0
2006-07-24,245.9,245.9,233.0,238.5,238.6,23113.0,55.13
2006-07-25,240.0,244.0,230.1,236.5,236.25,177077.0,419.29
2006-07-26,237.1,242.6,230.55,233.5,232.4,88270.0,208.46
2006-07-27,235.0,237.5,222.55,227.95,229.15,154464.0,354.87
2006-07-28,230.0,232.9,225.05,225.05,226.2,68127.0,155.56
2006-07-31,235.0,240.7,230.0,239.5,239.2,111505.0,264.68
2006-08-01,239.2,242.3,233.05,235.4,236.25,41492.0,98.75
2006-08-02,239.0,248.9,233.05,243.7,246.25,102474.0,248.5
2006-08-03,250.0,253.0,240.0,240.4,242.55,86347.0,213.31
2006-08-04,245.0,245.0,240.0,241.0,240.3,38657.0,93.68
2006-08-07,245.0,245.0,235.05,237.8,237.9,23179.0,55.18
2006-08-08,238.5,242.0,238.1,238.75,239.55,29188.0,70.02
2006-08-09,244.9,245.2,236.0,243.55,244.2,57995.0,140.84
2006-08-10,242.05,249.0,241.4,242.95,243.25,67143.0,164.3
2006-08-11,245.0,252.9,239.25,242.2,242.75,130302.0,322.04
2006-08-14,245.7,248.0,243.2,247.25,246.35,61334.0,151.07
2006-08-16,249.9,282.4,249.9,281.0,279.05,393163.0,1058.57
2006-08-17,280.0,282.8,267.5,275.0,275.75,285309.0,786.19
2006-08-18,276.05,278.0,274.75,276.05,276.8,111693.0,307.64
2006-08-21,280.0,283.45,270.15,275.0,275.3,84027.0,233.23
2006-08-22,284.85,298.5,279.5,284.05,283.75,165763.0,471.78
2006-08-23,290.0,294.25,284.05,294.0,291.2,217587.0,633.69
2006-08-24,292.9,297.0,285.05,290.0,289.25,148139.0,430.93
2006-08-25,295.0,295.0,287.0,291.15,290.0,104624.0,303.85
2006-08-28,300.0,300.0,286.0,293.0,293.15,106910.0,312.77
2006-08-29,300.0,300.0,290.15,290.7,291.9,119323.0,351.46
2006-08-30,293.4,293.4,276.1,278.95,278.2,117608.0,332.67
2006-08-31,277.6,283.4,274.75,276.3,275.55,97958.0,270.53
2006-09-01,278.0,279.8,274.1,275.0,276.7,115337.0,318.8
2006-09-04,276.1,280.0,274.05,279.1,279.85,152023.0,420.23
2006-09-05,276.0,287.0,276.0,282.0,284.9,204217.0,579.04
2006-09-06,289.0,289.0,279.0,280.0,279.65,96605.0,272.62
2006-09-07,284.75,284.75,260.05,277.75,278.85,109329.0,305.33
2006-09-08,279.0,282.7,274.5,275.1,275.1,145006.0,401.45
2006-09-11,279.0,279.0,269.0,275.25,273.15,62643.0,171.95
2006-09-12,279.9,279.9,267.0,274.55,275.15,53207.0,146.2
2006-09-13,279.95,279.95,272.0,272.0,272.15,65408.0,179.74
2006-09-14,275.7,276.0,272.0,272.0,272.75,28408.0,77.81
2006-09-15,272.05,273.5,267.1,270.0,270.4,35526.0,96.08
2006-09-18,272.5,272.7,267.95,268.0,268.05,43093.0,116.09
2006-09-19,269.0,274.4,262.1,267.5,265.05,53838.0,144.97
2006-09-20,266.9,268.85,262.25,263.5,263.9,40696.0,107.83
2006-09-21,265.05,272.7,265.05,269.0,268.85,81535.0,219.36
2006-09-22,270.0,277.3,269.0,276.0,275.7,198898.0,546.24
2006-09-25,272.0,281.5,272.0,279.3,278.5,134228.0,373.69
2006-09-26,272.0,281.9,272.0,273.2,274.55,51103.0,141.41
2006-09-27,275.5,290.0,275.5,284.0,284.75,351370.0,1004.79
2006-09-28,285.0,289.0,279.1,282.55,281.25,265536.0,754.43
2006-09-29,286.0,296.95,284.0,284.0,285.4,230764.0,670.71
2006-10-03,288.8,292.5,285.1,289.5,289.15,187527.0,543.65
2006-10-04,294.8,294.8,284.25,286.6,287.4,101926.0,294.5
2006-10-05,290.0,292.9,285.1,288.1,287.4,88969.0,256.57
2006-10-06,298.0,311.9,289.05,307.65,307.6,561153.0,1690.84
2006-10-09,309.9,309.9,299.05,301.05,300.85,117883.0,356.95
2006-10-10,300.05,305.0,295.1,297.15,296.65,99820.0,300.12
2006-10-11,309.9,309.9,290.3,291.45,292.1,76356.0,225.57
2006-10-12,295.7,305.4,291.0,302.2,303.6,237086.0,715.41
2006-10-13,305.5,308.0,295.25,296.75,296.65,171630.0,518.02
2006-10-16,298.0,304.4,298.0,301.8,301.05,212448.0,639.88
2006-10-17,290.1,308.5,290.1,304.15,305.55,301121.0,918.06
2006-10-18,305.7,317.4,302.6,317.0,315.65,646875.0,2019.4
2006-10-19,324.9,332.0,305.0,330.0,325.85,5292007.0,16654.69
2006-10-20,334.9,338.0,326.25,326.25,329.05,756593.0,2523.29
2006-10-21,329.95,335.0,329.0,331.65,330.4,169649.0,562.71
2006-10-23,339.7,339.7,330.1,335.2,333.9,194399.0,649.56
2006-10-26,334.0,336.4,321.05,335.0,334.5,279205.0,925.01
2006-10-27,337.0,346.5,330.5,344.0,344.75,409932.0,1397.55
2006-10-30,344.75,345.0,336.2,343.0,340.8,237219.0,806.3
2006-10-31,343.0,344.0,332.1,340.0,339.55,305012.0,1035.14
2006-11-01,340.05,343.9,331.0,331.0,333.45,429627.0,1453.35
2006-11-02,340.0,342.4,323.0,324.5,324.95,511834.0,1717.03
2006-11-03,326.7,330.0,324.5,325.1,325.35,199881.0,652.02
2006-11-06,327.7,340.45,325.0,339.0,339.2,562667.0,1900.52
2006-11-07,341.0,342.8,326.0,335.6,335.3,216356.0,722.16
2006-11-08,337.7,338.0,323.3,337.0,334.45,199080.0,661.33
2006-11-09,350.0,350.0,329.55,335.0,334.65,154526.0,515.25
2006-11-10,337.35,339.5,331.0,335.95,335.45,109669.0,367.53
2006-11-13,339.0,341.0,332.15,340.5,339.8,128025.0,431.62
2006-11-14,335.0,342.0,332.45,335.0,334.85,128909.0,432.05
2006-11-15,339.9,339.9,325.65,326.5,327.9,78030.0,257.83
2006-11-16,339.9,339.9,325.5,327.0,327.3,143002.0,471.19
2006-11-17,335.0,335.0,312.0,316.1,316.4,313302.0,992.66
2006-11-20,320.0,320.0,309.0,310.75,313.95,202455.0,633.8
2006-11-21,317.0,334.0,314.2,333.0,331.85,161490.0,529.32
2006-11-22,350.0,350.0,321.1,325.0,323.45,73029.0,238.14
2006-11-23,328.0,334.5,326.0,334.0,332.5,118550.0,391.52
2006-11-24,344.8,344.8,329.9,333.0,331.15,106289.0,355.39
2006-11-27,334.0,336.9,330.0,330.0,332.1,40056.0,133.34
2006-11-28,326.05,331.0,321.1,323.0,323.75,46159.0,150.78
2006-11-29,310.65,336.75,310.65,334.9,333.45,242150.0,808.07
2006-11-30,337.9,338.4,325.05,325.85,326.9,164842.0,548.0
2006-12-01,335.0,335.0,326.15,328.0,328.55,79507.0,261.65
2006-12-04,327.5,336.25,320.05,334.0,330.55,193325.0,640.3
2006-12-05,331.0,337.0,329.0,335.2,334.8,242007.0,805.12
2006-12-06,336.0,344.9,333.25,338.7,337.45,418005.0,1416.96
2006-12-07,335.05,338.8,334.5,336.5,336.55,96928.0,326.01
2006-12-08,337.0,337.9,326.0,327.5,328.25,116801.0,389.68
2006-12-11,335.0,335.0,312.05,314.65,319.7,243322.0,789.72
2006-12-12,320.0,333.0,311.5,316.0,314.75,296926.0,948.62
2006-12-13,317.0,317.5,310.0,311.55,313.1,46506.0,145.55
2006-12-14,313.1,325.2,313.1,322.0,322.4,86711.0,277.02
2006-12-15,324.9,342.9,322.0,340.0,339.05,248865.0,827.91
2006-12-18,343.0,344.0,335.0,339.0,337.95,172441.0,583.48
2006-12-19,345.0,345.0,328.4,328.4,331.2,145840.0,489.76
2006-12-20,348.9,361.9,331.0,350.0,349.2,718727.0,2495.67
2006-12-21,349.8,367.4,341.05,366.0,362.05,376286.0,1342.26
2006-12-22,369.0,381.7,365.05,380.05,378.55,385981.0,1445.87
2006-12-26,385.0,385.0,371.75,375.25,373.55,415054.0,1576.8
2006-12-27,378.7,378.7,364.25,376.75,374.65,124615.0,463.31
2006-12-28,378.7,385.0,372.5,381.2,377.35,255188.0,970.92
2006-12-29,362.65,394.8,362.65,389.8,386.7,557112.0,2158.76
