Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-17,237.75,239.9,232.0,233.9,233.7,73652.0,173.13
2006-02-20,233.1,234.95,227.8,230.0,231.3,92916.0,213.98
2006-02-21,233.75,238.0,230.6,232.75,231.8,72280.0,169.0
2006-02-22,234.0,234.75,227.2,229.5,229.3,102048.0,234.93
2006-02-23,231.75,232.75,230.0,231.0,230.8,68299.0,157.75
2006-02-24,231.0,238.0,230.0,232.95,233.8,136998.0,321.36
2006-02-27,228.0,235.7,228.0,233.0,232.9,55291.0,128.69
2006-02-28,235.0,240.75,225.0,229.0,229.3,72921.0,168.32
2006-03-01,231.0,244.0,231.0,243.9,238.9,174356.0,411.85
2006-03-02,250.05,284.0,241.0,244.0,248.0,1019145.0,2553.2
2006-03-03,249.85,249.85,245.0,248.0,247.7,267422.0,661.0
2006-03-06,249.0,251.0,239.0,239.5,239.55,184178.0,445.43
2006-03-07,240.0,241.9,235.15,236.85,236.45,114602.0,272.9
2006-03-08,237.5,238.0,228.1,228.8,229.1,204816.0,474.52
2006-03-09,230.45,244.9,230.45,243.9,242.9,741370.0,1779.66
2006-03-10,244.0,247.9,234.35,237.5,236.25,269579.0,649.59
2006-03-13,236.4,241.7,229.0,231.2,230.05,297548.0,692.61
2006-03-14,230.0,236.5,229.5,230.4,230.3,221386.0,514.14
2006-03-16,235.25,247.5,235.0,246.35,246.3,2032497.0,4969.66
2006-03-17,247.85,253.0,245.2,251.25,250.7,949873.0,2370.18
2006-03-20,252.25,262.0,251.0,258.7,257.6,1019443.0,2628.59
2006-03-21,258.8,266.6,253.0,264.45,263.4,566441.0,1483.67
2006-03-22,265.95,269.0,252.6,269.0,267.0,439888.0,1164.36
2006-03-23,267.0,280.95,267.0,275.0,274.15,337427.0,926.86
2006-03-24,277.1,282.0,274.0,282.0,280.0,243852.0,678.64
2006-03-27,280.0,282.0,274.0,275.1,275.6,227178.0,625.83
2006-03-28,275.6,279.0,274.25,274.5,275.4,103060.0,284.25
2006-03-29,275.95,285.95,268.2,285.0,283.8,176875.0,489.65
2006-03-30,292.9,294.0,275.5,278.0,280.05,216735.0,619.72
2006-03-31,262.25,283.8,262.25,280.95,279.25,119790.0,334.54
2006-04-03,282.75,285.95,280.05,285.7,284.75,89784.0,254.73
2006-04-04,287.8,289.9,281.0,283.75,282.7,66812.0,190.09
2006-04-05,286.75,288.15,281.0,283.0,282.6,58853.0,166.65
2006-04-07,287.25,287.25,278.0,283.0,281.05,100027.0,281.36
2006-04-10,267.0,283.95,267.0,280.0,280.0,74343.0,208.33
2006-04-12,280.9,290.0,280.9,281.9,284.1,183612.0,523.33
2006-04-13,284.0,285.0,252.0,276.0,274.5,258129.0,695.78
2006-04-17,281.9,284.9,274.55,281.3,281.15,160453.0,449.29
2006-04-18,278.1,292.0,277.0,288.0,287.25,134958.0,386.44
2006-04-19,289.9,293.0,285.1,287.5,287.15,85854.0,248.05
2006-04-20,287.0,304.0,284.25,300.0,300.2,266612.0,789.76
2006-04-21,300.0,323.8,298.0,317.0,316.5,302760.0,947.48
2006-04-24,317.0,322.9,302.1,305.0,304.7,193366.0,600.72
2006-04-25,303.0,314.5,301.0,307.4,307.45,144782.0,447.19
2006-04-26,301.5,311.9,291.0,308.0,309.4,115661.0,358.16
2006-04-27,309.0,314.6,304.0,312.0,310.7,152913.0,473.48
2006-04-28,290.0,318.8,279.7,311.0,314.25,120955.0,374.09
2006-04-29,312.0,318.0,310.0,310.9,310.9,23396.0,73.15
2006-05-02,316.75,320.0,309.0,312.0,312.15,105752.0,330.79
2006-05-03,316.0,318.0,314.0,316.0,315.85,109420.0,344.93
2006-05-04,318.6,379.05,318.0,379.05,369.4,513685.0,1809.32
2006-05-05,390.0,399.95,371.0,372.15,374.4,735279.0,2835.97
2006-05-08,377.7,390.15,371.45,376.55,376.8,235585.0,894.39
2006-05-09,378.0,383.85,370.1,381.0,378.5,94559.0,354.51
2006-05-10,381.0,385.0,370.1,373.6,373.3,127479.0,484.02
2006-05-11,376.95,378.0,366.0,371.5,369.35,53126.0,197.32
2006-05-12,370.0,370.0,343.15,364.0,362.6,60112.0,218.53
2006-05-15,364.0,384.0,335.0,365.9,363.35,156188.0,573.16
2006-05-16,369.75,384.0,355.0,357.0,359.35,569571.0,2063.33
2006-05-17,379.15,379.15,356.25,361.0,358.75,92794.0,337.39
2006-05-18,352.0,355.0,330.0,335.0,331.6,183826.0,621.2
2006-05-19,345.0,349.5,314.0,315.0,325.45,503612.0,1658.55
2006-05-22,302.0,324.0,260.4,301.0,296.85,310333.0,886.6
2006-05-23,301.2,311.6,280.0,303.1,304.45,108806.0,325.02
2006-05-24,303.0,305.0,288.0,291.0,292.2,230935.0,683.68
2006-05-25,292.0,292.0,275.0,276.25,276.25,108703.0,303.03
2006-05-26,285.0,293.0,276.0,287.1,286.95,77515.0,222.34
2006-05-29,289.0,339.75,268.1,313.0,311.9,383168.0,1217.54
2006-05-30,316.85,321.3,303.15,306.7,305.65,151602.0,474.59
2006-05-31,300.0,300.0,285.0,295.0,294.4,151448.0,440.65
2006-06-01,300.0,311.0,271.1,278.0,277.2,171798.0,504.41
2006-06-02,289.5,289.95,266.0,284.95,284.65,209850.0,594.3
2006-06-05,285.05,287.95,276.6,281.0,284.35,402331.0,1128.52
2006-06-06,275.0,283.95,268.0,279.3,280.35,69413.0,193.85
2006-06-07,277.0,280.0,260.05,271.0,266.15,205961.0,549.8
2006-06-08,260.0,260.0,212.95,214.4,215.6,1428033.0,3385.84
2006-06-09,215.0,258.75,210.0,258.75,258.35,191514.0,466.26
2006-06-12,261.35,282.0,240.0,257.15,250.1,391278.0,983.54
2006-06-13,249.0,249.0,225.0,240.0,238.75,253719.0,605.7
2006-06-14,245.8,258.0,222.05,230.0,228.0,265007.0,630.47
2006-06-15,245.0,248.0,233.0,245.05,245.3,213841.0,514.32
2006-06-16,258.0,273.0,237.1,243.4,244.15,343918.0,865.24
2006-06-19,247.95,248.0,237.8,240.1,239.75,362041.0,870.3
2006-06-20,231.25,247.0,231.25,241.0,239.5,1913916.0,4578.34
2006-06-21,240.0,248.0,236.05,242.75,240.35,362222.0,872.41
2006-06-22,241.0,250.0,241.0,245.0,244.8,262298.0,642.66
2006-06-23,245.0,245.0,237.0,241.0,241.3,1171669.0,2849.12
2006-06-25,244.9,248.7,244.0,244.5,244.85,14061.0,34.48
2006-06-26,246.5,246.55,235.5,240.1,239.6,306831.0,734.03
2006-06-27,240.0,240.5,226.1,232.0,230.7,807642.0,1877.65
2006-06-28,230.0,230.0,220.0,223.5,221.9,191287.0,429.59
2006-06-29,228.0,235.0,226.0,232.75,232.6,112121.0,260.67
2006-06-30,240.0,246.45,236.5,243.55,244.0,211916.0,512.32
2006-07-03,244.0,244.95,240.2,244.0,243.9,124695.0,301.41
2006-07-04,244.0,245.85,242.55,244.0,244.95,227104.0,556.03
2006-07-05,243.0,255.0,241.6,249.55,248.9,430399.0,1078.53
2006-07-06,245.05,255.0,241.0,252.05,250.55,139536.0,348.23
2006-07-07,251.9,254.8,240.0,242.2,241.5,56816.0,141.26
2006-07-10,254.0,254.0,236.5,237.95,239.1,48175.0,115.33
2006-07-11,240.0,241.0,235.2,238.0,238.1,35756.0,85.47
2006-07-12,229.0,241.0,229.0,240.0,240.0,42641.0,100.91
2006-07-13,237.6,242.0,235.2,235.7,236.25,35015.0,83.66
2006-07-14,241.0,246.9,233.0,245.0,245.1,769310.0,1843.72
2006-07-17,246.0,250.5,241.55,245.0,243.65,160382.0,397.1
2006-07-18,243.05,247.9,231.5,245.0,241.15,464944.0,1111.8
2006-07-19,248.0,248.0,234.15,245.55,244.8,2934663.0,7179.37
2006-07-20,250.0,271.5,249.1,251.45,253.5,1322858.0,3456.19
2006-07-21,244.0,265.0,238.65,264.85,262.2,483439.0,1215.95
2006-07-24,255.0,271.9,253.5,261.5,263.05,364820.0,969.92
2006-07-25,268.0,273.0,261.3,270.6,269.35,277417.0,743.11
2006-07-26,271.85,279.0,265.0,278.5,276.1,221012.0,608.23
2006-07-27,276.45,280.95,272.1,274.5,274.3,92821.0,255.75
2006-07-28,269.0,279.35,269.0,278.45,277.85,143895.0,397.46
2006-07-31,282.0,285.5,281.0,285.1,284.0,80315.0,227.39
2006-08-01,284.0,284.0,277.0,280.0,280.5,100100.0,280.57
2006-08-02,283.0,283.3,276.0,277.8,278.7,29069.0,81.11
2006-08-03,281.9,314.0,275.0,276.0,278.8,1171650.0,3461.35
2006-08-04,281.0,289.0,277.0,287.1,287.2,225607.0,638.57
2006-08-07,290.0,290.7,273.6,284.15,284.45,213614.0,604.98
2006-08-08,287.85,293.0,284.1,285.5,287.05,428955.0,1245.7
2006-08-09,287.1,298.0,280.3,295.95,294.05,142086.0,415.54
2006-08-10,295.0,301.0,290.4,294.05,293.7,107548.0,317.81
2006-08-11,295.0,299.5,294.1,297.9,296.5,95504.0,283.57
2006-08-14,298.25,302.0,297.05,302.0,300.2,88251.0,264.55
2006-08-16,304.0,330.45,302.35,330.0,325.5,336620.0,1072.47
2006-08-17,332.8,348.0,324.0,333.95,332.9,504804.0,1694.25
2006-08-18,335.4,335.75,322.0,335.0,332.35,134784.0,447.98
2006-08-21,327.1,339.0,327.0,333.05,333.7,133046.0,442.77
2006-08-22,349.7,349.7,310.05,319.5,314.75,218242.0,705.7
2006-08-23,325.0,325.0,301.1,309.9,307.2,261500.0,810.0
2006-08-24,310.0,312.0,302.15,308.5,307.35,97300.0,298.47
2006-08-25,309.95,314.0,308.0,310.0,309.85,133279.0,414.41
2006-08-28,312.0,319.0,307.0,312.05,312.6,109787.0,344.37
2006-08-29,314.1,316.5,305.35,309.1,310.75,200724.0,623.97
2006-08-30,311.0,315.0,309.0,313.8,312.3,71655.0,223.47
2006-08-31,317.0,319.95,308.15,309.95,312.3,241650.0,765.31
2006-09-01,314.0,315.0,307.1,312.0,312.0,492336.0,1536.35
2006-09-04,314.0,316.5,310.05,312.0,311.2,69731.0,218.08
2006-09-05,315.0,318.9,311.0,316.9,316.5,614126.0,1935.38
2006-09-06,319.0,329.0,311.05,317.5,316.8,200368.0,643.59
2006-09-07,318.0,323.95,313.6,320.0,319.9,105979.0,339.62
2006-09-08,319.9,323.0,313.6,314.5,315.7,67308.0,213.69
2006-09-11,315.3,320.0,302.0,310.0,307.15,107096.0,333.4
2006-09-12,310.0,310.0,301.2,306.75,306.4,147878.0,453.34
2006-09-13,309.0,315.0,301.9,304.0,306.0,169404.0,524.07
2006-09-14,309.0,312.95,304.05,306.05,305.25,107485.0,330.4
2006-09-15,309.0,311.2,304.0,305.0,304.75,106302.0,325.94
2006-09-18,306.0,316.4,306.0,315.0,314.2,260344.0,811.46
2006-09-19,314.4,323.2,310.0,313.5,313.05,208825.0,665.9
2006-09-20,313.4,318.35,306.0,315.0,316.15,83754.0,263.56
2006-09-21,321.5,330.0,321.0,329.0,328.7,249357.0,812.89
2006-09-22,325.05,328.0,316.8,319.5,319.9,117511.0,377.56
2006-09-25,322.0,322.0,311.05,313.0,312.4,94436.0,297.52
2006-09-26,313.0,315.95,308.5,311.1,311.35,358118.0,1114.1
2006-09-27,314.9,329.0,314.0,321.95,320.5,271323.0,874.9
2006-09-28,324.8,344.2,320.2,338.0,339.05,361918.0,1201.34
2006-09-29,341.25,345.0,330.1,331.0,333.4,331277.0,1124.46
2006-10-03,333.85,333.85,319.1,321.0,320.45,153521.0,498.1
2006-10-04,328.7,333.7,320.0,330.25,328.95,227358.0,739.52
2006-10-05,333.0,336.0,327.65,330.0,329.6,86274.0,286.38
2006-10-06,331.0,333.0,330.0,331.9,331.85,52597.0,174.59
2006-10-09,330.0,341.8,325.0,340.5,339.65,121045.0,407.81
2006-10-10,340.0,345.65,335.0,339.0,337.7,90163.0,307.29
2006-10-11,339.45,340.0,333.2,335.0,335.2,65667.0,221.64
2006-10-12,336.8,339.9,332.15,339.0,338.5,75898.0,256.21
2006-10-13,340.0,345.9,339.0,343.9,345.05,120028.0,413.06
2006-10-16,345.05,356.9,345.05,352.1,352.1,271087.0,956.3
2006-10-17,353.05,354.75,337.5,339.25,339.2,109246.0,374.58
2006-10-18,337.0,343.0,337.0,341.1,340.7,147597.0,502.84
2006-10-19,342.0,344.1,332.0,340.0,339.9,114320.0,386.61
2006-10-20,341.0,343.9,329.0,330.0,331.1,56044.0,187.96
2006-10-21,333.9,338.0,333.9,337.95,336.6,22097.0,74.32
2006-10-23,337.9,337.9,328.65,330.5,330.55,47561.0,157.29
2006-10-26,331.95,334.4,327.25,331.0,330.85,48186.0,159.55
2006-10-27,332.9,340.45,331.05,340.4,337.3,125944.0,422.51
2006-10-30,337.95,343.8,332.15,343.0,342.65,59412.0,202.81
2006-10-31,344.9,349.4,337.0,346.0,347.15,186241.0,641.45
2006-11-01,349.85,349.85,345.0,346.0,345.9,84714.0,293.13
2006-11-02,345.0,374.95,345.0,363.9,363.3,373174.0,1345.2
2006-11-03,365.0,370.0,352.1,365.0,365.5,335431.0,1199.46
2006-11-06,367.95,367.95,358.1,365.0,364.85,151470.0,550.01
2006-11-07,369.0,370.5,362.1,366.1,366.2,167653.0,613.69
2006-11-08,367.0,370.0,358.0,363.0,360.25,71656.0,259.66
2006-11-09,351.25,358.4,350.0,356.0,355.15,69585.0,247.15
2006-11-10,358.8,366.0,353.6,362.0,362.0,736038.0,2663.01
2006-11-13,364.0,370.0,362.0,370.0,367.85,109307.0,401.54
2006-11-14,370.35,386.5,342.6,383.05,381.6,653526.0,2454.24
2006-11-15,380.0,409.2,376.0,405.0,403.0,606636.0,2408.76
2006-11-16,406.0,413.0,391.25,395.0,397.85,666904.0,2715.24
2006-11-17,399.0,399.0,378.0,387.0,388.75,193506.0,750.55
2006-11-20,385.0,387.9,364.4,373.65,377.45,215650.0,806.75
2006-11-21,378.0,383.0,371.25,374.0,374.85,259932.0,979.41
2006-11-22,378.0,380.25,375.25,378.75,378.05,177710.0,673.41
2006-11-23,380.0,381.0,364.0,367.0,367.1,83791.0,312.73
2006-11-24,367.0,376.75,364.5,374.9,373.1,187018.0,695.2
2006-11-27,375.3,391.0,372.1,388.0,387.65,328760.0,1264.9
2006-11-28,387.0,395.5,375.0,375.45,376.35,154177.0,591.41
2006-11-29,380.75,386.0,368.0,370.1,373.25,145285.0,552.1
2006-11-30,375.0,385.0,375.0,380.0,381.4,95943.0,365.49
2006-12-01,380.0,388.85,371.3,373.05,373.15,86974.0,328.51
2006-12-04,377.0,381.9,370.0,373.0,371.45,60793.0,227.88
2006-12-05,377.0,385.0,372.25,377.0,375.15,187170.0,709.41
2006-12-06,377.0,385.0,377.0,385.0,384.45,154769.0,591.11
2006-12-07,386.0,402.0,386.0,399.9,398.0,291795.0,1156.62
2006-12-08,399.0,399.5,383.25,392.0,391.0,97384.0,380.44
2006-12-11,385.0,385.0,370.0,380.0,380.1,127642.0,483.13
2006-12-12,372.4,384.0,362.15,379.0,373.25,158431.0,596.35
2006-12-13,375.0,376.95,364.05,374.1,374.25,220877.0,817.17
2006-12-14,370.2,382.05,370.2,380.0,378.9,96290.0,365.11
2006-12-15,392.0,395.0,381.0,391.0,391.65,139898.0,545.64
2006-12-18,395.0,395.0,375.0,380.0,378.95,105333.0,400.63
2006-12-19,382.6,389.0,368.0,380.0,378.5,96905.0,366.35
2006-12-20,389.0,397.0,370.1,370.1,374.35,63646.0,241.35
2006-12-21,369.0,378.5,363.0,376.0,376.1,21969.0,82.64
2006-12-22,371.0,381.0,371.0,377.65,377.75,43552.0,164.33
2006-12-26,380.0,386.0,375.1,384.15,383.35,30765.0,116.97
2006-12-27,385.0,392.4,378.0,380.0,381.0,96971.0,374.61
2006-12-28,381.25,388.0,378.0,380.0,380.55,82948.0,316.99
2006-12-29,383.45,419.8,383.0,399.5,399.8,822105.0,3330.39
