Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-06-16,420.25,474.0,420.25,472.25,460.3,8222578.0,37133.32
2006-06-19,471.2,482.85,456.1,479.0,476.4,4817206.0,22645.29
2006-06-20,470.0,472.9,454.0,466.5,465.85,4919242.0,22870.51
2006-06-21,467.0,482.0,457.0,477.55,477.9,2981900.0,14192.88
2006-06-22,490.0,499.9,482.1,483.55,489.5,2859799.0,14133.85
2006-06-23,485.0,521.85,472.5,518.9,512.6,5679425.0,28147.12
2006-06-25,518.9,535.9,515.5,529.35,532.35,1695821.0,8989.82
2006-06-26,545.0,546.0,490.0,492.0,496.75,8364919.0,43664.36
2006-06-27,499.0,525.0,478.1,516.3,518.55,11463168.0,57818.57
2006-06-28,470.0,519.4,470.0,518.0,514.3,5346226.0,27277.63
2006-06-29,530.0,540.0,505.35,507.5,509.7,5012194.0,26052.15
2006-06-30,522.0,539.95,520.0,533.45,533.65,5003640.0,26695.25
2006-07-03,537.0,544.9,501.25,541.0,542.25,3826580.0,20606.84
2006-07-04,545.0,549.0,535.6,537.35,537.8,5029134.0,27313.33
2006-07-05,535.6,565.0,530.0,562.95,563.65,6678137.0,37011.88
2006-07-06,550.0,566.1,540.0,548.55,547.35,6296730.0,34896.71
2006-07-07,555.0,558.85,516.75,525.0,522.9,5727853.0,31001.08
2006-07-10,523.5,530.5,511.3,527.75,527.55,5761387.0,29941.04
2006-07-11,530.0,530.0,510.0,513.5,514.5,4583115.0,23718.54
2006-07-12,500.0,522.4,500.0,517.9,519.95,5399869.0,27702.57
2006-07-13,522.0,528.8,511.0,519.0,519.3,4221209.0,21958.6
2006-07-14,512.0,514.25,503.0,512.5,511.35,2977454.0,15185.12
2006-07-17,512.0,512.0,492.1,493.0,494.45,3207246.0,16051.95
2006-07-18,494.5,499.5,474.05,480.0,477.75,3458530.0,16684.66
2006-07-19,488.0,490.9,456.55,463.25,460.2,3553357.0,16741.23
2006-07-20,470.0,490.9,461.0,487.05,487.05,4538661.0,21713.27
2006-07-21,487.0,487.3,466.1,486.0,483.05,7193963.0,34393.74
2006-07-24,477.0,481.8,461.15,480.0,479.0,4429284.0,20968.84
2006-07-25,485.1,497.5,485.0,492.2,495.6,4483258.0,22031.93
2006-07-26,495.0,503.7,488.15,492.1,496.45,3806939.0,18969.68
2006-07-27,499.0,502.0,486.6,499.3,497.75,4115538.0,20417.22
2006-07-28,405.0,509.65,405.0,493.0,497.7,3979322.0,20019.39
2006-07-31,500.0,509.0,493.2,494.05,496.2,3244587.0,16310.68
2006-08-01,493.3,499.4,487.0,497.5,496.4,2750024.0,13562.7
2006-08-02,496.0,514.0,493.1,513.05,511.05,3500099.0,17604.89
2006-08-03,517.0,520.0,505.55,506.9,509.7,2872503.0,14801.09
2006-08-04,510.0,522.4,505.2,510.95,510.5,4838673.0,24928.56
2006-08-07,509.95,512.5,502.1,503.05,503.85,2709565.0,13753.42
2006-08-08,505.0,512.45,505.0,510.0,511.15,1864105.0,9505.53
2006-08-09,517.0,523.8,506.5,517.1,516.9,3224609.0,16702.69
2006-08-10,517.5,522.0,510.55,514.9,516.15,2127465.0,10984.22
2006-08-11,518.0,529.0,513.1,526.5,525.35,3573855.0,18659.9
2006-08-14,527.0,535.4,527.0,531.4,531.7,1689982.0,8999.74
2006-08-16,537.0,542.8,529.6,530.9,532.45,2291736.0,12322.68
2006-08-17,537.0,537.0,516.5,517.2,518.65,3090585.0,16162.17
2006-08-18,517.3,519.0,508.15,512.55,513.0,2553849.0,13083.98
2006-08-21,510.0,511.9,503.1,508.55,508.05,3270065.0,16605.1
2006-08-22,512.4,520.9,511.75,512.95,515.45,2323075.0,12009.12
2006-08-23,514.0,520.85,503.6,505.5,505.5,2387872.0,12238.02
2006-08-24,505.0,519.95,500.2,519.05,517.45,2973951.0,15138.14
2006-08-25,520.1,532.5,520.0,526.0,525.75,3626257.0,19090.25
2006-08-28,527.8,531.5,525.05,526.7,527.55,1763208.0,9312.54
2006-08-29,530.0,535.9,514.45,515.9,517.25,2796586.0,14711.06
2006-08-30,518.0,518.0,505.25,505.4,506.85,4001158.0,20372.57
2006-08-31,508.1,511.7,495.0,497.8,496.25,4514082.0,22650.49
2006-09-01,492.6,504.75,492.1,501.7,501.85,2614397.0,13099.79
2006-09-04,505.0,510.0,501.35,505.0,506.1,1524806.0,7709.02
2006-09-05,507.0,514.9,502.5,514.0,513.9,2887828.0,14728.28
2006-09-06,515.0,523.75,515.0,520.05,521.6,3433071.0,17842.68
2006-09-07,521.0,524.8,513.4,522.2,522.2,2473326.0,12890.11
2006-09-08,524.8,529.8,520.2,522.55,525.45,2407544.0,12655.14
2006-09-11,526.9,527.95,492.05,493.0,496.7,2859110.0,14512.08
2006-09-12,495.8,503.5,485.0,502.5,501.0,3215666.0,15851.47
2006-09-13,509.0,510.85,499.55,503.0,501.95,1980777.0,10026.75
2006-09-14,508.6,510.1,502.5,506.4,508.05,1768498.0,8963.92
2006-09-15,506.0,508.0,497.5,502.5,504.3,2030066.0,10221.78
2006-09-18,505.0,506.85,497.2,498.0,498.35,1892400.0,9509.17
2006-09-19,501.5,506.5,485.0,487.0,488.3,2966470.0,14790.25
2006-09-20,494.5,499.0,484.45,498.0,496.15,2212951.0,10919.83
2006-09-21,503.0,505.75,500.0,503.5,502.95,2022420.0,10171.19
2006-09-22,502.0,506.9,493.05,496.0,496.8,2534958.0,12649.11
2006-09-25,499.0,513.5,491.55,507.5,507.7,4934933.0,25016.83
2006-09-26,509.9,515.1,506.3,513.1,513.05,2619484.0,13411.84
2006-09-27,516.0,522.45,513.6,516.9,516.35,2539771.0,13168.44
2006-09-28,519.0,522.9,513.1,522.55,519.05,2771836.0,14343.49
2006-09-29,525.0,537.35,523.0,535.0,535.65,4773436.0,25380.94
2006-10-03,538.4,542.3,533.2,533.6,534.95,1890532.0,10163.7
2006-10-04,536.0,538.7,522.0,524.0,523.75,2104637.0,11144.49
2006-10-05,532.75,548.7,530.0,539.5,537.4,2104478.0,11256.26
2006-10-06,542.0,547.4,533.25,536.5,536.6,3751857.0,20302.36
2006-10-09,537.7,538.0,524.5,527.25,526.3,3627167.0,19179.44
2006-10-10,529.95,534.0,516.0,517.9,517.9,5730807.0,29998.25
2006-10-11,517.0,524.0,505.2,506.4,507.1,2716608.0,13973.31
2006-10-12,507.5,517.5,505.0,517.0,516.25,2198229.0,11253.79
2006-10-13,520.0,522.8,509.5,511.15,511.7,2461111.0,12671.43
2006-10-16,515.0,519.7,510.6,511.9,511.75,1833331.0,9441.56
2006-10-17,515.0,518.4,510.0,513.5,515.65,2465771.0,12713.75
2006-10-18,520.0,522.0,505.6,509.5,509.0,6381960.0,32875.54
2006-10-19,512.9,512.9,498.65,501.75,502.15,3262741.0,16490.31
2006-10-20,509.0,520.9,504.5,509.1,508.4,7113646.0,36483.64
2006-10-21,525.0,525.5,513.0,516.0,516.0,1759989.0,9072.34
2006-10-23,515.0,518.7,507.05,508.5,508.8,1638079.0,8371.75
2006-10-26,511.25,511.25,498.65,502.0,500.55,5116631.0,25740.95
2006-10-27,504.8,508.25,497.2,500.5,500.55,3820601.0,19151.82
2006-10-30,499.8,505.0,496.35,496.55,498.15,2099696.0,10516.73
2006-10-31,504.0,504.7,487.25,492.05,490.45,3215811.0,15900.53
2006-11-01,495.5,496.0,488.25,490.0,489.9,2436532.0,11984.88
2006-11-02,490.1,495.45,485.55,486.6,486.8,2079532.0,10195.08
2006-11-03,491.5,495.0,484.65,492.4,492.65,2366208.0,11608.15
2006-11-06,494.9,508.8,491.65,506.8,506.4,3101846.0,15537.57
2006-11-07,507.05,512.0,495.0,495.8,497.2,4045841.0,20368.99
2006-11-08,497.0,501.9,488.55,494.45,494.15,3531727.0,17504.97
2006-11-09,498.4,504.95,492.2,504.0,502.1,2909735.0,14501.9
2006-11-10,505.0,505.4,497.45,501.7,502.3,2058886.0,10334.19
2006-11-13,504.0,505.0,496.05,496.9,497.1,1199536.0,5986.45
2006-11-14,498.0,501.0,490.1,491.05,491.65,1815630.0,8963.98
2006-11-15,491.5,493.0,485.0,485.5,486.2,1832973.0,8956.75
2006-11-16,489.0,494.4,480.0,480.5,482.3,4477865.0,21776.34
2006-11-17,485.0,486.6,473.6,475.6,476.35,2801783.0,13414.81
2006-11-20,475.0,476.35,458.55,462.2,462.3,3563211.0,16472.42
2006-11-21,464.4,478.5,462.0,477.0,475.7,3734441.0,17650.18
2006-11-22,480.05,480.05,466.85,471.3,473.05,2125050.0,10039.8
2006-11-23,478.7,480.0,469.25,470.1,471.05,2405361.0,11428.75
2006-11-24,471.0,485.95,470.15,483.1,483.1,3577650.0,17214.23
2006-11-27,486.0,489.7,480.5,481.0,482.35,1722104.0,8352.1
2006-11-28,479.95,479.95,462.35,477.0,476.0,1546727.0,7353.71
2006-11-29,479.7,482.0,475.0,475.7,477.4,1265841.0,6068.82
2006-11-30,479.7,480.95,466.1,467.95,467.9,4465266.0,21022.45
2006-12-01,470.0,473.0,466.5,467.8,468.15,1012189.0,4751.52
2006-12-04,471.7,473.25,467.1,469.0,468.55,818483.0,3846.62
2006-12-05,474.7,495.0,471.1,494.7,493.05,3987711.0,19330.64
2006-12-06,495.0,502.0,483.35,489.0,491.05,4193468.0,20704.43
2006-12-07,490.0,496.5,485.0,491.25,492.05,1742224.0,8574.07
2006-12-08,493.0,493.0,478.0,479.9,484.7,2282372.0,11141.68
2006-12-11,484.0,489.55,425.1,449.7,453.85,6868439.0,31495.97
2006-12-12,452.85,463.7,434.0,439.2,441.4,5308681.0,24026.5
2006-12-13,441.9,444.8,424.75,435.3,436.55,6785907.0,29381.39
2006-12-14,444.4,444.4,432.75,434.8,435.8,4013481.0,17527.04
2006-12-15,442.0,461.8,438.0,460.0,459.15,5823278.0,26471.99
2006-12-18,465.0,470.0,455.0,469.0,468.15,3114791.0,14441.39
2006-12-19,469.0,475.4,451.6,453.25,455.05,3266747.0,15166.18
2006-12-20,460.0,474.0,451.0,466.45,465.1,4088765.0,18947.63
2006-12-21,466.0,473.0,461.0,469.5,468.4,2200105.0,10297.1
2006-12-22,469.0,480.0,466.2,479.0,478.6,1970254.0,9342.23
2006-12-26,486.8,488.35,473.0,476.0,477.75,1700032.0,8120.55
2006-12-27,479.5,484.4,477.0,479.3,481.1,1953015.0,9388.1
2006-12-28,482.9,487.8,474.25,477.5,476.45,4021020.0,19266.65
2006-12-29,478.0,485.5,477.3,485.0,482.25,1705530.0,8207.46
