Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-22,801.4,807.9,787.2,791.05,794.2,1117872.0,8915.38
2006-02-23,794.0,801.0,768.1,777.0,772.3,1497468.0,11701.26
2006-02-24,780.0,806.0,777.0,792.25,799.65,1788047.0,14176.17
2006-02-27,704.0,799.8,704.0,779.1,780.4,539116.0,4236.01
2006-02-28,784.6,803.8,767.5,787.3,787.8,1000148.0,7856.52
2006-03-01,790.0,799.7,751.15,792.85,792.15,553944.0,4388.21
2006-03-02,795.9,834.0,788.5,818.0,818.75,1612370.0,13211.16
2006-03-03,820.0,875.0,813.0,861.0,861.95,4323477.0,37020.2
2006-03-06,865.0,894.95,863.1,880.8,880.7,2074909.0,18344.77
2006-03-07,885.0,888.0,858.0,868.5,868.05,1120438.0,9776.06
2006-03-08,870.0,881.75,832.0,836.0,835.5,1187983.0,10170.15
2006-03-09,838.0,855.0,815.0,844.85,843.95,1184462.0,9886.03
2006-03-10,848.7,867.8,848.1,851.0,852.15,709587.0,6084.82
2006-03-13,850.15,866.5,844.15,848.05,848.7,584943.0,5000.71
2006-03-14,854.0,881.8,842.0,858.2,858.2,1491705.0,12928.21
2006-03-16,861.0,874.9,858.0,860.55,861.55,542044.0,4687.87
2006-03-17,872.7,873.65,850.3,852.7,853.55,407259.0,3507.26
2006-03-20,858.7,867.5,853.0,859.7,858.95,384607.0,3308.23
2006-03-21,864.0,868.0,830.0,841.55,839.25,391871.0,3347.07
2006-03-22,842.0,847.0,820.6,832.0,828.55,414461.0,3458.29
2006-03-23,834.7,846.7,812.0,826.1,830.1,954365.0,7921.19
2006-03-24,834.0,846.3,830.05,831.05,834.5,454431.0,3809.9
2006-03-27,846.5,846.5,816.1,818.0,823.15,653294.0,5442.17
2006-03-28,828.0,832.0,811.0,812.1,813.7,425343.0,3495.91
2006-03-29,822.0,824.0,811.1,816.0,815.4,283896.0,2320.36
2006-03-30,822.0,828.0,765.55,791.0,788.15,1822090.0,14572.7
2006-03-31,795.1,852.0,794.05,840.0,836.4,2604941.0,21672.99
2006-04-03,848.0,853.5,831.3,839.2,839.3,770066.0,6495.66
2006-04-04,840.0,859.8,830.1,843.3,845.25,1030793.0,8734.42
2006-04-05,849.7,858.0,835.0,845.3,844.25,684247.0,5802.46
2006-04-07,849.7,871.25,801.25,802.5,810.7,1785226.0,15012.96
2006-04-10,812.05,812.05,790.05,793.45,794.35,595254.0,4747.61
2006-04-12,800.0,817.7,761.55,761.55,766.45,706883.0,5599.32
2006-04-13,768.0,812.05,744.0,773.6,767.5,908021.0,6946.09
2006-04-17,784.25,785.0,770.15,772.15,773.65,272651.0,2115.41
2006-04-18,782.7,818.8,782.7,805.0,806.25,953882.0,7682.2
2006-04-19,818.0,818.7,785.3,793.05,794.0,555657.0,4470.31
2006-04-20,804.0,815.0,787.0,800.2,800.8,721880.0,5799.03
2006-04-21,804.0,807.5,772.6,778.15,779.5,467513.0,3682.18
2006-04-24,780.0,786.7,767.0,769.8,770.75,226417.0,1753.8
2006-04-25,775.0,787.0,755.0,759.25,759.2,275208.0,2120.8
2006-04-26,769.0,774.0,760.15,770.0,768.7,223948.0,1719.55
2006-04-27,776.0,779.8,745.0,765.0,754.7,812828.0,6155.91
2006-04-28,700.1,753.0,694.3,752.0,746.9,377029.0,2788.95
2006-04-29,758.7,803.8,754.7,794.2,795.4,438956.0,3455.95
2006-05-02,805.0,815.0,793.1,795.25,798.5,530726.0,4269.48
2006-05-03,805.0,805.0,770.0,797.0,799.65,339368.0,2699.91
2006-05-04,803.0,827.4,796.15,803.0,807.05,953294.0,7764.2
2006-05-05,809.75,816.7,787.1,797.0,796.4,442829.0,3556.42
2006-05-08,802.25,808.8,792.25,792.55,794.95,339274.0,2711.58
2006-05-09,804.0,804.0,785.0,788.2,793.1,274885.0,2179.38
2006-05-10,789.4,796.0,778.5,794.9,790.5,485620.0,3816.72
2006-05-11,790.0,797.0,758.4,761.0,765.5,222525.0,1733.45
2006-05-12,765.0,767.5,750.0,751.7,751.25,177991.0,1351.79
2006-05-15,752.05,764.0,711.1,727.1,728.25,338761.0,2492.42
2006-05-16,730.0,760.9,665.0,760.0,749.1,644585.0,4600.97
2006-05-17,765.0,791.0,761.15,773.0,773.8,302599.0,2348.69
2006-05-18,702.65,761.0,671.2,700.0,688.65,509343.0,3591.1
2006-05-19,720.0,760.0,631.0,647.3,647.0,607982.0,4157.47
2006-05-22,647.0,675.0,450.0,557.0,569.05,717767.0,4041.08
2006-05-23,569.0,617.0,511.0,597.1,600.85,847482.0,4922.12
2006-05-24,604.7,632.0,582.2,599.9,602.35,538040.0,3303.36
2006-05-25,589.0,607.35,576.0,584.0,583.3,693413.0,4068.96
2006-05-26,599.85,654.0,592.0,650.15,641.9,936845.0,5873.61
2006-05-29,650.0,682.0,650.0,672.0,670.8,884294.0,5923.61
2006-05-30,675.0,730.0,660.0,698.0,704.1,2091848.0,14825.7
2006-05-31,699.7,718.7,643.0,686.0,696.9,1295005.0,8765.29
2006-06-01,695.0,712.0,650.0,653.0,666.1,1279055.0,8840.78
2006-06-02,665.0,691.8,628.1,675.0,675.65,1081965.0,7176.27
2006-06-05,694.3,697.4,628.0,629.9,635.55,715517.0,4741.67
2006-06-06,625.0,662.7,605.0,618.0,622.95,1227842.0,7804.03
2006-06-07,619.9,636.0,529.0,553.15,552.8,1311877.0,7589.96
2006-06-08,550.0,589.0,486.0,586.1,572.35,2391971.0,13080.5
2006-06-09,560.0,624.0,552.0,620.0,616.5,1187371.0,7159.74
2006-06-12,611.0,618.0,576.0,580.0,579.65,843284.0,4990.32
2006-06-13,550.0,573.85,535.0,570.0,562.45,714642.0,3991.83
2006-06-14,579.85,593.0,503.0,525.0,518.4,850345.0,4624.2
2006-06-15,540.0,580.0,534.0,565.6,566.25,768139.0,4263.51
2006-06-16,590.0,611.9,566.0,584.2,578.8,858276.0,5104.72
2006-06-19,566.75,598.8,562.0,597.15,591.5,685019.0,3987.37
2006-06-20,582.25,595.0,565.2,578.0,580.3,501141.0,2916.22
2006-06-21,578.0,610.0,571.05,599.0,598.65,732065.0,4389.42
2006-06-22,610.0,624.8,595.0,600.0,602.35,465438.0,2852.87
2006-06-23,587.0,606.8,584.0,601.0,603.1,422248.0,2520.44
2006-06-25,610.5,620.0,600.5,601.0,606.45,75157.0,457.98
2006-06-26,607.8,610.5,565.0,565.6,573.15,525765.0,3131.5
2006-06-27,568.25,578.8,545.15,560.3,563.5,538895.0,3030.82
2006-06-28,551.0,572.0,549.9,558.1,560.75,365170.0,2058.79
2006-06-29,579.75,579.75,552.05,566.0,559.05,433776.0,2446.1
2006-06-30,573.0,601.0,573.0,592.1,594.85,401030.0,2377.86
2006-07-03,597.5,620.95,596.2,613.9,614.75,495383.0,3025.74
2006-07-04,620.0,624.0,605.05,609.2,608.75,380238.0,2343.86
2006-07-05,609.0,621.9,585.85,618.0,616.2,363367.0,2234.11
2006-07-06,604.1,647.0,603.0,642.9,640.0,1254460.0,7929.51
2006-07-07,652.5,654.75,596.9,602.8,605.05,913888.0,5776.28
2006-07-10,602.0,614.7,588.0,600.0,600.8,589912.0,3541.31
2006-07-11,604.0,608.0,589.8,592.3,593.2,385381.0,2300.17
2006-07-12,590.0,612.75,580.0,604.2,606.5,546920.0,3268.15
2006-07-13,605.0,619.9,600.0,604.05,608.6,511829.0,3124.57
2006-07-14,598.0,606.0,591.1,602.0,603.1,359300.0,2156.1
2006-07-17,610.05,617.2,565.0,572.55,580.1,878821.0,5282.0
2006-07-18,570.0,576.9,538.3,558.8,560.85,1194349.0,6671.37
2006-07-19,560.0,580.0,545.0,575.95,570.6,966968.0,5439.9
2006-07-20,580.0,584.95,564.8,568.0,570.1,431232.0,2473.76
2006-07-21,565.05,571.0,550.5,557.45,556.25,267280.0,1489.26
2006-07-24,554.0,559.9,533.0,551.1,550.6,267054.0,1464.22
2006-07-25,564.0,567.8,552.2,561.9,561.7,288261.0,1616.41
2006-07-26,568.8,577.9,555.55,567.0,569.95,299654.0,1710.7
2006-07-27,570.7,625.0,568.0,620.0,612.65,951857.0,5654.41
2006-07-28,619.5,644.0,595.0,595.1,603.45,372174.0,2272.3
2006-07-31,608.0,614.5,595.1,597.0,601.8,202098.0,1227.74
2006-08-01,601.0,624.9,592.0,619.95,620.65,643990.0,3974.57
2006-08-02,620.0,635.0,620.0,626.0,627.0,518399.0,3262.92
2006-08-03,630.0,643.85,625.65,636.0,635.65,459736.0,2917.81
2006-08-04,637.4,639.5,621.0,621.0,624.4,232019.0,1463.24
2006-08-07,620.0,629.0,617.0,622.05,622.25,115610.0,721.2
2006-08-08,625.0,634.8,622.9,627.25,628.65,117074.0,737.79
2006-08-09,626.0,714.65,624.0,712.0,705.1,1784919.0,12171.07
2006-08-10,719.0,756.0,706.3,747.0,747.1,2400407.0,17810.6
2006-08-11,748.0,765.9,735.2,748.1,752.3,1331960.0,10018.13
2006-08-14,753.0,766.0,745.5,754.9,755.15,573402.0,4354.51
2006-08-16,764.0,769.0,734.8,737.0,737.9,882946.0,6643.91
2006-08-17,749.0,784.4,741.25,752.2,753.05,2212746.0,16977.78
2006-08-18,756.6,776.8,748.1,762.9,764.0,915840.0,6978.3
2006-08-21,767.0,777.1,756.0,765.2,766.65,719104.0,5520.22
2006-08-22,767.0,780.0,758.2,764.0,765.15,1057398.0,8138.32
2006-08-23,761.7,775.4,755.6,758.0,758.95,474463.0,3634.08
2006-08-24,757.7,769.05,745.1,766.0,767.55,427058.0,3236.39
2006-08-25,775.0,779.7,754.25,755.25,758.95,400973.0,3083.12
2006-08-28,754.0,764.9,754.0,761.9,761.05,218791.0,1664.91
2006-08-29,763.65,798.9,763.65,794.8,790.45,1394575.0,10990.53
2006-08-30,796.0,808.4,793.95,795.3,798.05,959989.0,7695.22
2006-08-31,804.0,805.0,777.2,787.5,783.5,633943.0,5008.35
2006-09-01,788.9,795.7,780.1,780.6,783.15,440538.0,3469.98
2006-09-04,790.0,814.4,787.0,808.5,810.2,653538.0,5280.55
2006-09-05,807.0,818.0,801.1,803.9,805.75,895289.0,7250.03
2006-09-06,807.0,815.9,792.9,797.05,797.65,639173.0,5130.87
2006-09-07,794.7,806.0,786.35,801.5,801.9,636450.0,5076.76
2006-09-08,803.0,811.0,796.1,804.0,805.25,352663.0,2839.66
2006-09-11,809.85,823.35,756.15,761.05,765.0,1330997.0,10527.36
2006-09-12,769.7,789.95,752.3,788.6,784.6,583836.0,4494.88
2006-09-13,791.05,804.6,788.0,791.5,791.65,440145.0,3505.52
2006-09-14,799.35,809.4,794.0,795.0,796.65,325737.0,2610.25
2006-09-15,798.95,798.95,776.35,791.1,791.85,319525.0,2523.54
2006-09-18,793.7,815.9,793.15,805.55,805.6,514917.0,4159.09
2006-09-19,808.65,815.0,771.0,775.0,779.8,438699.0,3514.71
2006-09-20,780.0,792.95,771.65,791.5,790.1,264514.0,2079.33
2006-09-21,797.95,804.0,792.0,792.1,794.6,186665.0,1489.02
2006-09-22,795.0,795.0,777.0,783.5,782.45,216561.0,1699.15
2006-09-25,850.0,850.0,775.0,776.25,777.25,161904.0,1272.33
2006-09-26,781.7,798.0,776.0,796.0,794.75,315866.0,2486.26
2006-09-27,799.7,809.7,791.3,795.2,796.6,316930.0,2542.38
2006-09-28,797.0,800.0,785.1,793.85,789.6,201751.0,1597.22
2006-09-29,799.7,810.0,793.0,808.15,806.75,270118.0,2174.32
2006-10-03,810.5,814.7,800.5,802.8,802.55,248210.0,2005.46
2006-10-04,805.0,807.9,775.0,782.0,781.9,205583.0,1622.98
2006-10-05,798.0,798.2,785.1,791.1,790.15,101216.0,802.25
2006-10-06,795.0,807.0,782.0,796.0,795.25,211562.0,1689.47
2006-10-09,792.0,801.0,785.0,793.0,792.25,101791.0,808.81
2006-10-10,799.0,805.9,789.15,792.0,792.75,163720.0,1308.4
2006-10-11,800.0,800.1,777.0,782.45,782.15,161901.0,1277.32
2006-10-12,784.0,799.5,781.05,796.9,796.05,177537.0,1403.77
2006-10-13,804.8,804.95,790.0,792.5,792.9,117628.0,938.54
2006-10-16,792.9,828.0,792.9,826.2,816.05,508062.0,4117.1
2006-10-17,828.0,849.8,825.0,835.0,836.0,754399.0,6336.92
2006-10-18,830.0,839.8,811.5,816.95,819.65,410794.0,3384.93
2006-10-19,820.5,820.5,796.1,798.0,799.0,615449.0,4957.11
2006-10-20,806.0,813.95,792.2,803.0,800.25,183385.0,1477.8
2006-10-21,808.0,825.0,801.55,802.0,803.75,71113.0,573.65
2006-10-23,807.0,807.0,787.4,792.0,789.8,167242.0,1325.54
2006-10-26,794.7,795.0,771.9,784.35,780.4,562213.0,4383.05
2006-10-27,786.0,798.7,784.1,791.05,791.3,238527.0,1888.12
2006-10-30,799.0,799.0,782.35,788.9,784.25,193315.0,1526.76
2006-10-31,790.0,790.0,757.8,766.0,766.4,378449.0,2919.69
2006-11-01,780.0,780.0,750.0,760.1,758.3,276194.0,2105.46
2006-11-02,770.0,775.05,759.0,763.05,764.2,287403.0,2205.41
2006-11-03,768.9,774.9,760.15,764.0,767.1,219761.0,1687.58
2006-11-06,778.0,778.0,766.0,767.1,767.15,163411.0,1258.1
2006-11-07,774.0,787.9,762.0,768.2,770.2,395597.0,3074.69
2006-11-08,771.0,775.0,734.0,743.5,742.35,324102.0,2438.11
2006-11-09,758.0,770.0,743.6,762.5,762.0,332743.0,2528.47
2006-11-10,766.9,779.5,756.1,774.0,772.4,237542.0,1834.2
2006-11-13,775.7,793.1,775.0,786.25,785.8,303449.0,2385.64
2006-11-14,794.0,799.4,778.0,780.5,781.55,271455.0,2141.07
2006-11-15,785.7,786.7,760.3,765.8,766.8,219752.0,1701.02
2006-11-16,770.0,772.0,751.0,757.5,754.25,182166.0,1387.99
2006-11-17,760.0,766.0,738.0,747.95,746.25,195723.0,1471.13
2006-11-20,746.4,746.4,717.0,737.5,737.2,153212.0,1118.42
2006-11-21,741.8,769.0,737.2,761.2,762.05,217768.0,1649.83
2006-11-22,767.0,777.0,759.1,762.0,763.5,178324.0,1369.95
2006-11-23,766.7,772.0,755.1,756.75,757.75,104099.0,795.63
2006-11-24,759.0,793.5,755.25,790.0,786.95,317408.0,2472.91
2006-11-27,795.0,808.0,780.0,782.2,786.6,446800.0,3568.44
2006-11-28,781.25,782.8,762.3,769.7,771.3,117614.0,912.14
2006-11-29,776.7,791.25,770.0,772.5,773.45,147965.0,1157.9
2006-11-30,778.4,780.0,755.0,762.5,759.7,326061.0,2483.6
2006-12-01,770.0,785.0,766.35,776.2,776.1,224615.0,1746.06
2006-12-04,786.0,832.0,784.95,816.2,818.05,782057.0,6342.3
2006-12-05,824.0,835.8,807.25,810.6,814.25,748946.0,6179.03
2006-12-06,818.7,820.0,786.55,797.0,798.15,368962.0,2956.76
2006-12-07,799.0,809.5,788.0,799.0,799.65,231224.0,1853.52
2006-12-08,788.5,806.8,752.25,775.5,778.8,210424.0,1658.57
2006-12-11,785.8,785.8,725.0,726.1,736.05,311690.0,2316.73
2006-12-12,732.0,755.9,657.25,695.0,689.9,482685.0,3419.57
2006-12-13,696.0,716.8,662.0,713.9,709.65,459721.0,3216.3
2006-12-14,719.0,763.0,714.0,762.9,752.6,303669.0,2242.0
2006-12-15,769.9,770.0,751.3,761.0,759.8,275405.0,2097.52
2006-12-18,765.0,766.0,725.6,752.0,750.75,171033.0,1273.15
2006-12-19,764.5,790.75,731.5,738.85,739.5,263913.0,1967.4
2006-12-20,752.0,752.4,716.0,741.3,742.35,211565.0,1560.88
2006-12-21,740.0,790.0,730.0,782.25,782.85,399453.0,3061.51
2006-12-22,785.0,796.0,773.5,778.4,780.9,287993.0,2256.31
2006-12-26,784.7,796.0,780.9,791.0,789.15,110719.0,874.93
2006-12-27,793.7,820.8,792.0,808.1,808.5,368490.0,2985.38
2006-12-28,814.7,814.7,791.0,809.0,799.1,184535.0,1475.92
2006-12-29,800.2,869.7,765.65,861.0,859.95,1192569.0,10086.11
