Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-03,319.85,329.5,319.85,327.0,325.8,117245.0,382.3
2006-04-04,326.0,359.9,324.5,347.7,351.0,2150898.0,7517.92
2006-04-05,351.0,354.25,341.5,344.15,344.9,484694.0,1677.45
2006-04-07,349.7,349.7,325.0,326.0,326.15,358798.0,1203.08
2006-04-10,326.0,331.0,321.6,324.5,323.9,215868.0,701.93
2006-04-12,325.0,328.8,319.5,320.0,321.6,172629.0,558.73
2006-04-13,320.0,325.5,317.3,317.5,318.7,121704.0,389.91
2006-04-17,317.0,333.0,317.0,329.7,330.7,230551.0,747.22
2006-04-18,330.0,330.0,320.5,321.25,321.6,174787.0,564.33
2006-04-19,320.5,327.9,319.0,321.95,321.3,214066.0,691.83
2006-04-20,320.0,324.5,317.05,318.0,318.15,120982.0,387.23
2006-04-21,320.0,330.0,320.0,322.4,321.7,177935.0,573.9
2006-04-24,323.0,328.8,313.0,314.1,315.0,318277.0,1006.48
2006-04-25,322.1,322.1,315.1,318.5,318.05,269393.0,858.33
2006-04-26,315.1,324.5,312.05,324.5,322.65,206773.0,664.63
2006-04-27,324.5,338.7,316.0,317.5,317.2,578518.0,1864.54
2006-04-28,317.0,324.8,310.0,322.5,322.3,258150.0,827.8
2006-04-29,322.0,324.4,317.05,319.5,320.15,68795.0,220.85
2006-05-02,321.0,330.85,319.0,330.0,327.85,317588.0,1028.72
2006-05-03,330.0,339.0,330.0,331.4,332.0,603125.0,2017.99
2006-05-04,332.0,346.0,332.0,345.25,344.15,740598.0,2521.69
2006-05-05,342.0,359.4,342.0,356.05,354.2,907467.0,3187.29
2006-05-08,356.0,359.7,346.9,348.75,349.5,281585.0,991.27
2006-05-09,352.0,356.95,345.0,354.0,355.4,550643.0,1937.41
2006-05-10,355.0,360.0,346.5,355.0,357.45,476758.0,1689.57
2006-05-11,357.0,357.0,348.0,351.0,351.15,275985.0,970.25
2006-05-12,348.0,349.0,339.0,349.0,346.75,194919.0,674.46
2006-05-15,346.0,346.0,326.0,331.95,330.2,119922.0,400.01
2006-05-16,330.0,330.95,319.0,323.0,323.7,94338.0,304.31
2006-05-17,324.0,335.0,324.0,325.0,326.05,86156.0,282.01
2006-05-18,326.0,334.95,317.0,322.0,320.1,83988.0,270.28
2006-05-19,320.0,327.0,310.0,314.95,313.3,97003.0,306.89
2006-05-22,315.0,330.0,290.0,302.0,301.65,245182.0,740.65
2006-05-23,301.0,325.5,290.25,325.5,320.05,157266.0,483.36
2006-05-24,321.0,329.9,301.1,312.0,311.6,306704.0,961.14
2006-05-25,312.0,315.0,300.0,310.0,310.35,354380.0,1088.62
2006-05-26,316.0,335.0,316.0,325.5,322.85,188347.0,610.89
2006-05-29,327.0,333.0,313.5,315.0,314.85,130660.0,417.28
2006-05-30,315.0,319.0,309.0,310.5,311.6,172595.0,542.42
2006-05-31,311.0,312.0,300.35,307.0,306.75,200408.0,611.16
2006-06-01,307.0,316.6,285.0,286.0,294.1,400948.0,1201.47
2006-06-02,291.0,302.95,288.0,302.95,300.55,160240.0,475.72
2006-06-05,301.0,303.8,285.0,290.0,288.65,272699.0,796.71
2006-06-06,295.0,300.0,273.1,274.0,280.3,547003.0,1559.92
2006-06-07,278.0,279.85,254.55,262.6,265.15,283916.0,756.44
2006-06-08,262.0,269.0,228.0,230.0,232.75,406665.0,996.48
2006-06-09,231.0,239.0,227.7,233.0,232.85,343506.0,800.3
2006-06-12,233.0,236.0,220.0,220.05,222.95,212853.0,481.49
2006-06-13,223.0,223.0,211.05,213.0,213.55,229168.0,496.22
2006-06-14,215.0,237.6,215.0,236.5,232.7,850687.0,1961.65
2006-06-15,235.0,252.0,233.25,245.0,248.95,637250.0,1570.29
2006-06-16,248.1,259.9,246.15,255.75,252.45,390547.0,987.87
2006-06-19,275.45,275.45,245.0,257.0,257.0,246239.0,629.16
2006-06-20,257.0,265.0,246.0,252.0,252.95,144897.0,367.59
2006-06-21,249.0,260.0,246.0,254.95,255.85,151571.0,382.44
2006-06-22,256.0,274.8,254.0,257.0,258.45,351890.0,923.46
2006-06-23,258.0,262.0,250.0,259.05,255.9,200821.0,513.92
2006-06-25,257.25,263.0,257.0,260.0,258.7,12326.0,32.0
2006-06-26,260.0,260.0,245.3,247.0,249.3,94117.0,239.17
2006-06-27,248.0,259.9,237.3,257.05,255.05,167111.0,416.02
2006-06-28,255.05,255.05,243.0,243.0,245.1,150008.0,369.13
2006-06-29,250.0,253.0,227.8,232.0,230.75,961182.0,2255.83
2006-06-30,235.0,239.9,232.1,235.2,235.45,375786.0,880.01
2006-07-03,239.9,241.5,233.2,233.2,235.2,224958.0,535.18
2006-07-04,235.1,239.0,232.1,233.9,233.85,98978.0,232.09
2006-07-05,232.1,237.4,230.0,236.5,236.05,105913.0,247.95
2006-07-06,232.15,237.35,232.15,233.65,234.55,117259.0,275.22
2006-07-07,233.0,237.0,222.0,224.5,223.9,148491.0,340.9
2006-07-10,225.0,231.05,218.05,226.95,227.3,150405.0,338.27
2006-07-11,227.0,231.0,225.0,230.0,230.0,452111.0,1037.32
2006-07-12,230.0,230.0,213.65,226.0,225.0,234366.0,526.58
2006-07-13,225.0,229.8,220.1,220.9,220.9,133461.0,296.7
2006-07-14,221.0,221.0,210.0,215.45,214.75,254104.0,546.08
2006-07-17,213.0,214.0,210.2,210.8,211.1,135574.0,287.34
2006-07-18,214.0,214.0,209.4,211.4,210.9,99583.0,210.33
2006-07-19,211.0,214.0,206.05,207.95,207.15,153179.0,321.53
2006-07-20,210.0,220.0,210.0,219.95,219.25,277679.0,606.37
2006-07-21,220.0,220.0,213.55,215.2,215.35,69907.0,150.97
2006-07-24,218.0,220.0,198.2,213.6,213.95,207493.0,440.64
2006-07-25,215.0,219.9,214.1,216.0,215.1,159234.0,344.71
2006-07-26,215.0,223.0,214.1,219.1,220.95,238309.0,523.1
2006-07-27,220.0,230.0,215.15,222.15,221.85,544260.0,1219.65
2006-07-28,222.0,223.5,216.05,218.0,217.75,114618.0,251.42
2006-07-31,220.0,229.0,219.0,225.0,224.95,195400.0,440.77
2006-08-01,225.0,226.5,221.0,225.0,224.85,102335.0,228.77
2006-08-02,225.0,233.95,216.1,223.6,224.3,55551.0,124.74
2006-08-03,222.0,227.0,218.1,223.95,224.15,136281.0,306.13
2006-08-04,221.0,225.95,218.1,219.25,219.1,157780.0,351.5
2006-08-07,222.0,223.5,212.5,213.8,213.7,371200.0,806.58
2006-08-08,214.0,220.9,211.55,215.3,215.75,440030.0,948.71
2006-08-09,216.0,224.0,215.5,224.0,221.9,185379.0,407.7
2006-08-10,222.0,224.45,218.0,222.5,222.6,114496.0,254.39
2006-08-11,222.6,226.5,221.1,222.35,222.25,164941.0,369.97
2006-08-14,220.0,239.4,220.0,235.9,236.0,686567.0,1611.15
2006-08-16,240.0,268.0,238.0,260.0,260.8,2738237.0,7106.83
2006-08-17,264.8,273.95,250.1,254.0,254.4,1087988.0,2824.15
2006-08-18,254.0,292.7,251.35,273.0,273.75,3168856.0,8712.27
2006-08-21,276.9,290.0,265.0,287.95,287.4,2673396.0,7582.98
2006-08-22,287.0,288.0,263.0,269.7,265.0,2043635.0,5574.74
2006-08-23,266.0,275.2,255.4,258.75,258.4,2812713.0,7495.9
2006-08-24,258.0,265.5,253.25,258.25,258.45,1611247.0,4186.55
2006-08-25,260.0,263.0,254.1,257.0,257.15,974717.0,2518.61
2006-08-28,258.0,271.0,258.0,270.2,269.05,1534085.0,4102.84
2006-08-29,276.0,279.0,268.1,272.0,270.75,2762914.0,7525.95
2006-08-30,274.0,285.0,272.25,282.1,282.9,5033000.0,14116.52
2006-08-31,285.0,287.5,276.0,278.5,277.65,1124516.0,3167.68
2006-09-01,272.5,282.55,272.5,281.5,280.05,710207.0,1976.78
2006-09-04,298.8,298.8,281.5,293.35,293.4,1977500.0,5732.07
2006-09-05,295.0,301.95,288.25,289.0,290.9,1177474.0,3456.41
2006-09-06,292.25,307.9,289.0,305.4,306.15,2649980.0,8009.58
2006-09-07,307.0,310.8,296.0,297.0,298.5,1366700.0,4145.51
2006-09-08,300.0,306.9,300.0,304.8,305.55,1108209.0,3376.75
2006-09-11,306.0,315.0,301.0,308.9,305.15,1682685.0,5151.31
2006-09-12,306.0,312.0,292.25,293.15,294.35,1461965.0,4393.61
2006-09-13,298.7,306.9,294.0,294.5,295.35,2594573.0,7778.82
2006-09-14,298.5,300.0,292.0,292.5,293.3,1235431.0,3650.41
2006-09-15,295.0,301.5,287.75,289.0,290.75,2040829.0,6014.27
2006-09-18,291.0,295.8,290.0,294.25,294.2,1193754.0,3501.18
2006-09-19,295.0,296.0,282.9,285.0,288.95,1054871.0,3064.95
2006-09-20,288.0,293.0,286.0,290.0,290.85,872037.0,2532.52
2006-09-21,292.0,300.3,292.0,294.0,294.25,2622650.0,7773.73
2006-09-22,297.0,297.0,287.1,289.3,289.65,832608.0,2416.22
2006-09-25,290.0,298.0,289.55,294.95,295.05,1663252.0,4886.6
2006-09-26,296.0,296.95,293.05,296.9,295.2,1252665.0,3692.51
2006-09-27,296.0,298.8,292.25,293.25,294.45,1200672.0,3548.49
2006-09-28,294.0,296.7,282.35,286.5,284.35,1562372.0,4468.96
2006-09-29,286.0,289.8,278.1,279.75,279.7,980351.0,2767.7
2006-10-03,282.1,285.5,279.7,281.5,280.3,1371851.0,3882.18
2006-10-04,283.0,291.55,283.0,284.0,284.25,1993560.0,5726.06
2006-10-05,287.0,293.25,286.1,292.0,291.2,3308619.0,9626.75
2006-10-06,291.0,308.9,291.0,306.0,304.5,3833069.0,11560.05
2006-10-09,307.0,307.0,297.0,300.3,300.5,1452918.0,4359.05
2006-10-10,305.0,305.0,297.1,301.7,301.4,823506.0,2485.52
2006-10-11,305.0,308.9,303.95,308.5,306.75,1350388.0,4139.2
2006-10-12,309.0,330.0,309.0,328.0,326.6,3060351.0,9804.71
2006-10-13,337.55,337.55,313.2,318.6,317.95,2161093.0,6918.52
2006-10-16,320.0,320.1,308.2,311.05,312.2,1180638.0,3700.82
2006-10-17,313.0,313.7,301.2,303.1,303.3,1170007.0,3555.48
2006-10-18,305.0,309.75,302.15,303.9,303.65,845062.0,2575.5
2006-10-19,305.0,313.0,305.0,306.6,307.6,843965.0,2607.33
2006-10-20,308.0,308.0,298.0,300.05,299.2,659537.0,1988.56
2006-10-21,302.0,311.6,301.0,310.75,308.5,266352.0,817.64
2006-10-23,310.0,318.2,309.25,316.3,316.55,1198498.0,3765.1
2006-10-26,316.0,316.0,302.15,303.5,304.35,1177074.0,3585.53
2006-10-27,304.55,311.0,304.55,306.7,307.55,329539.0,1014.6
2006-10-30,309.35,325.0,309.35,319.95,320.95,1215536.0,3887.85
2006-10-31,322.5,333.9,322.5,324.55,324.9,1583181.0,5185.05
2006-11-01,325.0,330.7,324.3,330.0,328.7,975998.0,3198.58
2006-11-02,330.0,337.45,328.5,331.35,332.2,1053778.0,3515.09
2006-11-03,332.0,336.2,331.25,333.0,334.1,528630.0,1764.92
2006-11-06,333.0,333.05,318.85,323.4,320.65,875144.0,2825.64
2006-11-07,322.85,323.95,308.05,310.05,309.95,1217350.0,3813.81
2006-11-08,311.0,318.0,303.15,309.7,309.1,2086029.0,6470.77
2006-11-09,315.5,318.95,303.15,306.5,306.0,621679.0,1904.01
2006-11-10,301.0,306.0,291.25,299.55,299.45,1603610.0,4798.81
2006-11-13,300.0,306.0,298.3,300.1,299.75,565431.0,1705.13
2006-11-14,303.0,309.3,299.05,307.0,307.2,1397836.0,4251.11
2006-11-15,308.0,310.0,301.0,305.9,305.75,643903.0,1966.76
2006-11-16,305.0,306.95,300.0,300.05,300.75,368842.0,1116.24
2006-11-17,303.75,322.5,303.75,320.1,319.1,3284664.0,10461.14
2006-11-20,324.0,324.95,311.5,315.4,315.8,1567682.0,4960.19
2006-11-21,314.0,328.5,305.55,324.5,326.35,1297049.0,4190.39
2006-11-22,325.0,325.0,314.25,316.75,316.35,944553.0,2990.14
2006-11-23,318.0,324.5,315.1,317.9,317.35,662959.0,2126.64
2006-11-24,316.7,322.1,315.8,316.5,316.7,681376.0,2166.95
2006-11-27,316.3,318.8,308.7,309.5,310.05,388484.0,1208.29
2006-11-28,307.85,307.85,299.0,305.5,302.3,787231.0,2383.88
2006-11-29,302.0,302.0,291.0,291.25,292.0,1198574.0,3519.0
2006-11-30,290.0,290.1,278.1,283.0,281.8,1344682.0,3803.58
2006-12-01,282.0,290.95,277.05,289.5,288.05,1051436.0,3004.42
2006-12-04,286.0,298.75,282.05,293.0,292.8,1546070.0,4503.7
2006-12-05,285.0,296.8,285.0,290.05,290.6,669954.0,1967.49
2006-12-06,292.5,295.1,283.0,285.0,284.15,491410.0,1411.1
2006-12-07,285.0,287.65,277.2,277.95,278.1,767025.0,2144.11
2006-12-08,278.65,280.9,272.55,273.0,273.95,494445.0,1362.03
2006-12-11,280.0,285.0,262.0,263.0,264.25,456960.0,1236.17
2006-12-12,265.0,270.25,242.45,266.0,258.15,723887.0,1876.82
2006-12-13,250.0,274.45,250.0,270.1,272.75,1196306.0,3195.29
2006-12-14,280.0,285.95,267.0,275.1,277.75,1159885.0,3213.77
2006-12-15,275.25,279.0,272.3,273.1,274.4,481360.0,1324.23
2006-12-18,274.0,277.0,266.2,273.95,272.45,565608.0,1532.92
2006-12-19,275.0,275.7,267.15,268.0,269.6,551490.0,1496.88
2006-12-20,265.0,277.95,260.0,275.0,274.65,822796.0,2235.78
2006-12-21,277.0,278.0,266.2,267.75,267.9,740684.0,2000.4
2006-12-22,268.0,271.9,267.1,270.0,270.35,245096.0,660.1
2006-12-26,268.0,273.1,267.3,272.5,272.15,289574.0,786.83
2006-12-27,272.0,278.4,268.0,276.4,276.4,806943.0,2228.48
2006-12-28,275.0,280.65,273.6,276.6,275.15,1735750.0,4803.59
2006-12-29,277.0,280.9,276.5,279.4,278.5,381185.0,1062.69
