Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-13,1363.5,1375.0,1345.35,1369.0,1363.0,237053.0,3219.58
2006-02-14,1372.0,1377.9,1356.05,1368.1,1370.6,434960.0,5955.7
2006-02-15,1385.0,1385.0,1322.4,1342.7,1338.0,457933.0,6140.93
2006-02-16,1363.0,1364.0,1329.1,1336.0,1340.35,407116.0,5452.52
2006-02-17,1359.0,1359.0,1296.0,1301.15,1300.15,1335876.0,17407.95
2006-02-20,1304.0,1329.0,1285.0,1322.95,1318.25,155534.0,2037.64
2006-02-21,1325.0,1345.0,1321.0,1333.0,1332.15,185561.0,2481.72
2006-02-22,1334.0,1390.0,1333.0,1389.0,1377.1,847553.0,11546.56
2006-02-23,1390.0,1410.0,1366.0,1378.8,1377.9,655051.0,9065.93
2006-02-24,1384.4,1384.4,1360.1,1365.0,1364.9,91087.0,1245.49
2006-02-27,1364.9,1394.0,1364.9,1379.0,1384.95,234465.0,3249.81
2006-02-28,1389.9,1399.9,1356.0,1361.1,1365.65,363214.0,4987.43
2006-03-01,1315.0,1391.95,1315.0,1350.5,1354.8,365454.0,4970.27
2006-03-02,1354.8,1367.0,1341.3,1350.0,1355.25,578960.0,7825.07
2006-03-03,1352.0,1357.95,1311.05,1316.25,1316.95,280087.0,3715.15
2006-03-06,1320.0,1340.0,1318.3,1335.2,1335.5,280337.0,3740.89
2006-03-07,1334.0,1358.95,1327.4,1345.0,1342.1,780925.0,10513.8
2006-03-08,1349.95,1349.95,1285.0,1300.0,1296.5,513296.0,6712.01
2006-03-09,1297.0,1305.0,1260.0,1284.0,1278.8,387777.0,4938.72
2006-03-10,1284.0,1330.0,1284.0,1321.5,1326.95,244594.0,3229.64
2006-03-13,1339.8,1339.8,1295.35,1297.1,1305.1,110008.0,1447.06
2006-03-14,1318.5,1391.0,1300.3,1321.05,1320.65,206230.0,2723.54
2006-03-16,1353.0,1353.0,1325.0,1346.0,1349.45,690174.0,9286.03
2006-03-17,1350.0,1352.8,1320.1,1332.1,1338.05,154862.0,2078.18
2006-03-20,1343.0,1345.0,1323.0,1336.7,1338.7,129048.0,1726.42
2006-03-21,1358.0,1358.0,1301.1,1315.2,1310.15,463169.0,6084.97
2006-03-22,1312.0,1333.0,1305.3,1320.0,1318.65,304703.0,4011.5
2006-03-23,1320.0,1329.0,1312.25,1315.0,1318.85,232335.0,3064.17
2006-03-24,1334.9,1335.0,1308.2,1313.0,1314.25,370753.0,4891.67
2006-03-27,1316.0,1324.0,1313.1,1320.0,1315.35,1124810.0,14834.83
2006-03-28,1320.0,1350.0,1312.55,1349.9,1339.0,599169.0,8011.91
2006-03-29,1344.5,1344.5,1321.0,1335.05,1337.45,138187.0,1838.69
2006-03-30,1349.9,1372.25,1337.45,1349.0,1358.4,550437.0,7445.06
2006-03-31,1355.9,1380.0,1328.0,1340.2,1336.8,293775.0,3962.76
2006-04-03,1349.0,1355.05,1318.0,1340.0,1340.0,330784.0,4422.41
2006-04-04,1325.1,1379.0,1325.1,1345.05,1348.1,428822.0,5824.39
2006-04-05,1354.0,1364.7,1339.5,1353.0,1351.7,298274.0,4030.15
2006-04-07,1350.0,1355.0,1315.0,1345.0,1335.8,414698.0,5549.5
2006-04-10,1350.0,1350.0,1315.0,1325.0,1329.55,272754.0,3620.0
2006-04-12,1320.0,1325.0,1275.5,1283.0,1286.35,323706.0,4206.31
2006-04-13,1291.0,1291.0,1245.0,1260.0,1258.0,494148.0,6247.45
2006-04-17,1274.0,1297.0,1225.0,1273.0,1273.6,483050.0,6136.21
2006-04-18,1275.0,1291.95,1258.95,1280.55,1282.15,281234.0,3605.54
2006-04-19,1300.0,1322.85,1291.0,1296.2,1299.05,350271.0,4581.54
2006-04-20,1242.6,1304.7,1242.6,1279.9,1275.45,372081.0,4734.73
2006-04-21,1272.05,1292.0,1265.0,1271.0,1272.65,803191.0,10241.68
2006-04-24,1255.0,1287.45,1255.0,1264.5,1261.55,745999.0,9423.92
2006-04-25,1259.0,1267.95,1243.0,1254.5,1254.55,452585.0,5677.49
2006-04-26,1282.0,1303.0,1246.0,1290.05,1296.45,824080.0,10639.61
2006-04-27,1296.45,1326.0,1291.0,1305.0,1296.45,712929.0,9349.21
2006-04-28,1252.2,1309.0,1205.2,1290.0,1299.65,771455.0,10014.06
2006-04-29,1275.1,1320.0,1275.1,1320.0,1311.75,26418.0,344.43
2006-05-02,1335.0,1348.0,1286.6,1305.0,1308.0,679169.0,8945.84
2006-05-03,1327.0,1327.0,1272.0,1293.0,1298.25,565732.0,7293.92
2006-05-04,1300.0,1320.0,1252.55,1285.0,1293.3,876291.0,11362.74
2006-05-05,1294.0,1300.0,1285.0,1285.0,1287.15,373048.0,4816.01
2006-05-08,1327.0,1355.05,1280.15,1345.0,1340.95,526737.0,6949.97
2006-05-09,1345.0,1372.0,1331.0,1351.0,1355.0,666504.0,9028.09
2006-05-10,1369.8,1372.0,1339.95,1363.0,1362.8,540245.0,7308.05
2006-05-11,1370.0,1398.0,1350.0,1382.0,1390.7,354952.0,4895.53
2006-05-12,1374.0,1387.0,1355.05,1379.9,1380.75,252682.0,3473.57
2006-05-15,1335.0,1420.2,1335.0,1350.0,1353.55,702401.0,9680.7
2006-05-16,1333.0,1356.8,1295.0,1350.15,1343.35,175580.0,2319.75
2006-05-17,1360.0,1374.0,1331.0,1354.0,1354.35,531598.0,7171.93
2006-05-18,1331.0,1350.0,1279.0,1289.0,1292.3,668119.0,8680.13
2006-05-19,1360.0,1360.0,1235.0,1245.25,1255.3,505462.0,6397.28
2006-05-22,1211.0,1259.9,1181.0,1220.0,1210.35,437161.0,5328.79
2006-05-23,1201.0,1279.9,1170.0,1220.5,1246.55,637357.0,7705.92
2006-05-24,1223.0,1238.0,1121.55,1125.0,1174.65,941348.0,11309.63
2006-05-25,1140.0,1197.8,1129.0,1150.3,1153.3,1124347.0,12957.08
2006-05-26,1157.7,1225.0,1152.0,1181.0,1176.0,323353.0,3884.57
2006-05-29,1180.0,1228.95,1176.5,1200.0,1203.4,538482.0,6501.07
2006-05-30,1210.0,1224.0,1168.2,1176.95,1179.1,372436.0,4489.08
2006-05-31,1175.85,1176.0,1075.0,1126.0,1123.55,583807.0,6594.19
2006-06-01,1150.0,1190.0,1095.0,1096.0,1105.15,425291.0,4878.52
2006-06-02,1100.0,1190.05,1091.25,1185.0,1178.5,893473.0,10367.99
2006-06-05,1190.0,1235.0,1176.55,1208.0,1199.0,805809.0,9674.95
2006-06-06,1170.0,1197.0,1152.0,1165.0,1163.45,454527.0,5311.21
2006-06-07,1111.55,1195.0,1111.55,1168.85,1160.85,1459032.0,16994.28
2006-06-08,1148.95,1155.0,1076.0,1122.1,1109.65,1011516.0,11147.55
2006-06-09,1109.1,1217.2,1109.0,1200.0,1207.75,528358.0,6271.65
2006-06-12,1199.2,1200.0,1100.0,1104.8,1117.3,554726.0,6339.23
2006-06-13,1099.8,1119.8,1005.0,1020.0,1016.7,781586.0,8063.78
2006-06-14,1050.0,1060.0,962.0,1000.0,998.05,884135.0,8848.94
2006-06-15,1040.0,1082.0,990.0,1060.25,1059.75,507204.0,5283.49
2006-06-16,1110.0,1117.0,1030.0,1049.95,1044.45,691109.0,7476.14
2006-06-19,1045.0,1064.7,1019.5,1060.0,1053.15,180966.0,1885.65
2006-06-20,1031.0,1045.0,998.0,1005.0,1013.95,470674.0,4774.14
2006-06-21,1014.0,1028.0,998.1,1026.0,1020.3,598015.0,6095.16
2006-06-22,1087.0,1144.0,1040.0,1115.2,1123.7,356037.0,3896.9
2006-06-23,1105.0,1125.0,1061.1,1100.0,1105.45,290622.0,3184.9
2006-06-25,1100.0,1140.0,1092.1,1100.1,1103.0,8245.0,91.26
2006-06-26,1075.0,1123.4,1031.1,1035.0,1043.2,454444.0,4909.31
2006-06-27,1050.0,1100.0,1047.75,1083.0,1089.05,387646.0,4165.42
2006-06-28,1083.25,1083.25,1031.0,1050.0,1051.85,232732.0,2453.09
2006-06-29,1074.0,1095.5,1060.3,1080.0,1087.45,709337.0,7687.45
2006-06-30,1098.0,1150.0,1072.0,1134.0,1139.8,256334.0,2875.51
2006-07-03,1130.0,1140.05,1095.35,1122.0,1131.55,284260.0,3192.78
2006-07-04,1125.0,1170.0,1125.0,1157.0,1160.55,252435.0,2919.08
2006-07-05,1140.0,1230.0,1140.0,1224.7,1214.95,471955.0,5669.54
2006-07-06,1194.0,1234.0,1177.0,1218.0,1221.1,502724.0,6063.79
2006-07-07,1221.1,1249.0,1150.0,1174.0,1166.5,298684.0,3578.46
2006-07-10,1125.0,1209.0,1125.0,1199.0,1198.85,161518.0,1924.8
2006-07-11,1200.0,1210.0,1171.0,1199.5,1199.6,230325.0,2750.45
2006-07-12,1175.0,1215.0,1150.2,1202.0,1204.15,463201.0,5483.89
2006-07-13,1182.0,1197.8,1152.0,1175.0,1164.85,296929.0,3497.21
2006-07-14,1151.0,1159.95,1127.0,1140.0,1143.2,290915.0,3319.36
2006-07-17,1130.0,1130.0,1071.0,1100.0,1081.3,400792.0,4425.78
2006-07-18,1104.0,1107.0,1050.0,1070.2,1064.15,555418.0,5997.7
2006-07-19,1080.0,1115.5,1041.0,1050.0,1063.25,197950.0,2120.23
2006-07-20,1093.0,1104.0,1070.0,1085.0,1080.25,291451.0,3169.58
2006-07-21,1085.0,1085.0,1065.05,1071.25,1071.35,117667.0,1262.91
2006-07-24,1069.5,1086.0,1050.0,1072.1,1077.4,329334.0,3533.47
2006-07-25,1099.0,1115.95,1085.9,1090.0,1097.15,431829.0,4760.55
2006-07-26,1097.0,1142.9,1085.5,1142.9,1135.15,211214.0,2362.39
2006-07-27,1128.0,1213.0,1128.0,1184.0,1191.3,558804.0,6556.87
2006-07-28,1191.9,1191.9,1153.1,1180.0,1185.25,397632.0,4670.56
2006-07-31,1195.0,1196.0,1160.0,1175.3,1177.4,188495.0,2227.59
2006-08-01,1173.4,1200.0,1160.2,1185.0,1194.15,238493.0,2813.78
2006-08-02,1170.0,1208.0,1170.0,1191.8,1191.6,108715.0,1291.08
2006-08-03,1208.0,1242.0,1187.0,1210.0,1225.35,518731.0,6360.42
2006-08-04,1225.0,1263.25,1225.0,1249.0,1242.1,439486.0,5471.05
2006-08-07,1239.0,1244.4,1217.5,1237.0,1235.3,395208.0,4869.14
2006-08-08,1249.95,1264.9,1237.1,1246.7,1246.05,194377.0,2424.97
2006-08-09,1239.0,1270.95,1238.5,1242.0,1240.15,248408.0,3102.46
2006-08-10,1246.0,1279.0,1240.05,1268.0,1274.05,256223.0,3232.93
2006-08-11,1276.0,1284.9,1261.0,1270.0,1267.45,143117.0,1814.75
2006-08-14,1284.0,1315.0,1263.1,1315.0,1301.65,197378.0,2541.86
2006-08-16,1305.0,1320.0,1280.05,1290.0,1285.7,167391.0,2175.53
2006-08-17,1290.0,1307.9,1289.05,1289.05,1294.5,195954.0,2545.53
2006-08-18,1294.0,1309.8,1255.0,1302.0,1306.05,185019.0,2399.07
2006-08-21,1280.0,1299.7,1270.1,1290.25,1291.3,179708.0,2309.79
2006-08-22,1295.0,1334.5,1285.6,1319.8,1324.35,309449.0,4055.73
2006-08-23,1310.0,1315.0,1271.4,1276.1,1278.4,188871.0,2428.58
2006-08-24,1277.7,1286.95,1241.0,1280.0,1277.6,186584.0,2370.85
2006-08-25,1285.0,1296.5,1266.3,1275.3,1278.15,213576.0,2733.17
2006-08-28,1273.0,1279.0,1241.55,1264.0,1262.5,135910.0,1715.43
2006-08-29,1279.0,1295.0,1268.5,1285.2,1290.7,152760.0,1954.03
2006-08-30,1294.9,1314.0,1283.1,1303.8,1300.7,248533.0,3237.58
2006-08-31,1305.0,1327.6,1287.1,1312.2,1310.15,684446.0,8934.19
2006-09-01,1306.0,1324.75,1290.35,1320.0,1320.0,214445.0,2827.16
2006-09-04,1315.0,1330.05,1314.95,1319.95,1319.65,230093.0,3037.6
2006-09-05,1325.0,1330.0,1307.0,1325.15,1324.55,228414.0,2999.98
2006-09-06,1330.0,1330.0,1309.0,1320.0,1316.4,230690.0,3035.35
2006-09-07,1318.2,1368.0,1297.0,1361.0,1355.2,492537.0,6578.69
2006-09-08,1357.0,1370.0,1330.05,1336.0,1339.0,153288.0,2058.23
2006-09-11,1340.0,1348.0,1312.0,1322.5,1335.7,211355.0,2826.0
2006-09-12,1330.0,1334.7,1322.3,1330.0,1329.8,180390.0,2397.25
2006-09-13,1330.0,1359.9,1329.95,1350.6,1353.0,284037.0,3837.18
2006-09-14,1357.0,1359.95,1328.0,1338.05,1335.3,342996.0,4591.37
2006-09-15,1347.0,1347.0,1320.05,1336.85,1333.05,213488.0,2841.69
2006-09-18,1330.0,1385.0,1312.1,1384.0,1376.9,289802.0,3957.88
2006-09-19,1375.0,1383.0,1342.0,1344.0,1348.1,181065.0,2446.08
2006-09-20,1345.0,1385.0,1326.0,1382.0,1373.9,230681.0,3137.56
2006-09-21,1390.0,1416.0,1372.15,1407.0,1405.85,335503.0,4684.87
2006-09-22,1404.0,1439.75,1386.0,1410.0,1408.8,262817.0,3708.58
2006-09-25,1408.8,1422.0,1391.05,1392.0,1397.1,216957.0,3041.86
2006-09-26,1380.0,1425.0,1378.0,1417.0,1418.5,452195.0,6396.14
2006-09-27,1424.75,1458.0,1417.0,1450.0,1447.65,532402.0,7701.05
2006-09-28,1455.95,1524.0,1448.0,1486.0,1498.4,1060523.0,15899.64
2006-09-29,1482.0,1540.0,1474.1,1532.5,1533.15,426531.0,6478.02
2006-10-03,1532.0,1533.0,1475.0,1478.0,1480.3,795742.0,11881.23
2006-10-04,1423.55,1488.0,1418.0,1441.5,1434.9,578529.0,8347.51
2006-10-05,1450.0,1466.75,1436.1,1445.2,1448.1,468697.0,6822.38
2006-10-06,1448.1,1454.9,1424.0,1430.0,1432.3,195873.0,2811.1
2006-10-09,1415.0,1420.0,1385.0,1395.0,1393.2,606321.0,8468.9
2006-10-10,1405.0,1429.7,1405.0,1429.7,1419.8,339994.0,4819.95
2006-10-11,1447.8,1448.0,1426.2,1445.0,1439.8,379532.0,5463.45
2006-10-12,1455.0,1510.0,1451.2,1510.0,1501.15,909640.0,13525.81
2006-10-13,1510.0,1535.9,1501.25,1525.4,1527.0,350144.0,5333.51
2006-10-16,1500.0,1550.0,1500.0,1548.95,1547.15,438121.0,6743.43
2006-10-17,1561.0,1561.0,1498.0,1502.0,1511.9,508895.0,7724.26
2006-10-18,1500.0,1515.0,1455.25,1482.6,1479.9,401148.0,5931.3
2006-10-19,1480.0,1499.0,1445.0,1453.0,1456.35,549715.0,8039.65
2006-10-20,1460.0,1478.0,1445.75,1455.0,1450.75,149086.0,2182.4
2006-10-21,1480.0,1480.0,1441.0,1447.15,1446.85,14918.0,216.33
2006-10-23,1449.95,1450.0,1425.0,1434.0,1430.7,274306.0,3939.83
2006-10-26,1447.7,1460.0,1434.0,1443.0,1449.05,515373.0,7466.8
2006-10-27,1441.0,1737.4,1438.0,1450.0,1478.65,339263.0,4954.01
2006-10-30,1475.0,1500.0,1443.0,1459.9,1453.15,196556.0,2852.95
2006-10-31,1455.0,1494.0,1453.05,1465.9,1463.9,535652.0,7908.97
2006-11-01,1470.0,1478.0,1420.3,1424.0,1425.75,350372.0,5058.21
2006-11-02,1402.25,1451.1,1380.0,1444.9,1444.5,206372.0,2977.11
2006-11-03,1440.0,1484.15,1421.0,1478.65,1479.0,329714.0,4822.3
2006-11-06,1450.0,1537.0,1450.0,1519.9,1526.15,296017.0,4462.75
2006-11-07,1511.0,1573.0,1511.0,1568.25,1561.3,568653.0,8821.09
2006-11-08,1551.0,1551.0,1515.2,1516.0,1521.55,311349.0,4745.25
2006-11-09,1510.0,1540.0,1492.5,1507.0,1506.45,457272.0,6915.68
2006-11-10,1510.0,1511.9,1481.25,1497.0,1498.25,873415.0,13092.5
2006-11-13,1509.0,1566.0,1505.0,1566.0,1551.1,827613.0,12717.84
2006-11-14,1564.0,1576.8,1533.35,1536.8,1545.7,437480.0,6827.85
2006-11-15,1555.0,1568.7,1517.35,1536.0,1525.8,374962.0,5814.07
2006-11-16,1547.0,1582.0,1530.0,1553.0,1555.9,532709.0,8223.68
2006-11-17,1555.0,1619.0,1555.0,1608.0,1605.25,731812.0,11683.85
2006-11-20,1608.25,1704.0,1599.8,1663.0,1659.6,1929407.0,31660.79
2006-11-21,1660.0,1694.8,1612.0,1650.0,1644.5,964178.0,15907.21
2006-11-22,1650.0,1669.9,1616.1,1641.75,1638.45,669571.0,10964.78
2006-11-23,1654.9,1674.45,1638.0,1650.0,1652.95,592688.0,9806.63
2006-11-24,1660.0,1676.0,1638.0,1645.05,1649.4,270587.0,4468.75
2006-11-27,1650.0,1659.95,1641.0,1653.0,1649.65,172906.0,2851.91
2006-11-28,1650.0,1662.0,1623.25,1629.75,1626.75,267515.0,4369.81
2006-11-29,1638.0,1648.0,1614.0,1635.9,1631.25,174846.0,2853.78
2006-11-30,1630.0,1668.95,1614.0,1640.0,1646.95,621758.0,10136.87
2006-12-01,1659.7,1659.7,1625.0,1645.15,1640.95,239148.0,3906.27
2006-12-04,1620.3,1660.0,1618.4,1618.4,1621.8,435293.0,7075.13
2006-12-05,1637.85,1637.85,1600.35,1603.0,1606.0,360410.0,5796.5
2006-12-06,1610.0,1610.0,1576.0,1580.0,1589.4,344582.0,5491.42
2006-12-07,1590.0,1590.0,1557.1,1566.15,1565.95,417100.0,6533.5
2006-12-08,1569.0,1579.7,1540.55,1551.0,1551.4,295464.0,4585.96
2006-12-11,1555.0,1559.0,1540.0,1542.0,1545.15,898840.0,13911.1
2006-12-12,1500.0,1539.8,1487.05,1495.0,1498.3,449298.0,6764.64
2006-12-13,1500.0,1525.0,1455.25,1500.5,1500.0,1114291.0,16707.89
2006-12-14,1525.0,1565.0,1500.55,1536.0,1530.1,419938.0,6484.93
2006-12-15,1558.0,1580.0,1530.1,1550.0,1553.65,311824.0,4872.08
2006-12-18,1555.0,1560.0,1501.0,1547.5,1556.3,256006.0,3926.12
2006-12-19,1554.95,1580.95,1525.25,1545.3,1553.15,345285.0,5365.63
2006-12-20,1506.55,1597.0,1506.55,1584.7,1571.55,658317.0,10323.74
2006-12-21,1575.0,1600.0,1541.0,1598.55,1581.95,212322.0,3328.69
2006-12-22,1585.0,1586.0,1553.05,1575.0,1579.05,303086.0,4751.76
2006-12-26,1580.0,1610.0,1572.05,1609.0,1600.35,188486.0,3008.89
2006-12-27,1609.05,1650.0,1600.55,1623.0,1626.15,541754.0,8836.49
2006-12-28,1644.95,1645.0,1616.0,1637.75,1631.45,135828.0,2218.04
2006-12-29,1632.0,1645.4,1616.2,1630.1,1626.9,215884.0,3519.78
