Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-07-18,477.0,478.0,467.45,477.05,472.6,319254.0,1507.15
2006-07-19,476.1,481.9,465.1,468.0,467.75,413670.0,1948.06
2006-07-20,477.2,494.9,477.2,491.5,492.05,620363.0,3047.99
2006-07-21,491.4,491.4,478.1,485.4,484.75,300189.0,1449.77
2006-07-24,486.0,518.0,481.0,514.0,514.85,2124744.0,10826.13
2006-07-25,519.95,545.0,519.95,539.95,542.4,2936402.0,15698.35
2006-07-26,545.0,548.9,530.35,541.25,540.5,1562975.0,8414.36
2006-07-27,541.0,552.0,536.1,539.5,543.6,2533344.0,13750.17
2006-07-28,532.3,545.9,532.3,542.0,542.55,1035242.0,5608.27
2006-07-31,544.9,568.0,544.55,550.1,553.85,1431878.0,7985.7
2006-08-01,554.0,554.0,541.9,550.0,549.65,636281.0,3488.62
2006-08-02,550.0,552.4,541.05,546.95,548.0,490473.0,2687.14
2006-08-03,552.0,565.85,550.3,555.25,557.6,923394.0,5166.56
2006-08-04,557.6,561.8,542.0,548.0,547.0,670525.0,3711.33
2006-08-07,552.0,571.0,535.0,570.6,567.85,1654283.0,9285.61
2006-08-08,570.0,599.5,569.9,595.0,595.55,4958084.0,29284.55
2006-08-09,591.5,605.6,586.0,589.0,590.3,4176619.0,24961.56
2006-08-10,592.0,605.0,584.0,599.1,599.25,3430724.0,20376.18
2006-08-11,600.0,602.0,582.0,584.0,584.5,497779.0,2935.32
2006-08-14,584.5,590.35,575.0,577.0,576.75,436807.0,2538.05
2006-08-16,585.0,595.9,580.0,588.5,590.7,631957.0,3728.01
2006-08-17,593.0,600.0,589.0,591.0,591.5,661816.0,3930.45
2006-08-18,592.0,595.0,578.25,588.1,588.35,483628.0,2847.21
2006-08-21,592.0,597.0,582.35,595.5,594.65,455430.0,2694.83
2006-08-22,598.0,604.75,592.5,594.0,595.15,1835173.0,11013.34
2006-08-23,593.0,598.0,586.15,593.0,590.6,445979.0,2643.04
2006-08-24,590.0,591.95,580.0,591.5,589.15,669375.0,3911.96
2006-08-25,612.0,648.0,586.1,589.0,588.95,540106.0,3203.15
2006-08-28,592.0,592.0,585.1,587.35,587.75,289278.0,1701.61
2006-08-29,592.0,597.1,589.85,594.25,595.3,625915.0,3721.5
2006-08-30,596.05,599.0,590.9,592.05,593.9,333959.0,1986.02
2006-08-31,596.0,602.65,594.0,595.15,597.45,3634625.0,21792.09
2006-09-01,594.9,611.9,588.5,609.5,609.6,1711581.0,10398.98
2006-09-04,618.0,625.0,615.1,619.25,622.75,1094027.0,6774.79
2006-09-05,624.85,624.85,611.0,613.0,613.15,269970.0,1663.42
2006-09-06,618.5,619.9,606.2,611.0,610.45,650651.0,3987.48
2006-09-07,610.5,610.5,602.0,607.05,607.1,392532.0,2379.14
2006-09-08,608.0,618.9,601.1,606.0,606.4,475081.0,2886.92
2006-09-11,607.3,608.7,593.05,595.0,596.75,640337.0,3838.24
2006-09-12,593.05,607.5,585.1,605.65,604.75,1420036.0,8537.61
2006-09-13,605.1,634.5,605.1,633.0,631.75,1917703.0,11933.68
2006-09-14,635.0,655.0,631.75,653.0,650.35,1495926.0,9631.66
2006-09-15,645.1,649.9,641.0,648.0,646.6,704063.0,4543.75
2006-09-18,645.1,652.5,637.35,646.3,643.65,808488.0,5212.8
2006-09-19,642.1,654.0,641.1,642.05,646.75,656623.0,4247.2
2006-09-20,636.0,656.0,634.5,655.95,651.2,607059.0,3913.86
2006-09-21,665.0,669.75,653.65,663.25,663.4,862194.0,5691.76
2006-09-22,663.0,663.0,640.5,655.4,654.9,405489.0,2649.14
2006-09-25,576.65,724.4,576.65,655.0,658.65,1047971.0,6959.77
2006-09-26,636.0,680.0,636.0,677.8,678.25,1107678.0,7409.72
2006-09-27,661.25,694.0,661.25,690.0,688.25,985793.0,6796.34
2006-09-28,690.1,712.9,680.35,702.0,708.8,2620583.0,18480.4
2006-09-29,795.15,795.15,694.3,697.55,699.6,870864.0,6106.85
2006-10-03,700.0,708.0,691.5,692.1,697.75,760505.0,5330.94
2006-10-04,675.6,698.0,675.6,693.55,695.05,711991.0,4938.19
2006-10-05,696.0,709.8,696.0,706.0,705.85,939896.0,6636.14
2006-10-06,700.0,708.9,700.0,701.0,702.45,822119.0,5792.6
2006-10-09,697.1,704.0,695.3,698.0,698.6,386519.0,2705.98
2006-10-10,699.1,701.95,692.35,697.4,695.5,394582.0,2748.96
2006-10-11,703.0,703.0,682.5,690.95,687.0,595200.0,4111.38
2006-10-12,689.0,693.4,672.3,692.0,690.4,563477.0,3859.41
2006-10-13,704.0,704.2,692.0,693.5,694.9,577061.0,4019.04
2006-10-16,703.5,722.7,694.3,719.0,720.3,1628702.0,11584.69
2006-10-17,724.5,729.45,713.0,725.15,726.3,1342097.0,9654.35
2006-10-18,720.0,746.85,720.0,744.9,744.55,1480325.0,10916.39
2006-10-19,747.0,747.0,735.15,739.0,741.75,552478.0,4082.74
2006-10-20,745.0,746.0,726.3,739.0,741.5,627916.0,4650.97
2006-10-21,743.9,746.0,732.55,736.15,739.3,50362.0,373.06
2006-10-23,740.0,741.7,719.0,721.8,720.55,492184.0,3576.43
2006-10-26,725.55,767.0,725.55,761.0,759.35,2449797.0,18354.22
2006-10-27,760.0,765.0,751.3,759.3,758.55,1323126.0,10029.35
2006-10-30,758.0,791.9,749.1,787.0,787.9,1743286.0,13537.82
2006-10-31,794.85,794.85,760.0,774.6,777.15,1605597.0,12555.84
2006-11-01,784.9,784.9,771.15,777.25,778.15,936459.0,7276.9
2006-11-02,760.0,784.8,760.0,778.0,779.6,790336.0,6154.71
2006-11-03,784.0,784.0,768.35,777.0,772.75,747584.0,5794.72
2006-11-06,778.0,778.0,765.05,770.0,767.65,367013.0,2821.9
2006-11-07,772.0,776.95,765.0,772.3,770.75,623862.0,4807.14
2006-11-08,770.75,795.0,758.35,785.0,785.05,1148535.0,8897.03
2006-11-09,793.8,804.8,787.2,796.5,800.35,1328969.0,10601.4
2006-11-10,805.0,838.45,797.0,835.0,830.95,2392109.0,19704.37
2006-11-13,839.8,850.0,827.0,840.0,841.0,1329202.0,11175.33
2006-11-14,844.9,860.0,839.0,860.0,856.9,1981230.0,16880.41
2006-11-15,854.9,886.9,851.1,880.3,880.5,3297275.0,28837.94
2006-11-16,886.0,925.0,876.2,878.5,887.35,6038050.0,54592.9
2006-11-17,890.0,899.9,870.05,882.0,876.55,3606557.0,31793.32
2006-11-20,861.0,880.0,835.1,858.0,859.2,3905076.0,33279.83
2006-11-21,877.75,877.75,862.1,872.0,872.35,1355860.0,11799.98
2006-11-22,879.9,889.9,872.35,880.0,880.05,1514207.0,13353.2
2006-11-23,887.5,887.5,870.35,875.0,876.0,1618099.0,14196.16
2006-11-24,875.0,880.0,869.0,873.0,872.85,1030173.0,9008.09
2006-11-27,876.5,887.75,873.1,882.0,883.05,1122688.0,9886.26
2006-11-28,877.0,877.0,855.5,861.0,861.3,1685529.0,14552.02
2006-11-29,879.75,879.75,852.65,855.0,858.65,1230039.0,10611.36
2006-11-30,860.0,878.3,855.3,869.0,872.45,1405219.0,12185.39
2006-12-01,883.0,884.5,865.65,876.0,878.15,1236189.0,10872.02
2006-12-04,872.0,884.8,861.3,867.0,870.7,473806.0,4139.11
2006-12-05,878.9,878.9,859.0,865.0,863.55,698114.0,6054.91
2006-12-06,863.0,878.4,861.35,866.0,868.45,598885.0,5208.44
2006-12-07,873.0,884.25,861.45,878.0,879.15,746840.0,6535.1
2006-12-08,881.0,891.5,870.5,871.3,880.35,1018883.0,9008.26
2006-12-11,865.0,875.0,809.25,814.0,820.85,1885498.0,15622.16
2006-12-12,819.85,832.0,772.1,811.0,803.95,1633374.0,13254.68
2006-12-13,811.0,839.7,805.0,832.0,830.9,1016870.0,8354.57
2006-12-14,840.0,876.5,838.0,875.0,870.35,1633245.0,14058.74
2006-12-15,880.4,885.0,866.1,872.0,870.8,839694.0,7333.2
2006-12-18,879.9,890.0,858.1,889.6,887.15,1241035.0,10865.51
2006-12-19,885.0,889.9,853.9,862.0,868.2,983804.0,8544.62
2006-12-20,870.0,879.75,846.15,846.15,854.4,1259022.0,10889.07
2006-12-21,850.05,859.3,835.1,856.5,854.25,1117377.0,9505.14
2006-12-22,856.0,864.85,846.0,854.0,857.0,775301.0,6654.01
2006-12-26,857.85,878.9,850.0,877.5,873.0,915887.0,7914.7
2006-12-27,883.9,908.6,879.0,899.45,894.25,1603367.0,14369.93
2006-12-28,900.0,914.0,896.0,897.0,903.2,1811114.0,16362.13
2006-12-29,903.2,909.0,886.0,892.85,891.5,467284.0,4205.11
