Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-03,176.0,178.4,173.05,174.0,174.25,5974804.0,10496.69
2006-03-06,176.9,179.9,174.05,178.5,178.4,7940164.0,14072.58
2006-03-07,179.0,180.9,176.25,177.75,177.85,10653467.0,19011.09
2006-03-08,178.5,178.9,172.5,173.5,173.85,8039640.0,14083.23
2006-03-09,173.85,175.5,169.1,173.25,173.15,6833461.0,11767.72
2006-03-10,174.9,179.5,174.0,177.5,178.0,4615532.0,8182.65
2006-03-13,178.0,180.05,174.6,175.1,175.1,8460581.0,14939.81
2006-03-14,176.8,179.0,175.05,175.4,175.9,5023245.0,8872.69
2006-03-16,176.2,177.0,171.35,174.25,173.6,9304841.0,16149.6
2006-03-17,175.0,178.9,174.5,175.0,175.55,6860014.0,12100.69
2006-03-20,175.35,178.0,175.35,177.25,177.2,4129843.0,7307.96
2006-03-21,178.0,180.75,177.2,178.75,178.55,6542726.0,11722.1
2006-03-22,178.0,178.9,175.65,177.25,176.9,3094890.0,5476.88
2006-03-23,177.95,180.25,177.05,179.3,178.9,3959325.0,7076.45
2006-03-24,176.1,186.5,173.55,184.75,185.55,12044492.0,22164.41
2006-03-27,186.0,193.9,184.3,192.5,192.95,8761271.0,16622.79
2006-03-28,191.0,198.0,189.3,196.0,193.0,6381560.0,12249.05
2006-03-29,195.9,198.05,191.75,193.0,193.2,8502293.0,16568.67
2006-03-30,195.4,204.5,194.6,199.4,200.6,9514183.0,18892.16
2006-03-31,201.5,201.5,194.0,194.75,195.15,5270179.0,10364.65
2006-04-03,195.65,199.8,195.0,199.4,199.25,3950160.0,7812.13
2006-04-04,199.0,204.9,198.0,204.2,204.05,7102850.0,14425.6
2006-04-05,204.5,206.45,203.8,206.15,206.0,3831655.0,7865.1
2006-04-07,204.0,208.5,191.0,199.4,199.65,11554004.0,23526.36
2006-04-10,202.0,202.9,196.55,199.9,199.1,7325039.0,14565.3
2006-04-12,199.1,201.9,190.95,191.9,192.2,11193408.0,21812.59
2006-04-13,192.0,195.5,182.0,188.7,188.85,12474308.0,23598.3
2006-04-17,189.05,193.5,189.05,193.35,192.95,4448362.0,8552.46
2006-04-18,193.5,199.5,193.5,198.15,197.8,4747980.0,9356.99
2006-04-19,198.0,202.0,195.6,198.4,198.35,5455971.0,10891.69
2006-04-20,198.5,202.0,196.35,201.3,200.6,6207888.0,12383.35
2006-04-21,202.0,204.0,197.1,199.55,200.4,7724492.0,15520.01
2006-04-24,200.1,204.4,199.8,203.55,203.5,7343856.0,14838.44
2006-04-25,203.5,204.0,196.5,196.65,197.3,5343083.0,10686.87
2006-04-26,198.0,202.45,195.5,201.5,201.55,7040829.0,14094.15
2006-04-27,202.45,207.0,200.6,204.0,202.8,11968157.0,24423.44
2006-04-28,197.05,202.4,190.25,201.35,200.9,5576033.0,11143.54
2006-04-29,202.4,205.4,202.3,203.75,203.75,1697575.0,3461.89
2006-05-02,204.5,209.85,204.0,207.2,207.5,8314117.0,17269.23
2006-05-03,208.0,212.5,208.0,208.1,208.9,6619468.0,13904.08
2006-05-04,209.0,211.9,207.55,209.1,209.4,6987114.0,14641.65
2006-05-05,210.85,211.9,207.6,208.5,208.45,3062769.0,6415.17
2006-05-08,210.6,210.6,206.55,207.0,207.8,3000808.0,6254.4
2006-05-09,207.95,209.0,203.75,206.3,206.35,5128603.0,10559.98
2006-05-10,207.0,208.0,204.35,205.65,205.05,2505102.0,5158.71
2006-05-11,205.9,209.5,203.0,203.5,203.75,5121281.0,10553.37
2006-05-12,203.0,203.4,198.0,201.5,201.5,4083689.0,8229.79
2006-05-15,200.9,200.9,188.0,191.95,191.0,7165470.0,14027.23
2006-05-16,193.0,197.5,185.0,194.65,194.8,9451940.0,18145.18
2006-05-17,197.0,205.0,196.0,205.0,204.3,9493960.0,19171.62
2006-05-18,206.0,206.0,189.1,190.9,191.15,9586206.0,18756.87
2006-05-19,192.1,198.85,177.55,179.1,179.9,8736932.0,16398.18
2006-05-22,182.0,187.0,145.0,170.0,171.55,11287561.0,19526.75
2006-05-23,173.0,180.75,163.0,177.65,178.0,11250369.0,19436.89
2006-05-24,179.1,185.35,171.0,172.25,174.1,13986595.0,25015.64
2006-05-25,173.0,184.95,167.0,181.0,181.4,9244611.0,16245.03
2006-05-26,184.0,190.0,178.85,182.6,183.2,10073827.0,18657.25
2006-05-29,184.0,185.95,176.1,177.95,177.95,7952751.0,14339.15
2006-05-30,179.0,182.0,174.7,175.2,176.5,6554008.0,11728.18
2006-05-31,174.0,174.0,160.8,165.0,165.4,15662910.0,25834.0
2006-06-01,168.0,171.0,158.9,160.6,160.15,13565163.0,22358.28
2006-06-02,161.0,165.7,156.65,165.25,164.4,10588700.0,17101.34
2006-06-05,169.9,169.9,158.05,159.1,160.05,10643999.0,17293.26
2006-06-06,150.0,159.45,146.0,151.3,152.55,15241672.0,23705.26
2006-06-07,150.0,155.25,147.0,153.55,151.8,11107318.0,16792.24
2006-06-08,151.0,152.5,140.5,147.3,147.65,14840040.0,21754.6
2006-06-09,148.0,161.7,148.0,161.0,160.5,11439132.0,17945.26
2006-06-12,161.0,161.0,153.0,155.2,154.4,7254924.0,11336.48
2006-06-13,153.0,153.0,145.2,145.45,146.25,10164916.0,15066.56
2006-06-14,148.1,154.0,144.15,149.35,147.35,10283068.0,15409.4
2006-06-15,149.0,158.0,149.0,155.25,155.6,8734576.0,13446.17
2006-06-16,160.0,167.7,158.0,165.0,163.2,13674897.0,22317.5
2006-06-19,161.05,166.0,160.2,165.6,164.55,6145558.0,9977.51
2006-06-20,162.0,165.5,158.25,161.65,161.65,7082490.0,11512.74
2006-06-21,161.0,170.6,160.0,167.7,168.75,8236369.0,13652.5
2006-06-22,169.0,174.6,169.0,170.1,170.85,5245161.0,9062.74
2006-06-23,169.0,172.0,165.5,171.7,170.8,5425999.0,9186.52
2006-06-25,173.45,174.0,171.05,171.45,171.75,531172.0,914.29
2006-06-26,172.95,172.95,164.6,164.65,166.3,4282281.0,7265.94
2006-06-27,167.0,176.75,165.0,176.0,175.95,10921634.0,18818.29
2006-06-28,173.5,178.5,170.6,176.7,177.05,8413438.0,14833.21
2006-06-29,178.0,180.0,174.0,177.0,175.8,9011106.0,15927.06
2006-06-30,170.25,184.0,170.25,182.85,182.4,8151899.0,14885.79
2006-07-03,183.0,186.9,181.65,184.55,185.0,5641519.0,10429.03
2006-07-04,185.0,186.85,178.25,178.5,178.9,7600430.0,13775.31
2006-07-05,179.0,185.0,177.2,185.0,184.65,7702186.0,14128.98
2006-07-06,183.0,184.0,180.2,181.65,181.55,3046843.0,5555.64
2006-07-07,183.5,184.45,174.0,175.9,175.1,5291700.0,9496.67
2006-07-10,175.0,175.9,171.4,175.5,175.1,4752605.0,8245.64
2006-07-11,175.9,176.8,174.0,176.25,176.0,3232764.0,5677.38
2006-07-12,174.0,182.4,172.0,181.2,181.45,7866486.0,14032.78
2006-07-13,181.9,183.3,179.15,180.65,181.15,7973988.0,14440.74
2006-07-14,180.0,180.0,175.5,176.1,176.55,4441721.0,7871.2
2006-07-17,175.0,176.5,171.2,172.5,172.1,3411480.0,5930.22
2006-07-18,175.0,175.0,167.5,169.1,169.65,4603630.0,7841.34
2006-07-19,172.45,174.0,166.35,167.6,167.5,5261382.0,8899.27
2006-07-20,170.0,176.0,170.0,176.0,175.05,5166042.0,8982.04
2006-07-21,177.0,177.0,166.5,167.15,167.3,9234365.0,15671.73
2006-07-24,167.2,167.2,161.25,163.8,164.35,7440842.0,12225.29
2006-07-25,169.0,175.0,163.0,163.5,164.1,9343136.0,15422.12
2006-07-26,164.0,168.95,164.0,167.55,168.0,8394542.0,14032.0
2006-07-27,168.0,170.75,163.2,168.65,166.95,14252335.0,23840.2
2006-07-28,168.5,169.9,164.1,164.4,164.55,6150444.0,10223.09
2006-07-31,166.0,169.0,166.0,167.3,167.4,4202671.0,7052.25
2006-08-01,167.7,170.0,165.7,169.6,169.25,4262410.0,7150.46
2006-08-02,169.5,173.85,167.9,172.8,173.4,4980495.0,8548.96
2006-08-03,173.9,175.9,170.65,172.0,171.95,5724174.0,9961.3
2006-08-04,173.0,173.65,167.75,168.15,168.2,5547447.0,9454.25
2006-08-07,168.2,169.4,166.85,168.3,168.4,3410788.0,5737.15
2006-08-08,168.9,172.8,168.4,172.0,172.25,3145198.0,5384.62
2006-08-09,172.65,179.4,170.5,179.0,178.8,5847551.0,10318.32
2006-08-10,179.9,179.9,175.0,175.45,176.3,5334086.0,9450.26
2006-08-11,176.0,178.9,174.0,175.0,175.25,2276683.0,4007.47
2006-08-14,176.7,179.5,176.45,178.7,178.55,2919409.0,5204.35
2006-08-16,180.2,182.3,180.1,181.0,180.9,4475209.0,8116.13
2006-08-17,181.0,182.8,178.7,181.3,181.1,3958320.0,7158.45
2006-08-18,181.3,182.9,179.0,179.8,179.75,2617567.0,4722.93
2006-08-21,180.35,181.9,177.0,181.7,180.75,3308591.0,5923.66
2006-08-22,181.0,183.3,181.0,182.0,181.9,2277247.0,4152.33
2006-08-23,181.0,182.0,178.25,178.5,178.8,2537941.0,4564.27
2006-08-24,177.1,180.45,175.5,180.2,180.05,2505000.0,4476.41
2006-08-25,180.5,182.2,179.1,180.25,180.15,3068756.0,5535.68
2006-08-28,180.0,181.9,179.5,179.6,180.1,2977844.0,5375.97
2006-08-29,180.0,185.2,180.0,184.8,184.65,5833238.0,10745.95
2006-08-30,185.0,187.9,182.7,187.2,187.35,4860946.0,9006.58
2006-08-31,188.9,192.6,187.4,191.45,191.5,12897201.0,24530.94
2006-09-01,190.6,193.0,188.8,189.5,189.55,5646359.0,10770.74
2006-09-04,190.75,192.4,189.1,189.9,190.15,2698439.0,5152.73
2006-09-05,191.25,191.25,187.05,188.1,187.7,3544149.0,6686.02
2006-09-06,188.5,191.2,187.1,188.75,189.1,4481871.0,8496.87
2006-09-07,188.0,188.6,185.15,185.95,185.95,2938810.0,5487.46
2006-09-08,187.0,189.0,184.55,188.15,187.95,5528744.0,10318.25
2006-09-11,189.8,190.0,180.7,181.0,182.1,5351259.0,9925.36
2006-09-12,181.9,182.9,176.0,181.0,181.65,5505883.0,9920.22
2006-09-13,183.0,185.35,182.0,182.7,182.85,5269598.0,9693.45
2006-09-14,182.0,184.9,182.0,182.2,183.1,2535604.0,4649.19
2006-09-15,183.0,183.6,181.25,182.4,182.45,3278349.0,5978.95
2006-09-18,185.9,188.0,183.15,187.6,187.25,5168512.0,9624.48
2006-09-19,188.0,189.4,183.0,183.35,184.1,3339482.0,6252.13
2006-09-20,184.2,188.0,181.1,187.95,187.3,4272770.0,7922.72
2006-09-21,188.5,191.0,188.0,190.75,190.65,4141400.0,7855.49
2006-09-22,191.95,191.95,187.05,187.5,188.0,4780468.0,9039.79
2006-09-25,188.0,189.0,184.05,184.25,184.45,4670102.0,8666.87
2006-09-26,185.5,185.5,180.85,183.75,183.75,10160391.0,18567.03
2006-09-27,184.75,187.85,184.75,185.8,185.65,4968789.0,9274.15
2006-09-28,186.0,186.4,183.1,185.0,184.3,3742470.0,6894.87
2006-09-29,185.6,188.4,184.45,187.75,187.7,3778847.0,7061.34
2006-10-03,186.0,189.95,185.15,187.9,187.85,2741022.0,5165.37
2006-10-04,188.0,188.2,183.75,186.0,185.05,4063442.0,7532.79
2006-10-05,185.2,188.0,185.2,187.8,187.2,2401862.0,4488.99
2006-10-06,188.35,188.35,184.25,184.8,184.55,4196313.0,7774.39
2006-10-09,185.0,186.7,183.0,184.6,184.75,2662377.0,4926.78
2006-10-10,186.0,186.0,184.15,185.05,185.1,2753927.0,5098.58
2006-10-11,185.0,186.95,184.0,185.5,185.5,4523170.0,8391.81
2006-10-12,186.2,186.7,183.1,186.2,186.05,3512827.0,6491.87
2006-10-13,188.0,190.5,186.25,190.3,188.75,4911525.0,9264.05
2006-10-16,191.0,195.2,189.65,194.55,194.65,7652271.0,14792.77
2006-10-17,196.7,196.7,192.45,193.8,193.75,3480310.0,6734.98
2006-10-18,194.0,195.5,191.9,194.5,194.6,3955275.0,7698.72
2006-10-19,194.6,195.6,188.95,190.1,190.65,4010932.0,7698.38
2006-10-20,190.0,193.0,184.8,186.5,186.35,4369667.0,8267.7
2006-10-21,191.1,194.2,187.0,188.7,188.65,845214.0,1594.97
2006-10-23,189.1,189.1,184.3,184.3,184.95,2200569.0,4079.15
2006-10-26,186.0,186.7,182.0,185.0,184.1,9000906.0,16545.64
2006-10-27,186.45,188.35,185.0,188.15,187.7,3549695.0,6636.03
2006-10-30,189.0,190.0,186.5,187.1,187.45,3677262.0,6915.1
2006-10-31,188.0,191.05,187.6,190.4,190.0,4293935.0,8145.26
2006-11-01,191.0,192.0,189.9,191.45,190.8,2799077.0,5343.66
2006-11-02,190.25,191.2,188.0,188.5,188.5,2008948.0,3814.63
2006-11-03,189.0,189.2,186.25,187.4,187.35,2623925.0,4913.2
2006-11-06,187.8,191.75,185.85,191.05,191.25,5025107.0,9513.25
2006-11-07,192.0,192.8,188.1,189.05,188.9,3498494.0,6658.74
2006-11-08,189.45,189.7,184.4,186.0,185.45,4926862.0,9168.78
2006-11-09,187.0,187.85,185.4,186.85,187.05,3499809.0,6540.43
2006-11-10,189.0,189.0,185.25,186.5,186.0,2201786.0,4093.3
2006-11-13,187.0,189.35,185.25,185.75,185.5,3725075.0,6926.32
2006-11-14,186.75,186.95,183.7,184.3,184.1,3731348.0,6916.62
2006-11-15,186.0,186.6,183.6,185.5,185.75,3040048.0,5638.27
2006-11-16,185.2,187.0,184.25,185.1,185.45,3565896.0,6620.45
2006-11-17,186.1,186.4,181.1,182.0,181.75,4105673.0,7554.51
2006-11-20,180.1,184.7,174.0,179.6,178.25,10482914.0,18527.1
2006-11-21,180.4,184.75,179.0,184.75,183.85,4060231.0,7373.26
2006-11-22,185.0,186.4,180.5,182.2,181.35,5368412.0,9766.6
2006-11-23,182.0,183.4,178.8,179.0,179.2,3969521.0,7168.36
2006-11-24,179.2,182.4,178.5,179.35,179.6,2741348.0,4945.9
2006-11-27,180.0,181.8,179.6,180.95,180.9,3832783.0,6935.54
2006-11-28,180.0,180.25,178.1,180.0,179.6,2589283.0,4646.58
2006-11-29,179.75,185.0,179.7,184.1,184.2,2995793.0,5483.08
2006-11-30,185.0,187.0,182.35,185.5,185.1,3831218.0,7058.0
2006-12-01,186.0,188.0,184.2,188.0,187.75,4362882.0,8149.99
2006-12-04,188.0,190.0,185.1,189.1,189.35,3737274.0,7043.7
2006-12-05,190.0,191.95,189.0,190.0,190.35,6084546.0,11589.46
2006-12-06,190.35,191.95,186.55,187.3,188.3,3125937.0,5896.19
2006-12-07,188.0,189.25,186.0,186.35,186.8,1394885.0,2609.56
2006-12-08,186.9,187.0,183.75,185.5,185.1,2296383.0,4248.58
2006-12-11,185.1,185.25,178.05,180.0,179.95,3757539.0,6825.35
2006-12-12,179.6,180.95,166.5,174.7,173.4,5726088.0,10022.15
2006-12-13,180.0,180.0,170.0,172.95,173.45,4306470.0,7483.27
2006-12-14,175.0,178.2,173.2,177.9,176.8,2312214.0,4051.15
2006-12-15,178.0,179.4,173.25,174.0,174.65,6307083.0,11091.74
2006-12-18,176.4,176.4,171.2,173.9,174.05,4842012.0,8376.36
2006-12-19,173.8,174.8,167.0,167.35,168.4,5439584.0,9255.06
2006-12-20,169.0,177.0,169.0,170.15,170.4,9134493.0,15656.04
2006-12-21,173.4,173.4,168.15,171.05,170.75,3283445.0,5609.53
2006-12-22,171.25,171.9,169.0,169.85,169.6,3750514.0,6379.93
2006-12-26,172.8,175.0,170.3,174.85,174.55,3546392.0,6140.32
2006-12-27,175.0,177.6,174.6,177.4,176.95,2353653.0,4146.79
2006-12-28,177.0,179.2,175.25,179.0,177.9,3505157.0,6195.88
2006-12-29,178.45,178.75,174.75,176.15,176.1,2893742.0,5090.29
