Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-03,659.0,674.2,636.0,664.0,662.15,366757.0,2439.9
2006-04-04,655.0,674.9,649.1,649.9,652.85,245699.0,1623.36
2006-04-05,654.75,656.0,638.15,643.05,640.75,364233.0,2349.51
2006-04-07,645.0,680.0,612.0,615.0,617.15,776384.0,4912.46
2006-04-10,628.85,628.85,598.55,606.0,603.95,1129882.0,6875.36
2006-04-12,605.0,613.0,586.0,587.0,591.1,794628.0,4764.48
2006-04-13,590.0,597.0,550.0,586.4,585.75,547923.0,3168.09
2006-04-17,597.0,652.0,597.0,631.0,633.5,1190201.0,7458.25
2006-04-18,644.85,656.9,638.0,654.2,650.75,749930.0,4876.81
2006-04-19,660.0,673.7,594.1,599.9,602.85,1759743.0,10879.62
2006-04-20,608.0,619.0,606.0,614.0,613.55,1709530.0,10466.76
2006-04-21,619.8,629.95,613.45,616.5,619.35,1205196.0,7483.98
2006-04-24,619.95,624.2,605.0,615.0,616.25,662954.0,4062.91
2006-04-25,619.0,619.0,588.0,595.0,594.35,724690.0,4336.22
2006-04-26,599.95,599.95,580.05,592.95,594.05,870355.0,5141.4
2006-04-27,595.0,609.4,565.05,579.75,575.8,924992.0,5390.86
2006-04-28,570.0,584.0,550.0,580.0,576.2,435625.0,2490.21
2006-04-29,582.0,583.4,572.1,574.5,575.0,129774.0,750.39
2006-05-02,575.05,579.9,561.0,570.0,570.2,785537.0,4480.19
2006-05-03,579.0,584.65,565.0,581.8,579.9,972693.0,5581.89
2006-05-04,590.0,592.0,577.0,588.1,590.0,312408.0,1829.37
2006-05-05,590.1,599.5,565.0,585.6,585.3,227483.0,1333.83
2006-05-08,586.0,595.8,581.55,591.05,592.0,309897.0,1830.19
2006-05-09,593.0,595.1,584.25,591.0,591.55,351904.0,2079.17
2006-05-10,595.1,605.0,591.05,602.0,601.75,552356.0,3309.73
2006-05-11,605.0,605.0,566.0,578.0,574.5,668995.0,3968.21
2006-05-12,575.0,581.0,565.0,571.0,574.75,836650.0,4815.63
2006-05-15,578.0,578.0,535.2,551.0,551.8,469503.0,2610.79
2006-05-16,559.0,559.0,533.0,535.9,542.95,519502.0,2825.81
2006-05-17,544.85,554.85,540.0,543.15,547.8,1031065.0,5625.61
2006-05-18,545.65,545.65,518.6,526.2,527.85,642728.0,3404.27
2006-05-19,535.0,538.9,478.0,505.1,501.65,343628.0,1751.31
2006-05-22,514.2,515.0,472.0,503.0,491.15,435351.0,2174.75
2006-05-23,500.0,544.0,441.1,525.1,522.45,783478.0,3999.63
2006-05-24,522.45,546.0,435.65,491.0,516.4,497693.0,2572.35
2006-05-25,500.1,519.5,480.0,505.0,510.95,650489.0,3268.12
2006-05-26,500.0,523.45,500.0,510.0,508.4,329022.0,1688.34
2006-05-29,518.85,524.85,504.0,510.1,510.35,219050.0,1119.09
2006-05-30,507.0,531.0,501.5,516.0,523.35,446447.0,2313.65
2006-05-31,511.5,516.0,481.0,504.85,504.2,415521.0,2059.52
2006-06-01,508.0,512.0,485.1,490.0,501.45,647322.0,3220.5
2006-06-02,499.0,514.9,489.95,511.0,508.7,341199.0,1721.9
2006-06-05,508.0,515.0,487.0,490.0,493.2,365445.0,1813.04
2006-06-06,487.0,489.9,455.0,467.0,464.65,708176.0,3314.32
2006-06-07,459.0,465.0,430.0,445.0,443.5,956956.0,4255.3
2006-06-08,440.0,440.0,358.3,415.1,412.05,973583.0,3973.02
2006-06-09,411.1,448.0,408.0,441.0,444.1,383129.0,1662.79
2006-06-12,448.0,454.0,422.0,430.0,433.35,340581.0,1486.96
2006-06-13,422.0,440.0,380.0,420.0,415.45,259651.0,1048.07
2006-06-14,414.0,445.25,398.0,409.9,406.8,604780.0,2546.68
2006-06-15,438.0,438.0,405.6,421.0,427.3,407657.0,1710.1
2006-06-16,435.0,445.0,420.15,439.05,436.85,989936.0,4313.35
2006-06-19,440.0,440.0,420.0,435.85,433.6,395491.0,1702.53
2006-06-20,430.05,444.0,412.0,429.0,435.8,265281.0,1138.39
2006-06-21,429.95,485.0,425.05,481.05,474.15,666453.0,3066.6
2006-06-22,480.0,480.0,453.1,467.0,468.0,868525.0,4100.0
2006-06-23,462.0,480.0,456.7,480.0,475.4,487230.0,2265.23
2006-06-25,485.0,485.0,460.0,473.95,473.3,14223.0,67.42
2006-06-26,462.0,473.9,461.5,469.05,469.35,545591.0,2547.7
2006-06-27,461.5,480.1,448.45,467.0,474.45,396900.0,1878.57
2006-06-28,450.0,480.5,450.0,472.0,473.9,185704.0,878.32
2006-06-29,480.0,498.0,477.0,490.0,492.7,732543.0,3587.23
2006-06-30,498.0,509.35,496.0,506.0,504.65,168484.0,848.28
2006-07-03,505.15,514.8,490.0,509.0,508.6,200979.0,1013.23
2006-07-04,512.5,512.5,492.2,495.0,494.45,122377.0,613.64
2006-07-05,505.0,510.0,484.6,508.9,507.9,292096.0,1460.24
2006-07-06,504.0,510.0,492.0,505.8,504.95,374134.0,1878.66
2006-07-07,515.0,545.0,478.0,482.5,488.45,1142894.0,5815.15
2006-07-10,492.0,521.7,480.3,517.1,518.2,628840.0,3201.1
2006-07-11,521.7,523.8,504.15,512.0,509.95,384797.0,1965.53
2006-07-12,510.0,564.95,500.0,553.0,555.25,1112404.0,6016.83
2006-07-13,554.0,558.0,535.05,543.0,542.35,790701.0,4290.06
2006-07-14,538.0,565.05,530.0,552.2,557.5,1037982.0,5736.05
2006-07-17,558.5,558.5,544.05,549.65,549.2,430962.0,2371.47
2006-07-18,558.5,617.0,529.0,546.1,547.4,374688.0,2024.76
2006-07-19,551.9,559.9,523.0,541.7,540.55,458457.0,2476.12
2006-07-20,558.0,558.0,541.0,552.0,551.25,652942.0,3583.78
2006-07-21,547.0,549.5,505.0,515.0,514.5,870907.0,4566.26
2006-07-24,501.0,518.0,491.5,515.0,513.1,811633.0,4129.51
2006-07-25,519.05,536.5,519.05,533.7,531.9,318662.0,1683.92
2006-07-26,533.0,546.9,521.15,543.0,543.15,452304.0,2447.11
2006-07-27,543.15,560.0,535.0,535.3,538.75,662362.0,3627.04
2006-07-28,542.25,545.0,520.25,532.0,528.6,195569.0,1037.81
2006-07-31,535.0,539.5,515.2,517.25,519.85,140627.0,744.11
2006-08-01,518.0,523.85,509.0,517.0,516.1,177825.0,916.93
2006-08-02,516.1,538.0,506.0,536.0,535.85,218182.0,1156.55
2006-08-03,538.0,545.0,530.05,540.1,542.9,311300.0,1680.45
2006-08-04,544.95,552.45,540.0,549.0,548.8,297740.0,1630.2
2006-08-07,540.25,549.95,538.0,545.0,545.2,319058.0,1733.68
2006-08-08,545.95,553.0,543.25,550.0,550.75,110866.0,607.46
2006-08-09,549.0,565.9,547.0,564.95,562.65,172284.0,964.75
2006-08-10,563.75,588.0,563.75,581.05,585.1,361003.0,2078.56
2006-08-11,586.05,599.0,575.0,586.0,585.1,424620.0,2508.5
2006-08-14,587.0,594.0,587.0,591.0,590.0,249569.0,1473.1
2006-08-16,595.0,601.9,575.25,580.1,581.7,397166.0,2336.9
2006-08-17,592.75,593.9,578.1,590.0,590.1,274083.0,1602.95
2006-08-18,593.9,599.0,565.1,572.5,574.7,818460.0,4733.08
2006-08-21,604.3,604.3,581.25,585.1,584.1,457516.0,2696.89
2006-08-22,594.6,599.85,576.0,580.0,579.95,386305.0,2255.46
2006-08-23,580.0,588.8,561.6,567.05,566.15,193962.0,1118.12
2006-08-24,560.0,579.7,528.0,574.95,572.15,427862.0,2408.68
2006-08-25,572.2,579.0,567.0,575.0,574.65,238216.0,1366.47
2006-08-28,575.6,579.0,557.4,578.85,576.3,243447.0,1393.72
2006-08-29,579.0,584.5,574.1,582.0,580.6,217731.0,1260.43
2006-08-30,584.0,585.0,575.4,577.8,578.85,143034.0,833.04
2006-08-31,580.1,585.0,569.0,578.1,581.6,531061.0,3070.81
2006-09-01,581.25,583.45,575.0,580.0,579.35,63579.0,368.44
2006-09-04,580.0,589.0,579.0,584.0,585.95,329708.0,1923.53
2006-09-05,589.0,589.0,582.9,583.05,584.35,194161.0,1136.06
2006-09-06,585.0,585.95,575.25,577.05,578.25,170068.0,990.34
2006-09-07,573.0,577.0,559.5,570.0,567.25,396320.0,2257.9
2006-09-08,574.9,574.9,558.15,562.65,562.9,203942.0,1150.38
2006-09-11,569.9,582.0,541.0,551.0,551.65,568710.0,3189.06
2006-09-12,553.6,572.0,550.05,568.85,568.5,210367.0,1177.33
2006-09-13,570.1,579.9,561.25,569.0,566.75,303989.0,1738.62
2006-09-14,579.85,579.85,555.0,564.0,562.85,479005.0,2700.98
2006-09-15,567.45,568.85,559.0,564.5,565.05,525392.0,2969.31
2006-09-18,568.0,568.85,560.05,562.0,561.6,341357.0,1929.38
2006-09-19,560.0,562.0,551.4,556.0,556.05,473195.0,2634.25
2006-09-20,556.4,561.0,545.6,559.0,555.3,936457.0,5183.14
2006-09-21,560.0,567.0,556.2,559.9,559.55,187299.0,1049.77
2006-09-22,556.2,565.0,552.6,557.0,558.45,373403.0,2089.92
2006-09-25,569.0,641.1,550.0,555.05,555.9,237144.0,1320.65
2006-09-26,565.0,565.0,549.05,555.1,557.4,548678.0,3055.03
2006-09-27,560.0,567.9,545.1,555.0,555.05,344570.0,1932.55
2006-09-28,555.4,558.9,460.95,550.95,549.05,217325.0,1199.62
2006-09-29,551.2,554.25,550.0,550.05,550.2,125174.0,690.17
2006-10-03,552.0,556.0,549.95,551.5,553.3,208173.0,1149.11
2006-10-04,555.0,556.95,549.0,551.0,551.15,506076.0,2801.87
2006-10-05,554.45,564.9,547.15,549.05,550.65,418636.0,2310.61
2006-10-06,554.4,555.95,546.0,551.2,552.0,653665.0,3602.34
2006-10-09,554.0,554.0,546.6,550.0,549.95,257269.0,1411.64
2006-10-10,553.5,559.3,550.1,551.0,551.35,145626.0,805.09
2006-10-11,554.8,573.0,554.05,557.95,556.9,470457.0,2662.47
2006-10-12,556.9,583.7,556.1,583.7,582.0,368231.0,2113.31
2006-10-13,585.0,595.0,577.0,586.0,585.65,911851.0,5336.97
2006-10-16,590.0,590.0,580.0,585.0,584.7,561127.0,3283.43
2006-10-17,600.0,611.0,595.0,606.5,606.8,962413.0,5799.21
2006-10-18,606.8,615.0,602.1,608.9,608.15,780057.0,4753.82
2006-10-19,608.5,612.95,599.0,602.15,601.1,355066.0,2148.55
2006-10-20,601.1,609.0,593.5,601.0,599.05,415121.0,2510.98
2006-10-21,609.9,609.9,563.2,595.15,596.05,25537.0,152.72
2006-10-23,596.0,620.0,585.05,608.95,611.4,612600.0,3715.9
2006-10-26,612.0,624.9,604.55,619.0,617.75,852186.0,5237.66
2006-10-27,619.0,642.0,616.05,628.2,635.1,860027.0,5417.2
2006-10-30,620.4,641.0,620.4,635.0,638.25,594187.0,3768.83
2006-10-31,635.0,639.95,617.0,623.0,622.35,407017.0,2537.38
2006-11-01,623.0,627.0,612.4,620.0,615.8,405268.0,2508.61
2006-11-02,615.0,621.8,608.4,615.0,616.05,153079.0,943.29
2006-11-03,617.0,620.0,597.0,605.0,603.5,428969.0,2588.24
2006-11-06,605.0,612.8,602.5,612.0,611.15,249879.0,1522.63
2006-11-07,613.0,618.4,598.0,598.5,600.4,280281.0,1699.92
2006-11-08,580.0,610.0,517.4,602.5,603.2,338056.0,2022.42
2006-11-09,603.2,610.0,595.1,602.55,601.7,112123.0,678.12
2006-11-10,601.7,626.4,596.05,624.05,623.15,441728.0,2720.72
2006-11-13,627.0,634.0,623.0,625.5,626.3,246221.0,1547.91
2006-11-14,625.0,638.4,620.0,628.95,629.9,286753.0,1810.79
2006-11-15,638.4,639.85,627.1,628.1,629.7,293549.0,1853.96
2006-11-16,634.7,634.7,591.9,633.0,631.85,461038.0,2896.32
2006-11-17,634.7,636.1,620.0,620.05,622.15,466090.0,2921.83
2006-11-20,619.0,635.1,611.0,630.0,629.25,309170.0,1941.9
2006-11-21,630.0,649.8,624.75,648.0,642.15,271825.0,1725.84
2006-11-22,649.0,655.0,643.0,645.15,645.6,383612.0,2493.12
2006-11-23,645.1,651.0,627.0,628.6,629.5,368452.0,2335.7
2006-11-24,629.0,637.35,625.0,630.15,630.3,191075.0,1198.64
2006-11-27,631.0,645.9,625.2,642.15,643.05,160048.0,1024.91
2006-11-28,630.0,639.0,598.9,618.05,619.8,397644.0,2492.37
2006-11-29,621.0,629.95,617.0,626.15,626.45,174638.0,1089.91
2006-11-30,629.6,646.0,614.0,635.0,630.5,587800.0,3686.61
2006-12-01,636.8,642.9,628.0,632.9,632.45,285645.0,1812.21
2006-12-04,634.0,634.0,619.8,620.0,621.7,273662.0,1705.81
2006-12-05,625.0,639.9,623.05,635.15,635.0,770758.0,4886.76
2006-12-06,639.0,649.4,629.05,640.05,640.05,704075.0,4502.31
2006-12-07,645.0,646.0,628.15,631.6,631.8,471671.0,3004.72
2006-12-08,628.15,636.0,620.95,622.0,623.7,240030.0,1505.36
2006-12-11,622.0,628.5,594.05,595.0,604.95,463298.0,2800.93
2006-12-12,599.45,602.0,578.25,583.0,588.1,670663.0,3932.24
2006-12-13,585.0,591.3,568.1,584.15,586.05,490512.0,2844.93
2006-12-14,588.0,649.0,573.0,627.0,624.75,1080697.0,6663.28
2006-12-15,725.0,725.0,620.0,620.95,622.2,629620.0,3963.59
2006-12-18,628.7,634.0,605.2,632.5,627.15,228329.0,1411.17
2006-12-19,630.0,630.25,598.0,604.5,602.45,755296.0,4602.63
2006-12-20,610.0,619.8,579.0,595.05,599.1,1694593.0,10070.69
2006-12-21,612.0,612.0,584.0,603.0,604.8,656294.0,3933.96
2006-12-22,610.0,620.0,600.15,602.0,604.7,247498.0,1497.74
2006-12-26,604.5,619.5,597.0,619.2,616.8,417413.0,2560.81
2006-12-27,619.5,626.0,615.15,622.6,622.0,169646.0,1055.62
2006-12-28,625.0,635.0,615.05,631.95,632.05,2581321.0,16019.39
2006-12-29,632.0,647.0,625.1,642.0,641.5,798627.0,5087.66
