Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-24,1444.7,1460.0,1410.15,1435.0,1432.65,282980.0,4064.85
2006-03-27,1413.2,1484.8,1413.0,1441.1,1449.75,455658.0,6641.55
2006-03-28,1445.0,1455.0,1417.0,1421.8,1422.1,178006.0,2556.08
2006-03-29,1425.0,1438.7,1406.05,1423.0,1425.65,449468.0,6382.5
2006-03-30,1425.0,1457.5,1405.1,1410.0,1419.45,537647.0,7714.35
2006-03-31,1415.0,1448.0,1407.0,1418.0,1421.4,328374.0,4684.22
2006-04-03,1420.0,1467.4,1410.0,1449.8,1447.6,254800.0,3684.84
2006-04-04,1445.0,1469.0,1425.25,1440.1,1441.15,421044.0,6096.72
2006-04-05,1443.45,1478.5,1432.0,1459.85,1464.15,570079.0,8312.33
2006-04-07,1463.0,1498.0,1276.8,1432.0,1437.7,543444.0,7985.9
2006-04-10,1440.0,1450.05,1417.0,1421.15,1438.25,303331.0,4357.49
2006-04-12,1440.1,1465.1,1410.05,1415.0,1427.3,311830.0,4503.64
2006-04-13,1456.0,1504.8,1415.0,1470.1,1473.85,714577.0,10495.82
2006-04-17,1475.0,1494.0,1452.0,1470.0,1468.8,609971.0,8973.88
2006-04-18,1489.8,1525.9,1465.6,1503.0,1508.95,607687.0,9121.3
2006-04-19,1515.05,1537.9,1480.5,1496.0,1495.2,659783.0,9989.77
2006-04-20,1485.0,1509.9,1485.0,1497.0,1498.85,326671.0,4893.49
2006-04-21,1510.0,1510.0,1451.35,1470.0,1482.95,530211.0,7851.04
2006-04-24,1475.1,1489.9,1455.25,1458.0,1464.7,135586.0,1991.05
2006-04-25,1460.0,1468.0,1431.0,1448.0,1439.75,153464.0,2221.65
2006-04-26,1427.05,1475.0,1420.4,1460.0,1455.75,213167.0,3100.51
2006-04-27,1469.9,1489.0,1418.0,1450.25,1439.5,212233.0,3097.71
2006-04-28,1405.4,1461.0,1390.0,1425.25,1439.8,218405.0,3113.69
2006-04-29,1449.5,1449.5,1425.0,1425.0,1432.3,82050.0,1179.94
2006-05-02,1450.0,1699.3,1450.0,1680.0,1681.45,1832426.0,30232.7
2006-05-03,1700.0,1700.0,1625.0,1660.0,1651.95,717770.0,11875.44
2006-05-04,1632.2,1665.0,1625.1,1644.4,1645.85,287710.0,4724.55
2006-05-05,1639.95,1724.8,1626.0,1680.0,1679.6,299356.0,5015.27
2006-05-08,1680.0,1754.0,1680.0,1681.0,1683.75,315172.0,5378.11
2006-05-09,1699.0,1699.0,1620.0,1645.0,1646.25,349020.0,5772.52
2006-05-10,1671.9,1674.0,1611.0,1649.5,1643.55,283436.0,4660.1
2006-05-11,1619.2,1651.0,1619.2,1622.0,1631.2,73854.0,1210.08
2006-05-12,1630.0,1670.0,1621.1,1645.0,1642.95,142303.0,2348.88
2006-05-15,1640.0,1677.0,1560.05,1625.0,1601.75,279172.0,4581.2
2006-05-16,1580.0,1675.0,1512.0,1615.0,1615.9,419238.0,6647.92
2006-05-17,1624.9,1664.8,1619.95,1651.0,1649.3,99175.0,1625.15
2006-05-18,1600.0,1640.0,1522.0,1601.05,1568.9,533909.0,8342.13
2006-05-19,1619.0,1619.0,1450.0,1512.0,1520.1,294998.0,4474.98
2006-05-22,1500.0,1500.0,1390.0,1420.0,1438.3,249948.0,3592.32
2006-05-23,1430.0,1455.0,1360.0,1434.0,1438.05,313704.0,4446.09
2006-05-24,1438.05,1504.85,1400.0,1415.0,1423.25,367794.0,5310.85
2006-05-25,1344.5,1549.0,1344.5,1400.0,1420.3,498538.0,7010.17
2006-05-26,1420.0,1456.5,1393.05,1430.0,1410.8,380600.0,5421.68
2006-05-29,1420.0,1448.8,1380.0,1382.0,1383.95,83138.0,1170.26
2006-05-30,1386.0,1414.8,1360.0,1361.0,1370.2,126890.0,1760.72
2006-05-31,1352.1,1385.0,1280.0,1370.0,1357.1,498117.0,6626.83
2006-06-01,1385.0,1399.0,1311.0,1319.0,1329.9,386808.0,5224.77
2006-06-02,1330.0,1349.0,1263.5,1338.15,1337.95,277282.0,3640.26
2006-06-05,1389.8,1389.8,1300.0,1303.0,1313.1,309403.0,4093.26
2006-06-06,1300.0,1300.0,1253.0,1258.0,1270.25,186588.0,2382.25
2006-06-07,1250.0,1300.0,1225.0,1252.2,1266.4,461985.0,5772.54
2006-06-08,1244.0,1252.8,1175.0,1177.5,1184.05,190788.0,2306.5
2006-06-09,1194.0,1244.0,1160.1,1215.0,1218.1,413227.0,4998.0
2006-06-12,1275.0,1345.0,1196.9,1220.0,1223.9,352089.0,4405.83
2006-06-13,1200.0,1215.0,1140.0,1213.5,1208.1,216469.0,2580.71
2006-06-14,1200.0,1234.0,1150.1,1169.0,1165.65,216519.0,2611.46
2006-06-15,1180.0,1225.0,1165.0,1210.1,1217.1,211209.0,2520.61
2006-06-16,1217.1,1344.7,1217.1,1277.0,1272.5,172272.0,2219.65
2006-06-19,1250.0,1288.9,1250.0,1288.9,1269.45,96497.0,1220.56
2006-06-20,1265.0,1320.0,1245.15,1251.0,1257.05,178596.0,2293.87
2006-06-21,1257.0,1364.7,1210.0,1359.9,1347.1,326397.0,4338.24
2006-06-22,1340.0,1370.0,1254.0,1255.7,1263.15,658793.0,8420.17
2006-06-23,1270.1,1282.9,1246.05,1258.0,1263.15,347799.0,4372.45
2006-06-25,1286.0,1294.65,1272.1,1273.1,1282.0,41881.0,537.85
2006-06-26,1280.0,1289.9,1250.0,1257.0,1266.2,181463.0,2324.21
2006-06-27,1260.0,1316.0,1255.0,1293.0,1305.0,318310.0,4092.83
2006-06-28,1220.0,1299.0,1220.0,1274.95,1271.45,136002.0,1734.69
2006-06-29,1275.5,1299.9,1249.85,1260.0,1256.5,280381.0,3558.85
2006-06-30,1298.5,1298.5,1255.2,1275.0,1267.95,740669.0,9412.34
2006-07-03,1290.0,1297.0,1268.0,1282.0,1284.55,203057.0,2597.68
2006-07-04,1285.0,1332.4,1270.85,1320.0,1326.05,277384.0,3630.79
2006-07-05,1327.0,1394.8,1310.0,1368.0,1375.65,453746.0,6187.34
2006-07-06,1360.0,1360.5,1328.1,1334.9,1332.15,224766.0,3031.67
2006-07-07,1349.0,1359.0,1285.0,1310.0,1301.55,147142.0,1955.78
2006-07-10,1300.0,1324.0,1295.25,1310.55,1314.65,79193.0,1039.98
2006-07-11,1320.0,1351.0,1315.3,1328.0,1326.45,203939.0,2725.85
2006-07-12,1295.0,1342.5,1295.0,1336.0,1336.05,214003.0,2847.27
2006-07-13,1305.0,1349.0,1305.0,1328.5,1333.95,147622.0,1968.26
2006-07-14,1301.65,1315.0,1282.5,1303.0,1305.95,189705.0,2464.68
2006-07-17,1299.7,1299.7,1210.0,1231.05,1228.35,278962.0,3484.96
2006-07-18,1255.0,1255.0,1195.0,1234.0,1223.85,232632.0,2842.12
2006-07-19,1249.0,1259.0,1202.05,1230.0,1217.8,161427.0,1973.8
2006-07-20,1260.0,1280.0,1249.0,1273.1,1267.1,158117.0,1996.59
2006-07-21,1252.0,1265.0,1228.0,1240.0,1241.0,45614.0,566.97
2006-07-24,1240.0,1265.0,1235.0,1260.4,1256.7,141440.0,1771.26
2006-07-25,1282.0,1319.0,1260.0,1290.0,1296.5,145170.0,1889.97
2006-07-26,1299.9,1330.0,1287.0,1328.9,1323.85,155395.0,2044.07
2006-07-27,1335.0,1398.0,1332.05,1395.0,1361.05,484013.0,6573.77
2006-07-28,1410.0,1454.8,1386.05,1400.0,1403.75,1235637.0,17569.64
2006-07-31,1430.0,1430.95,1390.0,1390.25,1397.95,154605.0,2183.95
2006-08-01,1392.0,1402.0,1371.0,1396.0,1390.95,133133.0,1847.71
2006-08-02,1395.0,1422.55,1395.0,1419.5,1418.6,164906.0,2327.33
2006-08-03,1410.0,1435.0,1401.0,1405.0,1408.65,107861.0,1533.45
2006-08-04,1405.6,1435.0,1405.6,1427.0,1428.3,138432.0,1973.4
2006-08-07,1434.0,1434.0,1390.0,1403.25,1402.65,99719.0,1401.91
2006-08-08,1424.0,1424.0,1400.0,1419.7,1419.9,218417.0,3099.14
2006-08-09,1419.0,1463.0,1408.0,1444.6,1445.4,183108.0,2648.88
2006-08-10,1430.2,1460.0,1430.2,1443.0,1442.9,162755.0,2353.15
2006-08-11,1445.0,1460.0,1432.0,1443.7,1441.3,116953.0,1689.58
2006-08-14,1445.0,1455.0,1437.0,1439.0,1439.4,95690.0,1382.41
2006-08-16,1465.0,1484.6,1442.0,1454.0,1453.7,317971.0,4655.25
2006-08-17,1464.9,1500.0,1461.15,1485.0,1488.85,469132.0,6964.08
2006-08-18,1499.9,1519.0,1485.0,1498.0,1495.7,280355.0,4214.05
2006-08-21,1502.9,1502.9,1462.55,1474.0,1474.2,193231.0,2853.93
2006-08-22,1472.0,1482.8,1433.0,1440.0,1441.15,670441.0,9805.48
2006-08-23,1439.85,1700.6,1436.0,1446.0,1449.15,374197.0,5440.91
2006-08-24,1458.0,1460.1,1433.5,1458.0,1455.9,259324.0,3761.74
2006-08-25,1469.9,1470.0,1438.0,1442.0,1443.1,327019.0,4744.1
2006-08-28,739.0,739.0,703.0,714.0,714.15,369811.0,2649.86
2006-08-29,721.1,725.0,711.85,713.0,713.4,290920.0,2082.66
2006-08-30,725.0,725.0,714.0,722.0,719.3,423583.0,3047.88
2006-08-31,735.0,735.0,701.35,718.0,722.35,1005795.0,7259.05
2006-09-01,722.35,745.9,717.0,743.0,744.25,860183.0,6295.05
2006-09-04,745.0,749.0,737.0,740.05,739.8,305413.0,2269.16
2006-09-05,737.5,745.6,727.15,731.0,729.7,302537.0,2220.94
2006-09-06,735.0,744.95,733.1,735.0,734.85,359854.0,2658.06
2006-09-07,730.0,741.8,720.0,725.95,727.2,396267.0,2903.61
2006-09-08,727.0,740.85,721.1,739.5,738.5,326849.0,2392.27
2006-09-11,739.5,753.0,700.0,703.75,712.2,474358.0,3468.99
2006-09-12,712.0,719.0,700.1,713.0,711.9,276307.0,1959.88
2006-09-13,728.9,740.0,716.0,737.0,736.9,270031.0,1977.57
2006-09-14,740.0,764.9,740.0,747.25,747.55,1234323.0,9304.58
2006-09-15,747.5,754.35,731.0,745.0,745.8,508674.0,3794.9
2006-09-18,747.0,763.9,745.55,755.4,756.35,678725.0,5139.63
2006-09-19,756.35,774.0,750.15,758.0,755.8,1099209.0,8388.32
2006-09-20,750.0,759.9,745.25,753.8,754.1,302638.0,2282.28
2006-09-21,758.05,764.2,755.2,757.0,757.45,360778.0,2748.05
2006-09-22,758.05,758.8,743.0,748.2,749.3,397988.0,2984.47
2006-09-25,751.0,751.0,736.2,739.0,738.4,191612.0,1421.8
2006-09-26,740.0,746.3,736.0,738.0,739.95,320741.0,2376.29
2006-09-27,749.7,749.7,736.5,739.0,738.9,425780.0,3168.12
2006-09-28,742.0,744.0,717.1,726.85,722.05,948069.0,6882.72
2006-09-29,729.9,734.85,724.1,731.05,731.4,260664.0,1904.51
2006-10-03,727.0,729.7,721.1,727.5,727.0,392073.0,2848.93
2006-10-04,726.0,726.0,710.0,712.5,711.95,554732.0,3983.17
2006-10-05,718.0,721.95,708.0,711.9,712.15,375820.0,2687.11
2006-10-06,715.0,718.9,707.8,710.0,709.1,302573.0,2156.88
2006-10-09,710.0,711.0,701.1,707.0,707.1,185566.0,1313.02
2006-10-10,711.0,724.8,707.5,711.95,712.8,644727.0,4627.28
2006-10-11,712.8,720.4,701.25,705.9,704.1,419365.0,2987.17
2006-10-12,713.7,713.7,705.0,712.0,710.9,426028.0,3023.29
2006-10-13,716.0,728.3,712.0,722.2,725.7,485434.0,3506.61
2006-10-16,728.0,734.9,718.1,722.0,723.4,263495.0,1911.42
2006-10-17,717.0,726.0,711.0,716.4,714.8,270717.0,1944.05
2006-10-18,715.0,737.9,710.2,736.0,733.7,454313.0,3298.64
2006-10-19,741.9,746.8,718.1,726.85,730.85,697622.0,5146.25
2006-10-20,724.0,738.7,720.05,726.4,726.05,214133.0,1563.12
2006-10-21,733.0,733.0,719.05,720.0,721.3,47851.0,345.95
2006-10-23,726.0,726.0,708.8,712.1,712.8,247607.0,1765.94
2006-10-26,715.0,720.0,707.3,708.15,712.25,634001.0,4518.6
2006-10-27,723.0,733.7,716.0,731.0,730.6,500787.0,3648.29
2006-10-30,750.0,778.0,746.0,752.0,751.5,1266553.0,9592.34
2006-10-31,751.0,759.9,737.2,752.0,749.75,584570.0,4401.96
2006-11-01,750.0,758.7,747.0,750.45,750.85,263499.0,1981.7
2006-11-02,750.0,770.0,735.0,762.0,760.75,528972.0,4039.2
2006-11-03,765.0,783.0,760.0,781.0,780.3,755494.0,5849.73
2006-11-06,782.9,787.9,775.0,776.2,777.3,316251.0,2473.27
2006-11-07,781.0,800.0,775.55,791.1,793.1,772429.0,6089.89
2006-11-08,795.0,795.0,770.1,775.3,778.1,664986.0,5192.39
2006-11-09,779.0,782.0,771.8,774.0,773.35,426038.0,3311.35
2006-11-10,774.0,794.85,771.0,790.0,788.55,632779.0,4965.54
2006-11-13,791.0,800.1,783.25,793.9,796.6,361413.0,2876.69
2006-11-14,804.0,807.0,789.0,789.0,790.8,660643.0,5264.14
2006-11-15,790.0,796.9,775.1,781.05,779.9,289516.0,2277.87
2006-11-16,780.05,785.65,766.0,768.0,773.8,281114.0,2188.85
2006-11-17,765.0,765.0,725.4,735.2,735.6,2202866.0,16169.5
2006-11-20,732.0,735.6,711.15,724.1,723.35,921987.0,6622.12
2006-11-21,739.4,741.9,723.0,730.9,730.55,632692.0,4638.12
2006-11-22,731.0,738.95,727.0,738.0,737.25,685661.0,5039.37
2006-11-23,737.0,738.95,735.0,737.45,737.6,402792.0,2969.25
2006-11-24,730.0,759.95,730.0,756.6,755.15,772442.0,5809.6
2006-11-27,755.0,755.0,734.0,740.5,737.9,400704.0,2979.1
2006-11-28,730.0,730.0,719.0,722.9,723.6,770930.0,5595.33
2006-11-29,715.6,750.0,715.6,734.4,734.95,472956.0,3463.74
2006-11-30,744.9,759.5,739.25,755.0,750.75,1084091.0,8125.45
2006-12-01,753.0,775.0,751.0,769.0,770.8,819353.0,6297.66
2006-12-04,770.0,779.8,761.0,772.95,771.55,836618.0,6444.04
2006-12-05,773.55,778.0,762.5,766.0,767.6,362336.0,2794.15
2006-12-06,767.0,767.0,723.45,757.0,756.05,535475.0,4061.94
2006-12-07,756.0,769.25,750.0,756.0,756.8,708157.0,5383.16
2006-12-08,769.0,783.0,753.1,772.0,774.45,1185767.0,9093.96
2006-12-11,776.0,776.0,741.0,755.15,763.95,965790.0,7356.74
2006-12-12,762.0,776.0,739.0,753.6,753.25,967362.0,7347.29
2006-12-13,779.9,795.0,740.1,791.1,785.1,933618.0,7175.33
2006-12-14,789.0,811.0,775.85,807.95,805.65,1320449.0,10543.6
2006-12-15,808.0,819.45,802.0,804.55,806.75,872935.0,7082.23
2006-12-18,810.0,810.0,782.25,804.0,804.3,472055.0,3775.29
2006-12-19,804.0,813.9,793.5,802.0,801.6,589252.0,4717.75
2006-12-20,800.0,807.5,777.0,798.1,799.3,645280.0,5140.46
2006-12-21,799.0,810.8,788.25,797.0,798.4,447446.0,3574.42
2006-12-22,800.55,809.5,796.55,805.0,803.9,596861.0,4796.2
2006-12-26,803.0,806.5,798.25,801.95,802.3,512680.0,4114.08
2006-12-27,889.0,889.0,803.2,805.0,808.05,911564.0,7424.58
2006-12-28,824.0,824.0,795.05,799.2,800.3,1267875.0,10217.87
2006-12-29,803.0,814.0,781.15,812.0,811.2,539295.0,4367.0
