Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-22,46.05,46.1,44.8,44.85,45.0,422069.0,191.12
2006-03-23,45.85,45.85,43.2,43.6,43.8,867934.0,383.09
2006-03-24,44.0,44.2,43.05,43.65,43.7,664775.0,288.85
2006-03-27,44.0,47.3,44.0,46.4,46.15,1035221.0,478.33
2006-03-28,46.05,47.9,44.85,45.2,45.1,869790.0,401.42
2006-03-29,45.65,45.65,43.5,44.3,43.95,872776.0,385.76
2006-03-30,44.0,45.9,42.65,43.25,43.2,3776622.0,1649.19
2006-03-31,43.8,47.5,43.8,47.2,46.8,3359270.0,1558.37
2006-04-03,47.45,48.45,47.2,48.0,47.85,863657.0,411.5
2006-04-04,48.45,50.1,47.55,49.9,49.8,1622005.0,794.0
2006-04-05,51.0,56.1,49.3,55.75,55.6,4273963.0,2295.99
2006-04-07,56.5,60.2,56.1,58.2,57.7,5596496.0,3255.38
2006-04-10,58.1,59.5,57.1,58.15,58.1,1830890.0,1068.93
2006-04-12,58.25,59.0,52.2,54.0,53.7,1413564.0,802.31
2006-04-13,54.1,54.6,50.5,51.85,51.6,1200463.0,627.88
2006-04-17,52.1,53.9,51.6,52.15,52.1,476872.0,249.81
2006-04-18,52.9,56.4,52.2,54.5,54.45,1664505.0,911.28
2006-04-19,55.1,56.0,52.75,52.85,53.25,1072766.0,584.98
2006-04-20,53.9,53.9,52.45,53.0,52.7,347353.0,184.49
2006-04-21,53.0,53.3,50.5,51.95,51.7,504870.0,261.59
2006-04-24,52.3,53.35,51.2,51.6,51.7,488199.0,254.66
2006-04-25,52.65,52.7,49.9,50.2,50.6,1830699.0,935.63
2006-04-26,50.5,53.6,50.5,52.5,52.7,836416.0,439.11
2006-04-27,53.0,53.35,52.05,52.3,52.3,1080296.0,566.67
2006-04-28,52.05,52.8,49.1,52.4,52.5,511550.0,264.44
2006-04-29,52.95,57.1,52.95,56.55,56.15,941123.0,519.4
2006-05-02,56.15,60.6,56.15,59.4,59.65,2476418.0,1459.94
2006-05-03,60.9,61.2,57.65,59.65,59.8,1838812.0,1101.29
2006-05-04,60.4,62.4,59.05,59.3,59.65,2124298.0,1293.74
2006-05-05,60.0,61.4,58.65,59.5,59.65,964028.0,579.86
2006-05-08,59.5,62.3,59.5,61.75,61.7,1724945.0,1063.83
2006-05-09,61.8,62.4,59.85,60.85,60.8,819176.0,499.49
2006-05-10,61.0,63.4,61.0,61.65,61.65,1380370.0,860.28
2006-05-11,61.3,61.95,59.5,60.3,60.2,887533.0,541.49
2006-05-12,60.0,62.85,57.0,61.85,61.65,1281969.0,787.78
2006-05-15,61.8,64.0,58.4,59.4,59.7,2826834.0,1758.16
2006-05-16,59.9,61.4,52.0,59.0,57.7,1249691.0,705.63
2006-05-17,57.7,62.0,57.55,61.75,61.25,1082462.0,657.74
2006-05-18,60.5,60.5,53.2,55.0,54.1,1466566.0,822.13
2006-05-19,55.0,56.8,47.25,49.1,48.65,1222083.0,637.28
2006-05-22,50.0,53.2,39.1,42.5,42.0,2013664.0,889.25
2006-05-23,43.0,47.95,41.0,47.2,47.25,1679081.0,751.55
2006-05-24,48.0,49.8,46.1,46.8,46.9,1262356.0,607.76
2006-05-25,46.5,48.0,44.5,46.5,46.8,3091394.0,1434.84
2006-05-26,47.8,51.75,47.4,50.5,50.15,1373237.0,688.19
2006-05-29,51.0,52.5,49.8,50.5,50.3,884327.0,450.73
2006-05-30,49.85,50.75,47.3,47.55,47.85,628627.0,307.91
2006-05-31,44.8,46.45,44.3,46.1,46.05,810350.0,368.84
2006-06-01,46.95,47.6,43.8,44.0,44.2,635088.0,288.94
2006-06-02,45.0,45.2,41.4,45.0,44.75,975769.0,425.43
2006-06-05,45.0,45.9,43.35,43.7,43.7,516578.0,231.29
2006-06-06,43.0,43.0,40.5,41.4,41.75,1177448.0,492.53
2006-06-07,41.5,42.0,38.05,38.65,38.55,894445.0,356.42
2006-06-08,38.05,38.5,32.15,32.7,32.7,2094833.0,716.18
2006-06-09,33.0,36.9,32.95,36.85,36.6,1315197.0,466.22
2006-06-12,37.0,37.5,33.75,33.75,34.15,927367.0,324.87
2006-06-13,33.0,33.5,28.75,29.25,29.45,3270692.0,990.38
2006-06-14,29.4,30.9,27.25,28.0,27.9,1609872.0,464.14
2006-06-15,28.9,29.9,28.0,29.3,29.1,819984.0,235.67
2006-06-16,30.0,31.9,29.95,31.5,30.85,1485462.0,456.56
2006-06-19,30.85,31.0,29.85,31.0,30.85,718659.0,219.03
2006-06-20,31.0,31.75,30.05,30.8,30.9,642931.0,199.36
2006-06-21,30.8,31.8,30.6,31.35,31.35,483063.0,151.7
2006-06-22,32.0,33.2,31.9,32.9,32.75,828220.0,270.07
2006-06-23,32.5,32.95,32.0,32.8,32.7,564324.0,183.29
2006-06-25,34.0,37.7,33.5,35.45,35.25,534959.0,186.51
2006-06-26,36.4,36.5,32.35,32.8,32.7,1295697.0,448.15
2006-06-27,33.2,33.45,31.05,31.25,31.5,1053569.0,335.13
2006-06-28,31.0,32.45,30.1,31.95,31.8,1150271.0,362.89
2006-06-29,32.5,33.15,31.6,32.55,32.45,802507.0,260.4
2006-06-30,33.5,34.65,33.15,33.95,33.95,826549.0,280.25
2006-07-03,34.1,35.5,33.6,33.9,34.1,707713.0,243.66
2006-07-04,34.3,34.8,33.95,34.25,34.15,451608.0,155.0
2006-07-05,33.95,34.4,33.75,33.85,33.85,287206.0,97.8
2006-07-06,33.75,34.1,33.0,33.75,33.8,1072052.0,363.88
2006-07-07,34.0,34.3,32.1,32.4,32.3,349528.0,115.72
2006-07-10,32.0,32.95,31.6,32.8,32.7,311355.0,100.87
2006-07-11,32.7,33.5,32.1,33.15,33.05,365393.0,120.18
2006-07-12,32.6,33.25,31.6,32.85,32.9,368898.0,120.35
2006-07-13,32.8,33.4,32.25,33.25,32.95,204168.0,67.15
2006-07-14,33.25,36.0,32.45,32.95,32.9,239912.0,78.62
2006-07-17,32.5,32.85,32.0,32.6,32.35,304244.0,98.6
2006-07-18,32.75,32.75,30.0,31.0,30.8,729553.0,226.92
2006-07-19,31.2,31.6,29.5,30.4,30.4,571478.0,173.66
2006-07-20,31.0,31.7,30.3,31.65,31.4,577894.0,181.11
2006-07-21,31.2,31.5,30.5,31.0,31.15,399527.0,123.94
2006-07-24,30.9,32.4,30.15,32.25,31.85,794075.0,245.45
2006-07-25,32.85,33.75,32.5,33.1,33.1,957834.0,316.48
2006-07-26,33.05,33.2,32.7,33.05,33.1,245997.0,81.22
2006-07-27,33.45,34.4,33.05,34.25,33.9,1139081.0,386.01
2006-07-28,34.05,35.6,33.9,34.65,34.8,915751.0,319.02
2006-07-31,34.0,34.7,32.15,32.7,32.85,737075.0,243.22
2006-08-01,32.85,33.1,32.0,32.5,32.45,514788.0,167.42
2006-08-02,33.0,33.95,32.35,33.6,33.5,532000.0,177.35
2006-08-03,33.5,34.6,33.5,34.4,34.45,736522.0,253.23
2006-08-04,34.9,35.0,33.75,34.0,34.0,458641.0,156.43
2006-08-07,33.3,34.4,33.3,34.1,34.2,244080.0,83.27
2006-08-08,34.25,35.15,34.25,34.75,34.9,319560.0,111.51
2006-08-09,34.9,36.9,34.5,36.9,36.55,722462.0,260.46
2006-08-10,36.5,38.5,36.1,38.4,38.0,855529.0,321.02
2006-08-11,38.9,41.4,38.5,39.2,39.6,1260573.0,504.25
2006-08-14,40.2,41.3,40.0,40.2,40.25,590849.0,239.03
2006-08-16,40.9,41.4,40.55,41.05,40.8,578839.0,236.64
2006-08-17,41.4,41.65,33.0,41.05,40.8,811227.0,326.84
2006-08-18,41.5,48.8,40.6,47.9,47.95,4906209.0,2248.63
2006-08-21,48.5,49.5,45.05,45.6,45.45,3022997.0,1391.47
2006-08-22,45.5,46.5,43.8,44.15,44.25,1079644.0,489.61
2006-08-23,44.65,44.65,42.6,43.1,42.95,946161.0,411.29
2006-08-24,43.9,44.9,41.9,44.05,44.0,1531829.0,671.39
2006-08-25,44.7,45.3,43.6,43.9,44.05,651362.0,288.66
2006-08-28,44.1,44.2,42.55,43.05,43.1,543689.0,234.8
2006-08-29,42.5,45.0,42.5,44.25,44.2,802510.0,354.77
2006-08-30,44.6,44.6,43.5,44.1,44.0,431176.0,189.66
2006-08-31,44.6,44.8,42.75,43.75,43.3,674942.0,293.73
2006-09-01,43.05,44.0,43.05,43.55,43.6,301164.0,131.33
2006-09-04,44.0,45.1,43.4,43.8,43.8,600354.0,264.46
2006-09-05,44.1,45.4,43.7,43.9,44.1,1138840.0,506.93
2006-09-06,44.1,45.0,43.6,43.75,43.75,557932.0,247.45
2006-09-07,43.9,47.9,43.25,47.6,46.4,1287721.0,588.99
2006-09-08,48.0,49.15,46.35,46.5,46.85,5656651.0,2706.26
2006-09-11,47.0,47.75,41.5,42.0,42.25,1610256.0,723.16
2006-09-12,42.0,44.0,41.2,43.05,43.1,1558439.0,666.1
2006-09-13,44.8,45.5,43.65,44.8,44.75,1069455.0,477.18
2006-09-14,45.1,45.95,44.5,44.8,44.9,817006.0,369.28
2006-09-15,45.0,45.4,43.55,44.0,44.3,542865.0,240.64
2006-09-18,44.3,47.45,44.15,46.5,46.55,1970685.0,909.61
2006-09-19,46.9,47.2,43.6,44.25,44.1,828663.0,376.74
2006-09-20,44.1,45.8,43.5,45.35,45.4,887003.0,398.38
2006-09-21,45.75,46.8,45.15,45.15,45.5,811940.0,372.59
2006-09-22,45.2,46.0,44.2,44.35,44.75,844519.0,380.09
2006-09-25,45.6,45.6,44.05,44.25,44.35,625190.0,279.64
2006-09-26,44.9,45.35,44.05,44.4,44.5,1068424.0,476.78
2006-09-27,45.0,45.95,44.5,45.0,45.35,1324438.0,602.0
2006-09-28,45.35,48.05,45.25,47.8,47.75,3231049.0,1523.47
2006-09-29,48.0,51.25,48.0,50.2,50.55,6196976.0,3090.11
2006-10-03,50.9,51.1,49.5,49.6,49.8,1614027.0,811.83
2006-10-04,50.0,50.35,48.3,48.4,48.55,1091484.0,535.16
2006-10-05,49.1,50.0,49.0,49.4,49.4,760595.0,376.79
2006-10-06,49.4,49.7,48.5,48.55,48.6,582890.0,285.32
2006-10-09,48.5,50.5,47.85,49.65,49.6,2969093.0,1472.02
2006-10-10,49.9,50.2,48.7,48.9,48.9,780633.0,387.58
2006-10-11,49.0,49.4,47.1,47.5,47.35,597546.0,287.17
2006-10-12,47.25,48.35,47.05,48.2,48.15,578415.0,276.2
2006-10-13,48.5,49.15,47.35,47.45,47.7,412132.0,198.98
2006-10-16,47.9,48.65,47.1,47.35,47.55,743254.0,355.49
2006-10-17,47.4,48.0,46.35,46.75,46.8,529477.0,249.72
2006-10-18,46.3,47.05,46.3,46.8,46.65,258506.0,120.9
2006-10-19,46.65,46.9,45.75,46.0,46.1,263806.0,122.1
2006-10-20,46.15,47.7,46.15,46.85,46.7,413726.0,194.26
2006-10-21,47.6,47.6,46.25,46.7,46.6,86933.0,40.54
2006-10-23,46.5,47.0,45.5,45.8,45.95,299911.0,138.27
2006-10-26,45.95,47.05,45.3,47.0,46.65,777074.0,359.23
2006-10-27,47.05,47.75,46.6,47.1,47.1,493801.0,233.58
2006-10-30,47.1,47.95,46.5,46.6,46.7,265764.0,125.31
2006-10-31,48.0,48.0,43.2,44.15,44.15,1060234.0,475.01
2006-11-01,44.15,44.25,43.4,43.55,43.65,471272.0,206.27
2006-11-02,43.9,44.5,43.6,43.9,43.75,358139.0,157.52
2006-11-03,43.25,44.15,42.25,42.5,42.5,394845.0,169.73
2006-11-06,42.6,42.9,41.55,41.95,41.7,429949.0,179.94
2006-11-07,42.0,45.4,41.7,44.25,44.35,1275722.0,559.05
2006-11-08,44.25,46.9,43.55,46.9,45.4,1971337.0,886.71
2006-11-09,47.05,48.45,46.4,46.8,46.7,2328936.0,1101.6
2006-11-10,48.0,48.95,46.4,48.75,48.65,3096322.0,1494.41
2006-11-13,49.25,49.8,48.35,48.55,48.75,1380897.0,677.22
2006-11-14,48.55,48.9,44.5,47.3,47.25,1171928.0,555.88
2006-11-15,47.8,47.95,46.05,47.1,47.5,960747.0,455.33
2006-11-16,47.5,48.3,46.15,46.2,46.5,1038156.0,491.78
2006-11-17,45.25,46.8,44.5,44.6,44.75,615724.0,278.81
2006-11-20,45.05,45.05,42.5,43.2,43.45,603467.0,260.49
2006-11-21,43.3,44.5,43.3,44.0,44.0,440433.0,194.22
2006-11-22,44.5,45.25,43.6,44.3,44.3,509898.0,227.3
2006-11-23,44.45,45.45,44.0,45.2,45.05,462292.0,206.17
2006-11-24,45.45,45.65,44.3,44.6,44.75,471490.0,212.39
2006-11-27,44.9,47.15,44.85,46.9,46.9,847950.0,393.67
2006-11-28,46.5,47.2,45.0,45.4,45.7,626014.0,290.13
2006-11-29,46.0,46.9,45.55,45.6,45.7,1205883.0,558.0
2006-11-30,45.9,46.5,44.1,44.9,44.4,410687.0,184.82
2006-12-01,44.9,47.0,44.9,45.05,45.2,445628.0,202.7
2006-12-04,45.75,46.25,45.0,45.4,45.4,371410.0,169.13
2006-12-05,45.9,48.0,44.3,47.5,47.2,997546.0,465.14
2006-12-06,47.9,48.0,45.4,45.75,45.7,772798.0,358.12
2006-12-07,46.0,48.9,45.05,48.5,48.4,2473130.0,1184.64
2006-12-08,48.0,50.4,47.75,49.4,49.85,4502229.0,2220.26
2006-12-11,49.05,49.05,43.0,43.85,44.15,2993792.0,1360.68
2006-12-12,44.4,44.7,38.0,39.45,39.25,2467231.0,1022.59
2006-12-13,39.6,41.4,37.55,41.3,41.0,1334158.0,536.83
2006-12-14,42.3,44.0,41.2,43.55,43.3,1252834.0,534.84
2006-12-15,48.0,48.0,43.25,43.45,43.5,875681.0,384.31
2006-12-18,44.8,45.1,41.7,43.1,43.2,876282.0,375.21
2006-12-19,43.6,43.6,41.85,41.9,42.05,642232.0,272.98
2006-12-20,42.3,43.2,41.5,41.8,41.85,680254.0,287.28
2006-12-21,41.5,42.0,40.9,41.5,41.55,704027.0,292.14
2006-12-22,41.5,42.5,41.1,41.95,42.05,773520.0,325.24
2006-12-26,41.6,43.45,41.6,42.9,42.9,722612.0,309.72
2006-12-27,42.9,48.7,42.9,47.25,47.4,4311918.0,2006.69
2006-12-28,47.5,48.9,46.9,48.0,47.9,2999060.0,1434.29
2006-12-29,47.6,48.65,46.55,47.4,47.35,1273697.0,605.45
