Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-13,425.0,445.8,425.0,444.05,443.1,1539128.0,6731.39
2006-09-14,446.0,449.8,437.5,439.0,439.1,1166071.0,5158.69
2006-09-15,440.0,447.55,431.0,444.7,446.0,947897.0,4213.22
2006-09-18,442.0,451.0,442.0,444.0,443.9,372150.0,1663.13
2006-09-19,440.1,448.0,433.5,434.5,439.5,552581.0,2448.78
2006-09-20,436.55,471.0,431.0,459.9,462.4,1176501.0,5343.55
2006-09-21,472.45,472.45,460.0,465.8,465.55,1168405.0,5423.24
2006-09-22,465.7,475.8,461.0,470.5,469.2,1287489.0,6054.67
2006-09-25,473.0,477.4,466.35,475.15,473.65,1087574.0,5149.15
2006-09-26,484.0,484.0,466.1,481.0,479.55,936469.0,4440.01
2006-09-27,485.0,485.7,473.55,477.0,476.25,848301.0,4064.32
2006-09-28,477.0,480.0,467.0,471.0,472.4,931274.0,4400.99
2006-09-29,475.9,476.4,467.2,468.65,469.25,395469.0,1866.38
2006-10-03,485.0,485.0,465.0,467.8,467.45,290726.0,1361.47
2006-10-04,468.55,469.9,458.0,459.3,461.55,399648.0,1849.54
2006-10-05,457.2,467.9,448.0,461.0,459.95,546595.0,2527.16
2006-10-06,465.0,465.0,457.2,460.1,460.35,674849.0,3101.68
2006-10-09,463.15,468.9,455.0,463.0,464.25,583591.0,2697.16
2006-10-10,467.0,472.95,466.65,467.0,468.8,403953.0,1896.85
2006-10-11,472.0,475.95,462.0,475.0,472.8,742642.0,3503.34
2006-10-12,471.5,477.0,465.1,475.45,475.85,342841.0,1616.65
2006-10-13,482.0,482.0,474.3,475.2,477.4,631118.0,3022.05
2006-10-16,474.25,489.0,467.15,487.5,486.1,681749.0,3291.3
2006-10-17,482.15,488.65,395.0,487.0,487.45,503257.0,2438.12
2006-10-18,490.0,495.0,481.9,492.15,493.25,685639.0,3360.06
2006-10-19,494.0,494.9,485.25,489.95,490.8,606409.0,2976.35
2006-10-20,490.0,500.9,490.0,499.75,497.15,826976.0,4121.13
2006-10-21,499.9,505.0,476.0,497.15,499.0,119841.0,598.88
2006-10-23,499.9,504.0,496.0,497.2,498.15,349443.0,1743.99
2006-10-26,494.8,509.0,494.05,506.0,503.25,672487.0,3368.16
2006-10-27,512.0,531.95,508.0,531.15,527.3,1545084.0,8065.47
2006-10-30,534.0,545.0,527.65,542.05,542.05,1618955.0,8739.13
2006-10-31,542.1,545.5,527.0,529.9,530.2,1103256.0,5879.08
2006-11-01,534.45,544.8,525.0,543.65,541.1,851787.0,4580.03
2006-11-02,539.0,554.0,539.0,548.05,548.2,788178.0,4321.47
2006-11-03,551.0,551.0,540.1,546.9,547.5,362495.0,1980.28
2006-11-06,541.55,549.5,541.5,543.85,543.7,621685.0,3376.25
2006-11-07,547.0,552.0,538.0,542.9,543.8,533420.0,2920.16
2006-11-08,541.0,546.9,535.1,542.3,543.65,409849.0,2213.55
2006-11-09,548.85,570.9,536.6,537.0,537.85,798720.0,4318.23
2006-11-10,540.0,546.95,535.0,545.55,544.0,395255.0,2142.82
2006-11-13,546.0,569.9,541.95,569.7,564.0,1152413.0,6398.4
2006-11-14,565.1,576.45,565.1,568.15,569.75,930293.0,5306.62
2006-11-15,573.9,582.85,565.0,579.6,578.65,755242.0,4359.32
2006-11-16,580.0,584.0,571.55,577.4,577.45,764936.0,4413.85
2006-11-17,581.0,586.4,575.05,580.25,580.85,751060.0,4367.31
2006-11-20,580.0,617.9,573.1,616.0,605.0,1672304.0,9905.07
2006-11-21,614.0,625.75,608.0,623.0,623.85,1394458.0,8609.69
2006-11-22,630.0,643.9,620.0,637.5,638.2,2429513.0,15461.23
2006-11-23,642.0,647.0,618.45,621.0,622.05,1322036.0,8287.75
2006-11-24,622.0,628.0,612.0,614.3,616.65,996367.0,6174.36
2006-11-27,680.0,680.0,618.25,629.0,630.5,1406735.0,8856.92
2006-11-28,630.0,638.0,620.0,625.95,628.0,947472.0,5977.07
2006-11-29,628.0,631.8,619.3,621.0,621.35,712428.0,4444.98
2006-11-30,628.0,635.0,612.5,633.0,630.7,2177892.0,13655.43
2006-12-01,636.0,645.0,631.1,632.1,633.3,647086.0,4112.08
2006-12-04,635.0,638.9,628.6,630.0,631.25,394535.0,2500.67
2006-12-05,633.0,643.0,625.8,639.3,639.3,1324858.0,8398.84
2006-12-06,644.0,651.9,630.5,646.1,647.35,1247912.0,7991.58
2006-12-07,653.0,653.9,633.0,636.0,637.9,1340925.0,8603.4
2006-12-08,641.0,643.9,630.5,632.05,634.4,550827.0,3513.27
2006-12-11,634.4,634.4,565.1,601.0,606.85,1483246.0,9004.74
2006-12-12,595.1,613.0,561.65,571.0,575.95,1834985.0,10897.08
2006-12-13,608.85,608.85,556.35,598.0,598.0,1553513.0,9084.97
2006-12-14,607.9,617.0,601.0,611.5,610.4,1147720.0,6999.4
2006-12-15,619.0,622.75,609.0,616.0,615.95,1565028.0,9640.75
2006-12-18,619.05,622.0,597.0,622.0,619.25,782061.0,4764.94
2006-12-19,619.25,620.0,595.0,600.05,605.5,1201095.0,7276.87
2006-12-20,606.0,617.9,596.0,599.9,604.7,891321.0,5434.75
2006-12-21,605.0,616.0,588.0,610.05,611.75,1343935.0,8124.97
2006-12-22,613.0,620.0,605.05,620.0,614.9,521158.0,3192.91
2006-12-26,615.55,628.5,610.0,622.0,624.35,711298.0,4425.06
2006-12-27,625.0,646.0,624.95,630.8,631.3,648628.0,4097.56
2006-12-28,639.9,643.3,626.15,627.95,630.7,1273332.0,8077.21
2006-12-29,638.85,638.85,628.0,629.15,629.95,377337.0,2382.53
