Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-10,2477.0,2530.0,2451.0,2509.9,2516.45,456978.0,11432.27
2006-03-13,2515.0,2574.9,2515.0,2540.1,2536.55,492163.0,12541.67
2006-03-14,2550.0,2558.0,2504.0,2540.0,2542.15,367252.0,9293.87
2006-03-16,2550.0,2615.0,2486.65,2510.05,2505.75,588583.0,14994.0
2006-03-17,2512.1,2550.0,2455.0,2476.2,2467.75,436844.0,10961.11
2006-03-20,2500.0,2500.0,2426.0,2461.0,2446.95,396807.0,9741.56
2006-03-21,2478.0,2515.0,2445.0,2476.0,2463.0,601797.0,14863.32
2006-03-22,2461.0,2470.0,2375.0,2386.0,2388.2,526231.0,12720.91
2006-03-23,2448.0,2448.0,2383.6,2405.0,2401.25,358281.0,8609.57
2006-03-24,2410.0,2457.7,2395.0,2448.05,2446.5,326489.0,7957.36
2006-03-27,2489.0,2489.0,2446.5,2457.25,2460.35,227926.0,5609.85
2006-03-28,2466.0,2475.0,2400.0,2400.0,2420.35,332307.0,8124.59
2006-03-29,2422.0,2440.0,2395.1,2418.0,2414.65,311225.0,7510.9
2006-03-30,2434.0,2505.1,2402.55,2486.5,2475.4,292297.0,7174.59
2006-03-31,2424.45,2479.7,2417.15,2440.0,2432.7,328306.0,8002.53
2006-04-03,2458.7,2510.0,2435.0,2488.0,2497.6,393569.0,9735.55
2006-04-04,2500.0,2579.9,2500.0,2531.2,2534.5,387911.0,9856.75
2006-04-05,2550.0,2649.0,2533.0,2648.0,2641.85,816307.0,21241.55
2006-04-07,2650.0,2745.0,2530.0,2631.0,2639.8,931335.0,24921.08
2006-04-10,2647.0,2675.0,2610.0,2661.35,2655.05,409701.0,10827.01
2006-04-12,2670.0,2674.45,2535.25,2550.0,2557.4,538132.0,14006.32
2006-04-13,2569.7,2579.55,2423.0,2492.0,2492.85,585523.0,14564.95
2006-04-17,2516.0,2558.75,2490.0,2537.9,2538.95,236268.0,5980.4
2006-04-18,2558.75,2649.0,2558.0,2640.0,2633.7,608011.0,15961.91
2006-04-19,2644.0,2660.5,2581.0,2645.0,2647.75,269771.0,7089.98
2006-04-20,2654.0,2669.9,2620.2,2642.25,2653.35,205261.0,5436.43
2006-04-21,2620.0,2725.0,2620.0,2705.0,2705.85,371212.0,9965.36
2006-04-24,2725.0,2788.75,2680.0,2738.0,2762.95,408353.0,11221.21
2006-04-25,2768.0,2768.0,2680.0,2690.0,2688.6,255603.0,6945.33
2006-04-26,2680.0,2704.0,2636.0,2667.8,2660.4,516907.0,13778.63
2006-04-27,2685.0,2741.8,2680.0,2730.0,2711.05,276140.0,7494.67
2006-04-28,2651.55,2738.4,2455.0,2685.05,2694.8,329279.0,8821.84
2006-04-29,2705.0,2725.0,2701.0,2706.0,2714.8,53171.0,1443.88
2006-05-02,2725.0,2772.0,2705.3,2714.7,2724.9,197658.0,5414.73
2006-05-03,2739.7,2757.7,2659.0,2670.0,2686.6,217122.0,5876.86
2006-05-04,2698.0,2729.0,2627.1,2640.15,2638.05,314036.0,8377.82
2006-05-05,2650.0,2747.4,2650.0,2726.05,2734.0,350002.0,9471.7
2006-05-08,2747.0,2754.9,2695.0,2726.0,2719.55,179744.0,4890.04
2006-05-09,2742.0,2798.9,2708.0,2780.0,2777.85,351956.0,9712.75
2006-05-10,2780.0,2835.0,2780.0,2795.0,2814.0,282865.0,7954.99
2006-05-11,2780.0,2818.9,2736.6,2778.0,2764.15,103637.0,2879.53
2006-05-12,2748.0,2909.0,2711.55,2834.9,2837.65,524240.0,14915.96
2006-05-15,2800.0,2840.0,2665.0,2712.0,2706.3,386175.0,10591.8
2006-05-16,2728.7,2728.7,2480.0,2648.0,2631.75,577574.0,15083.86
2006-05-17,2699.95,2726.95,2650.0,2692.0,2685.15,300189.0,8053.59
2006-05-18,2670.1,2670.1,2505.0,2554.8,2542.35,509623.0,13057.8
2006-05-19,2570.0,2650.0,2290.2,2575.0,2480.4,536470.0,13316.95
2006-05-22,2561.5,2561.5,1984.35,2359.5,2325.6,533520.0,12363.08
2006-05-23,2395.0,2425.0,2180.0,2314.0,2334.65,544519.0,12623.68
2006-05-24,2350.0,2375.0,2230.0,2235.0,2270.0,609739.0,14066.37
2006-05-25,2259.0,2418.0,2175.05,2277.9,2291.2,1198219.0,27371.86
2006-05-26,2400.0,2480.0,2325.0,2352.0,2352.05,793496.0,19094.04
2006-05-29,2360.0,2465.0,2360.0,2460.0,2444.85,504663.0,12258.39
2006-05-30,2465.0,2500.0,2437.1,2442.0,2450.95,480910.0,11861.38
2006-05-31,2400.0,2420.0,2300.0,2312.0,2318.35,469705.0,10994.11
2006-06-01,2325.1,2382.0,2165.0,2175.0,2182.95,629277.0,14152.05
2006-06-02,2210.0,2299.0,2131.4,2194.0,2192.3,468107.0,10232.19
2006-06-05,2230.0,2325.0,2203.0,2280.0,2268.25,630669.0,14284.23
2006-06-06,2230.0,2250.0,2111.0,2123.0,2129.05,722690.0,15634.94
2006-06-07,2190.0,2219.0,1940.0,2015.0,1991.45,1054703.0,21783.23
2006-06-08,1990.0,2045.0,1855.1,1866.0,1881.95,1230945.0,23708.61
2006-06-09,1890.0,2114.95,1890.0,2030.0,2024.85,840406.0,16925.4
2006-06-12,2069.0,2088.0,1947.0,1979.0,1971.45,648834.0,12859.11
2006-06-13,1947.0,1947.0,1814.75,1825.0,1849.2,532666.0,10093.0
2006-06-14,1839.45,1937.0,1820.0,1834.9,1836.0,521975.0,9705.58
2006-06-15,1880.0,2118.0,1869.45,2025.0,2048.1,858261.0,16746.86
2006-06-16,2106.75,2218.0,2051.0,2091.65,2097.35,1202943.0,25728.83
2006-06-19,2051.0,2120.1,1965.0,2083.4,2053.1,551350.0,11215.45
2006-06-20,2075.0,2075.0,1926.2,1926.2,1960.95,517104.0,10334.06
2006-06-21,1950.0,2038.0,1940.0,2029.9,2026.1,467964.0,9393.14
2006-06-22,2052.0,2200.0,2052.0,2180.0,2191.45,697891.0,14957.98
2006-06-23,2160.0,2189.0,2070.0,2185.05,2171.85,511410.0,10947.16
2006-06-25,2165.0,2209.0,2165.0,2175.0,2179.95,37875.0,828.61
2006-06-26,2185.0,2194.0,2066.2,2095.0,2080.85,442948.0,9400.77
2006-06-27,2138.0,2140.0,2065.55,2070.0,2084.25,409229.0,8568.99
2006-06-28,2032.0,2076.0,2015.0,2075.0,2069.9,217330.0,4482.2
2006-06-29,2076.0,2145.0,2076.0,2130.0,2123.6,293316.0,6232.67
2006-06-30,2187.0,2249.2,2180.0,2240.0,2242.0,406199.0,9052.58
2006-07-03,2249.2,2288.8,2220.0,2288.0,2271.2,215403.0,4849.57
2006-07-04,2282.55,2320.0,2185.0,2196.55,2191.8,386427.0,8675.1
2006-07-05,2200.0,2351.0,2120.0,2270.0,2276.1,423655.0,9584.94
2006-07-06,2250.0,2260.0,2191.0,2218.0,2214.0,421984.0,9368.88
2006-07-07,2225.0,2266.0,2141.0,2162.0,2172.55,355520.0,7857.3
2006-07-10,2174.0,2189.45,2135.0,2175.1,2178.45,294558.0,6382.23
2006-07-11,2173.85,2183.0,2155.0,2179.0,2171.35,140755.0,3050.86
2006-07-12,2155.0,2269.0,2111.15,2250.0,2259.7,418041.0,9329.0
2006-07-13,2248.9,2265.0,2200.0,2254.0,2252.85,384688.0,8602.82
2006-07-14,2238.9,2238.9,2160.0,2194.8,2194.95,266334.0,5853.32
2006-07-17,2194.4,2194.4,2115.25,2124.0,2129.5,276578.0,5975.46
2006-07-18,2144.7,2169.0,2051.0,2051.5,2070.35,360453.0,7556.61
2006-07-19,2098.95,2116.9,2020.0,2058.0,2048.7,381457.0,7864.25
2006-07-20,2111.0,2144.0,2095.0,2136.1,2134.25,221924.0,4711.18
2006-07-21,2120.0,2125.0,2007.0,2022.0,2023.4,372433.0,7639.32
2006-07-24,2011.1,2095.9,1955.1,2063.65,2066.35,616322.0,12511.5
2006-07-25,2095.9,2129.0,2070.1,2109.0,2114.6,352776.0,7403.38
2006-07-26,2121.0,2170.0,2090.15,2164.0,2157.85,282036.0,6035.85
2006-07-27,2166.0,2208.0,2166.0,2195.25,2199.4,249251.0,5453.2
2006-07-28,2219.0,2219.0,2162.0,2194.0,2184.8,152732.0,3329.75
2006-07-31,2214.8,2224.0,2192.25,2212.0,2209.55,201650.0,4458.73
2006-08-01,2199.95,2265.0,2181.05,2240.0,2248.85,585222.0,13095.31
2006-08-02,2265.0,2390.0,2221.0,2265.0,2270.05,316272.0,7192.73
2006-08-03,2267.0,2327.0,2250.0,2260.15,2268.4,403245.0,9279.04
2006-08-04,2270.0,2305.0,2210.5,2250.0,2235.75,292588.0,6595.68
2006-08-07,2239.95,2269.7,2179.05,2210.1,2214.65,382111.0,8444.2
2006-08-08,2210.65,2298.0,2210.0,2295.0,2283.1,236652.0,5340.88
2006-08-09,2279.9,2328.0,2263.0,2325.0,2319.7,468375.0,10812.08
2006-08-10,2300.0,2350.0,2275.0,2316.1,2320.35,295592.0,6876.84
2006-08-11,2323.0,2399.0,2288.0,2288.0,2320.55,427408.0,9937.21
2006-08-14,2318.0,2323.9,2285.55,2310.0,2307.6,227943.0,5246.55
2006-08-16,2326.1,2395.0,2316.5,2374.8,2381.6,367811.0,8692.0
2006-08-17,2385.35,2415.0,2366.3,2390.3,2395.35,389883.0,9329.3
2006-08-18,2398.4,2418.0,2343.15,2370.0,2359.5,184401.0,4372.33
2006-08-21,2381.0,2383.5,2355.2,2366.0,2369.05,174428.0,4135.16
2006-08-22,2362.15,2425.0,2362.15,2385.15,2396.05,341928.0,8212.99
2006-08-23,2392.0,2399.0,2352.1,2360.0,2360.1,120219.0,2851.57
2006-08-24,2349.95,2369.9,2323.1,2369.0,2363.75,228059.0,5350.52
2006-08-25,2357.2,2390.0,2331.0,2360.0,2349.25,212610.0,5010.1
2006-08-28,2364.0,2420.0,2341.55,2414.0,2415.4,300608.0,7209.47
2006-08-29,2550.0,2550.0,2418.1,2429.7,2433.95,300108.0,7321.94
2006-08-30,2446.0,2448.0,2415.0,2439.0,2430.5,186494.0,4527.36
2006-08-31,2437.0,2450.0,2392.0,2403.9,2403.75,193354.0,4686.05
2006-09-01,2410.05,2439.0,2397.0,2430.0,2429.05,247246.0,5980.52
2006-09-04,2447.0,2490.0,2439.0,2479.0,2485.25,347598.0,8603.51
2006-09-05,2485.25,2489.9,2460.0,2473.0,2465.65,237139.0,5860.34
2006-09-06,2470.0,2575.0,2460.0,2564.95,2556.05,688479.0,17468.09
2006-09-07,2548.9,2623.95,2505.0,2565.0,2567.8,756310.0,19487.17
2006-09-08,2575.05,2614.0,2530.0,2542.0,2552.3,394614.0,10101.44
2006-09-11,2560.0,2595.0,2460.0,2465.2,2467.05,650271.0,16372.2
2006-09-12,2487.7,2489.45,2437.0,2457.85,2459.1,489749.0,12051.36
2006-09-13,2471.55,2545.0,2471.55,2529.0,2524.35,403115.0,10145.34
2006-09-14,2549.9,2560.0,2505.0,2537.0,2536.4,427928.0,10820.49
2006-09-15,2560.0,2659.9,2516.15,2632.0,2641.05,1256059.0,32692.76
2006-09-18,2644.95,2714.35,2640.5,2695.0,2694.3,926700.0,24927.37
2006-09-19,2710.0,2724.0,2625.0,2650.0,2645.3,765471.0,20536.71
2006-09-20,2600.0,2704.0,2600.0,2704.0,2695.35,829934.0,22270.86
2006-09-21,2710.0,2729.0,2669.35,2686.0,2686.95,767851.0,20659.61
2006-09-22,2699.1,2699.1,2643.05,2658.8,2658.8,816514.0,21749.7
2006-09-25,2664.9,2668.9,2601.6,2625.0,2611.3,633325.0,16678.36
2006-09-26,2635.1,2648.1,2614.0,2619.0,2619.3,780928.0,20509.33
2006-09-27,2640.05,2648.7,2583.3,2590.1,2589.6,843296.0,22048.99
2006-09-28,1346.9,1346.9,1259.0,1263.7,1263.05,1516934.0,19332.5
2006-09-29,1284.4,1284.4,1262.25,1272.0,1272.45,432513.0,5504.29
2006-10-03,1280.0,1357.0,1248.5,1254.0,1252.35,536948.0,6769.28
2006-10-04,1262.0,1270.0,1227.0,1233.0,1232.1,476835.0,5926.3
2006-10-05,1235.0,1267.0,1235.0,1264.25,1264.1,483420.0,6083.35
2006-10-06,1275.0,1279.8,1264.15,1268.0,1267.0,326357.0,4150.67
2006-10-09,1260.0,1299.45,1242.3,1290.0,1291.2,544748.0,6953.06
2006-10-10,1300.0,1304.5,1273.15,1282.5,1282.0,325819.0,4195.76
2006-10-11,1286.0,1296.7,1250.25,1259.0,1261.2,503403.0,6412.36
2006-10-12,1251.0,1274.7,1243.25,1273.0,1271.55,444813.0,5609.11
2006-10-13,1280.0,1289.7,1262.1,1269.05,1268.95,716751.0,9115.63
2006-10-16,1285.0,1316.0,1272.3,1308.0,1310.05,1007947.0,13067.5
2006-10-17,1312.0,1318.75,1284.05,1289.0,1291.45,636598.0,8245.22
2006-10-18,1292.0,1315.25,1284.0,1310.0,1305.35,1101309.0,14361.5
2006-10-19,1313.1,1318.7,1265.0,1273.0,1276.9,1158211.0,14893.39
2006-10-20,1285.0,1292.5,1274.0,1277.9,1279.65,722427.0,9263.2
2006-10-21,1284.0,1295.0,1272.3,1274.5,1275.9,99741.0,1276.51
2006-10-23,1294.9,1294.9,1270.0,1274.05,1274.3,378526.0,4831.19
2006-10-26,1290.0,1290.0,1259.0,1259.0,1269.55,1054375.0,13426.76
2006-10-27,1271.0,1288.0,1256.25,1277.0,1268.85,679727.0,8601.68
2006-10-30,1270.25,1307.45,1268.0,1299.9,1301.2,810993.0,10517.85
2006-10-31,1302.7,1322.5,1296.0,1311.0,1312.2,757233.0,9925.46
2006-11-01,1315.0,1330.0,1302.1,1330.0,1321.65,670787.0,8816.55
2006-11-02,1332.0,1349.0,1328.0,1335.0,1338.75,688388.0,9232.99
2006-11-03,1342.0,1345.0,1329.15,1335.0,1340.65,876854.0,11723.62
2006-11-06,1339.0,1354.0,1338.0,1342.3,1343.55,548558.0,7374.77
2006-11-07,1352.0,1352.0,1316.0,1318.0,1322.15,563103.0,7516.56
2006-11-08,1325.0,1330.0,1290.0,1309.25,1312.45,505941.0,6633.17
2006-11-09,1315.0,1324.8,1301.15,1309.35,1310.8,414354.0,5429.38
2006-11-10,1310.0,1340.5,1305.35,1340.0,1335.55,444897.0,5903.35
2006-11-13,1336.6,1347.7,1327.25,1335.0,1337.4,428915.0,5742.48
2006-11-14,1340.0,1357.4,1330.05,1342.5,1346.1,716316.0,9641.68
2006-11-15,1350.0,1360.0,1334.1,1345.0,1349.25,732967.0,9894.03
2006-11-16,1349.25,1360.0,1340.0,1353.0,1351.85,706544.0,9556.22
2006-11-17,1364.9,1395.0,1348.15,1351.9,1353.8,1271112.0,17454.91
2006-11-20,1360.0,1360.0,1287.55,1335.1,1327.4,1130621.0,14861.09
2006-11-21,1340.0,1354.0,1318.0,1349.0,1347.3,829320.0,11096.0
2006-11-22,1370.0,1380.0,1347.3,1377.95,1373.95,849873.0,11639.92
2006-11-23,1384.0,1422.95,1381.5,1400.0,1401.6,1422512.0,19994.5
2006-11-24,1406.0,1410.0,1374.5,1390.5,1386.3,616077.0,8597.55
2006-11-27,1385.0,1407.0,1380.25,1390.0,1395.55,272464.0,3807.35
2006-11-28,1380.25,1394.9,1350.1,1382.0,1381.8,523147.0,7214.69
2006-11-29,1385.0,1400.0,1375.05,1386.9,1380.55,318419.0,4426.07
2006-11-30,1398.7,1398.7,1359.8,1368.0,1364.55,623805.0,8556.59
2006-12-01,1386.2,1394.0,1369.9,1381.0,1379.45,395840.0,5478.69
2006-12-04,1381.0,1428.8,1381.0,1421.15,1423.4,830563.0,11749.98
2006-12-05,1430.0,1468.6,1427.0,1464.9,1462.5,1218313.0,17642.21
2006-12-06,1466.0,1475.0,1440.0,1466.0,1462.75,746370.0,10860.93
2006-12-07,1470.0,1490.0,1440.0,1468.0,1469.65,634314.0,9341.82
2006-12-08,1469.65,1480.0,1445.0,1445.0,1450.75,318660.0,4647.82
2006-12-11,1454.0,1461.0,1407.0,1430.0,1436.5,1017707.0,14577.24
2006-12-12,1440.0,1488.7,1350.0,1382.5,1392.6,1861328.0,26489.85
2006-12-13,1396.0,1440.5,1352.3,1422.0,1419.05,1031105.0,14512.86
2006-12-14,1420.05,1458.85,1416.25,1456.0,1452.1,554219.0,7996.14
2006-12-15,1462.0,1474.0,1455.0,1458.0,1460.7,472048.0,6915.94
2006-12-18,1469.0,1476.0,1437.65,1476.0,1471.95,513330.0,7501.42
2006-12-19,1475.0,1479.7,1398.0,1410.0,1416.25,1093423.0,15586.02
2006-12-20,1414.2,1441.7,1370.0,1398.0,1409.8,1020662.0,14375.16
2006-12-21,1410.0,1417.0,1380.0,1406.0,1403.25,512639.0,7188.52
2006-12-22,1398.0,1445.0,1398.0,1435.0,1433.75,382599.0,5429.74
2006-12-26,1439.0,1456.0,1425.3,1452.8,1452.2,369503.0,5339.8
2006-12-27,1474.0,1474.0,1441.0,1452.0,1451.25,329910.0,4814.06
2006-12-28,1453.0,1463.0,1427.9,1445.0,1436.2,440536.0,6344.57
2006-12-29,1440.0,1451.9,1436.15,1447.0,1445.9,199074.0,2879.94
