Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-07,922.0,926.9,907.0,920.0,918.8,1465845.0,13451.09
2006-03-08,921.0,942.7,736.0,884.0,882.8,3235509.0,29172.17
2006-03-09,891.0,892.8,848.2,867.0,867.15,3903980.0,33819.0
2006-03-10,871.0,885.0,864.2,877.85,878.7,2818128.0,24681.27
2006-03-13,886.9,891.6,870.1,876.25,877.2,1837301.0,16173.31
2006-03-14,877.6,886.5,863.0,868.0,866.3,2042293.0,17898.03
2006-03-16,869.95,884.0,869.95,882.0,880.55,1504070.0,13206.61
2006-03-17,884.95,895.9,873.05,877.25,876.7,3582572.0,31727.36
2006-03-20,884.95,889.0,877.1,880.5,881.0,1070586.0,9455.12
2006-03-21,884.0,887.5,868.0,873.8,871.2,1478341.0,12988.37
2006-03-22,873.0,873.9,842.3,848.65,846.7,2513858.0,21465.08
2006-03-23,848.0,858.0,832.1,838.4,837.45,2465414.0,20787.92
2006-03-24,835.0,849.0,833.0,838.0,838.15,1681942.0,14143.03
2006-03-27,841.0,846.95,835.0,835.5,838.55,1416769.0,11932.56
2006-03-28,840.0,863.0,838.1,852.5,850.9,3277956.0,28006.93
2006-03-29,852.2,862.8,852.0,855.0,856.6,979606.0,8398.79
2006-03-30,859.0,865.9,838.3,862.0,856.2,3592188.0,30673.42
2006-03-31,864.8,882.0,856.0,872.35,874.3,1742853.0,15181.24
2006-04-03,880.0,913.95,878.0,910.4,910.3,2449344.0,22070.77
2006-04-04,912.0,924.3,907.3,908.55,912.55,1886591.0,17250.87
2006-04-05,916.0,921.8,904.0,918.15,916.6,885154.0,8078.59
2006-04-07,920.0,922.9,877.0,893.0,894.3,1944303.0,17517.57
2006-04-10,907.0,907.0,868.15,888.0,884.6,1061864.0,9342.67
2006-04-12,888.0,888.0,830.4,845.0,841.85,1301170.0,11234.68
2006-04-13,841.85,882.1,810.5,870.0,870.1,3885122.0,33381.56
2006-04-17,882.05,886.7,870.15,885.5,881.8,749340.0,6578.05
2006-04-18,876.0,903.3,876.0,880.5,881.4,1946493.0,17323.74
2006-04-19,885.9,894.4,866.1,874.95,874.45,1236218.0,10897.71
2006-04-20,878.9,890.0,867.0,880.0,882.6,914769.0,8050.06
2006-04-21,883.0,915.75,882.9,903.0,904.05,2712753.0,24550.5
2006-04-24,908.0,910.0,895.15,900.3,898.5,1070896.0,9650.49
2006-04-25,902.0,902.0,860.25,869.0,868.35,728663.0,6423.56
2006-04-26,884.8,928.9,874.0,925.0,923.5,2714610.0,24538.98
2006-04-27,928.9,942.0,892.0,900.0,899.0,2868782.0,26102.54
2006-04-28,860.0,924.9,852.0,923.1,919.95,1680507.0,15210.46
2006-04-29,922.0,940.0,920.0,923.25,927.6,587034.0,5455.22
2006-05-02,929.0,954.0,928.0,938.3,942.2,1123515.0,10617.43
2006-05-03,942.5,967.85,935.0,959.25,963.45,1450104.0,13880.62
2006-05-04,959.0,967.05,946.0,951.35,957.65,805189.0,7694.22
2006-05-05,958.0,959.8,935.15,940.95,940.7,684786.0,6481.91
2006-05-08,948.0,951.9,936.75,938.0,939.55,322648.0,3048.71
2006-05-09,941.0,974.95,927.25,962.0,965.8,1157505.0,11005.36
2006-05-10,970.0,972.5,945.15,949.0,952.95,479457.0,4613.14
2006-05-11,951.0,954.7,930.4,945.0,937.2,467409.0,4410.71
2006-05-12,930.4,948.0,920.25,937.1,932.8,652088.0,6126.85
2006-05-15,932.0,939.45,870.0,885.0,885.75,854223.0,7786.5
2006-05-16,880.0,895.0,861.0,886.1,882.3,1458313.0,12809.12
2006-05-17,894.8,915.9,881.0,908.15,912.55,1679574.0,15094.39
2006-05-18,912.5,912.95,790.1,810.0,820.5,1112635.0,9413.59
2006-05-19,830.0,854.4,769.45,799.9,783.55,1480598.0,11985.15
2006-05-22,802.9,805.0,655.0,735.0,748.6,876824.0,6530.72
2006-05-23,716.6,820.0,660.0,820.0,805.7,881671.0,6752.14
2006-05-24,812.0,814.45,750.1,750.5,762.7,859547.0,6795.48
2006-05-25,756.85,815.0,715.25,800.0,792.95,1258490.0,9616.61
2006-05-26,798.0,811.0,780.0,786.5,791.7,1109850.0,8840.22
2006-05-29,811.0,811.7,787.6,791.3,791.3,550832.0,4390.89
2006-05-30,795.0,803.9,755.25,756.0,768.85,601594.0,4727.34
2006-05-31,755.25,755.25,706.65,730.0,735.0,1168220.0,8481.06
2006-06-01,739.4,756.0,671.15,685.0,683.6,3005035.0,21541.26
2006-06-02,690.0,819.4,690.0,768.1,769.7,3803522.0,28182.22
2006-06-05,790.0,790.0,731.35,738.05,736.05,1940278.0,14764.38
2006-06-06,710.0,751.5,706.0,740.0,730.9,2297473.0,16781.01
2006-06-07,730.0,749.85,700.0,721.0,715.5,1406858.0,10179.19
2006-06-08,709.0,734.0,675.0,725.0,718.1,1674681.0,11868.48
2006-06-09,708.0,778.0,708.0,776.15,770.05,1043767.0,7838.45
2006-06-12,770.0,789.5,742.2,747.5,750.65,1587384.0,12106.65
2006-06-13,742.2,742.2,693.1,696.05,702.3,1341620.0,9572.5
2006-06-14,720.0,780.0,668.1,682.05,680.75,2307842.0,16122.27
2006-06-15,699.7,724.0,687.25,720.0,715.55,1518714.0,10722.29
2006-06-16,724.0,770.0,685.25,733.0,727.5,1847341.0,13812.0
2006-06-19,764.8,764.8,716.25,761.05,755.85,1169757.0,8690.91
2006-06-20,735.0,765.9,732.25,746.0,752.95,1198553.0,9010.34
2006-06-21,745.0,762.3,730.0,755.1,757.25,838123.0,6331.99
2006-06-22,762.3,787.85,762.3,771.3,776.5,890186.0,6935.11
2006-06-23,769.85,777.0,757.0,776.75,773.1,1019407.0,7829.23
2006-06-25,775.0,786.9,770.1,770.1,776.85,71389.0,556.16
2006-06-26,775.0,777.0,727.0,730.9,735.75,762543.0,5765.72
2006-06-27,745.0,745.0,713.1,718.5,721.3,1382890.0,10022.16
2006-06-28,719.0,734.4,705.55,720.0,723.25,1055693.0,7660.8
2006-06-29,734.4,748.75,725.4,730.15,733.65,947474.0,7000.43
2006-06-30,748.75,802.0,746.25,795.0,796.7,1636581.0,12799.79
2006-07-03,802.0,815.0,788.5,789.3,793.8,1094227.0,8745.36
2006-07-04,714.95,807.0,714.95,785.3,786.45,940202.0,7490.85
2006-07-05,787.0,815.0,770.0,815.0,809.65,1094257.0,8748.96
2006-07-06,805.0,806.85,793.25,805.45,803.7,1131350.0,9055.43
2006-07-07,806.85,817.9,775.0,789.8,781.1,1210676.0,9664.04
2006-07-10,779.0,810.0,766.0,806.5,806.25,1062258.0,8373.78
2006-07-11,805.0,805.0,783.0,789.0,787.7,926551.0,7345.84
2006-07-12,783.0,831.2,768.1,829.0,819.9,1597987.0,12703.95
2006-07-13,819.0,819.0,796.35,802.05,807.9,1604466.0,12904.1
2006-07-14,799.4,799.4,782.5,794.0,795.0,997337.0,7886.1
2006-07-17,790.0,795.0,752.55,754.1,755.25,826808.0,6382.89
2006-07-18,758.0,765.0,736.0,743.0,749.05,957927.0,7156.14
2006-07-19,755.15,763.95,719.95,720.0,723.8,1284445.0,9518.73
2006-07-20,730.0,754.6,730.0,737.25,736.8,1305863.0,9711.85
2006-07-21,740.0,740.0,705.0,712.6,711.25,884555.0,6322.71
2006-07-24,701.1,729.0,691.0,724.1,723.15,1133179.0,8067.68
2006-07-25,729.0,745.0,729.0,741.5,743.05,840108.0,6206.48
2006-07-26,745.0,769.5,735.0,763.0,764.05,866875.0,6578.25
2006-07-27,769.5,795.0,769.5,778.0,780.75,2385235.0,18715.37
2006-07-28,785.45,791.6,757.25,765.15,768.85,1211521.0,9399.23
2006-07-31,784.45,793.5,770.5,788.75,787.85,726013.0,5705.91
2006-08-01,785.0,787.7,770.0,787.7,783.55,847471.0,6583.67
2006-08-02,783.5,790.0,773.25,778.0,780.65,1262720.0,9864.16
2006-08-03,780.0,801.85,780.0,789.5,790.55,1199518.0,9513.25
2006-08-04,786.0,797.5,779.1,783.0,783.65,519905.0,4104.2
2006-08-07,780.0,784.2,765.1,765.1,768.2,575417.0,4447.94
2006-08-08,768.05,787.0,764.0,787.0,785.3,487462.0,3797.89
2006-08-09,785.0,806.0,775.0,799.0,797.05,1170671.0,9343.12
2006-08-10,790.0,804.95,759.9,791.0,793.5,794581.0,6309.14
2006-08-11,793.5,812.0,793.5,794.8,796.1,988320.0,7925.45
2006-08-14,800.0,809.0,797.4,802.5,802.25,772472.0,6196.63
2006-08-16,807.0,820.0,807.0,810.55,814.95,792319.0,6463.44
2006-08-17,815.0,828.0,810.55,818.1,819.75,1247581.0,10231.98
2006-08-18,815.0,845.0,815.0,839.8,840.65,1514621.0,12652.15
2006-08-21,840.65,844.0,834.0,842.0,841.3,826652.0,6947.17
2006-08-22,849.0,869.0,830.6,833.0,836.65,963155.0,8177.11
2006-08-23,836.4,838.8,822.0,827.0,826.0,737354.0,6123.12
2006-08-24,822.0,834.0,817.15,832.15,830.65,763270.0,6307.03
2006-08-25,834.4,839.4,825.0,830.35,833.4,573169.0,4777.52
2006-08-28,837.9,842.75,828.55,831.0,831.35,570244.0,4764.7
2006-08-29,835.0,857.9,835.0,854.0,855.2,1277777.0,10864.1
2006-08-30,855.2,867.5,855.0,861.0,862.3,1223041.0,10551.79
2006-08-31,865.0,867.0,852.05,861.3,861.35,923910.0,7933.67
2006-09-01,860.05,878.0,853.5,876.0,874.85,1497536.0,13041.64
2006-09-04,880.0,904.9,879.05,900.0,902.9,1165720.0,10445.14
2006-09-05,811.0,905.0,811.0,892.2,894.35,624743.0,5590.61
2006-09-06,896.45,904.95,886.0,893.9,892.5,839297.0,7518.24
2006-09-07,890.0,915.0,885.0,913.5,912.95,1306584.0,11782.33
2006-09-08,919.9,951.25,916.1,938.15,940.8,2030119.0,19001.36
2006-09-11,948.0,948.0,911.1,912.0,917.35,1906593.0,17744.49
2006-09-12,921.1,931.7,902.5,920.55,922.5,1491409.0,13707.95
2006-09-13,927.0,966.8,927.0,957.0,956.1,2502607.0,23866.22
2006-09-14,956.1,963.0,946.7,949.1,949.05,986750.0,9412.55
2006-09-15,948.0,955.85,941.5,947.9,949.75,908304.0,8628.4
2006-09-18,954.45,955.7,938.1,939.1,942.3,467025.0,4422.47
2006-09-19,942.5,954.45,908.1,911.9,916.15,811395.0,7579.18
2006-09-20,924.4,932.0,910.0,930.0,928.15,1142500.0,10566.87
2006-09-21,925.35,949.2,925.35,942.5,945.25,1061635.0,9991.29
2006-09-22,945.0,945.0,928.0,928.5,936.9,756629.0,7098.64
2006-09-25,935.0,942.9,920.0,923.0,926.1,685127.0,6402.36
2006-09-26,934.0,947.8,920.55,944.7,946.35,1056678.0,9890.08
2006-09-27,954.4,966.5,949.0,963.0,963.75,1260301.0,12081.89
2006-09-28,964.0,964.0,936.0,950.0,943.25,803248.0,7611.06
2006-09-29,945.0,987.8,944.0,974.0,981.3,1410011.0,13691.69
2006-10-03,982.1,990.7,965.65,969.45,968.8,1011405.0,9884.02
2006-10-04,974.8,985.0,944.0,947.6,947.0,1118291.0,10720.29
2006-10-05,955.0,967.45,945.55,948.0,947.5,1015034.0,9698.2
2006-10-06,952.95,958.9,940.1,945.0,943.0,515728.0,4891.31
2006-10-09,940.0,950.0,911.25,941.0,940.3,488355.0,4604.61
2006-10-10,945.9,960.0,945.0,952.0,952.85,705229.0,6735.82
2006-10-11,960.0,962.0,930.0,937.0,934.9,455134.0,4296.98
2006-10-12,940.0,960.5,933.1,958.25,957.9,552377.0,5232.63
2006-10-13,965.0,968.0,954.1,956.05,958.2,488305.0,4691.01
2006-10-16,960.25,965.8,953.5,961.2,960.95,404183.0,3883.35
2006-10-17,960.1,967.9,945.0,959.0,960.35,896685.0,8561.23
2006-10-18,963.0,967.2,940.3,948.0,949.45,843258.0,8047.41
2006-10-19,954.0,954.0,933.0,941.05,942.45,389092.0,3670.53
2006-10-20,951.0,954.0,933.0,937.55,937.4,436535.0,4122.86
2006-10-21,948.9,948.9,937.4,939.0,940.75,68796.0,647.65
2006-10-23,945.0,960.0,936.6,943.0,946.75,989550.0,9385.44
2006-10-26,950.0,955.7,943.1,953.0,950.1,784612.0,7444.2
2006-10-27,955.7,968.8,955.1,965.25,966.6,539565.0,5196.77
2006-10-30,963.0,977.0,952.95,960.0,960.6,834111.0,8045.53
2006-10-31,961.0,973.5,952.7,970.95,968.0,709200.0,6829.78
2006-11-01,968.0,978.6,956.2,970.0,961.55,819500.0,7902.5
2006-11-02,964.7,988.9,964.7,981.0,982.4,972611.0,9554.58
2006-11-03,985.0,988.0,963.1,973.9,974.75,717513.0,6996.76
2006-11-06,975.0,977.0,944.5,952.0,954.8,938098.0,9038.54
2006-11-07,955.0,963.7,940.0,942.9,943.9,838439.0,7937.8
2006-11-08,945.0,948.0,931.05,938.5,937.15,821116.0,7706.76
2006-11-09,942.3,948.8,897.65,909.1,911.7,2350650.0,21473.5
2006-11-10,913.0,918.2,900.0,905.0,907.35,1100256.0,9988.64
2006-11-13,910.0,920.8,908.0,916.8,917.45,564776.0,5176.55
2006-11-14,920.0,920.9,903.0,905.0,907.6,464172.0,4227.17
2006-11-15,904.0,917.9,898.65,901.25,905.3,988790.0,8989.55
2006-11-16,908.0,913.8,889.8,890.65,893.4,883141.0,7929.95
2006-11-17,898.0,898.95,882.1,893.0,889.15,795670.0,7067.99
2006-11-20,887.0,887.0,865.1,867.1,870.4,542274.0,4720.18
2006-11-21,882.1,897.0,872.0,884.3,885.05,545872.0,4834.23
2006-11-22,890.0,899.0,885.5,896.25,896.75,366355.0,3277.36
2006-11-23,900.0,910.0,895.55,905.0,905.9,576748.0,5220.26
2006-11-24,906.0,916.9,900.0,910.2,911.95,473948.0,4325.9
2006-11-27,912.2,919.95,906.0,908.2,910.05,387116.0,3523.54
2006-11-28,905.0,922.0,876.0,912.55,912.6,553548.0,5047.51
2006-11-29,917.3,932.75,917.3,920.0,921.75,674146.0,6243.29
2006-11-30,925.0,937.0,920.0,928.1,926.15,589456.0,5484.7
2006-12-01,930.4,956.5,928.5,950.5,951.95,1048272.0,9922.83
2006-12-04,954.0,973.75,954.0,961.8,961.65,504719.0,4872.04
2006-12-05,965.0,971.0,947.0,948.0,949.85,337939.0,3241.01
2006-12-06,954.0,961.0,935.05,941.0,941.25,352806.0,3332.95
2006-12-07,943.8,954.0,941.0,945.1,945.75,265603.0,2515.59
2006-12-08,953.0,953.0,930.1,931.0,932.55,229473.0,2149.96
2006-12-11,935.95,939.9,890.0,908.0,906.3,423967.0,3849.52
2006-12-12,912.0,924.8,860.0,885.0,885.3,703897.0,6296.02
2006-12-13,885.3,904.0,860.0,891.0,884.75,887313.0,7870.74
2006-12-14,900.0,910.8,890.0,906.5,903.8,502948.0,4520.0
2006-12-15,917.0,917.0,901.5,908.9,905.9,324115.0,2950.69
2006-12-18,913.0,924.5,880.1,922.0,922.4,592458.0,5376.35
2006-12-19,920.0,934.0,900.0,912.0,909.8,776508.0,7130.68
2006-12-20,915.0,936.9,895.0,914.45,922.65,701150.0,6434.63
2006-12-21,913.0,965.0,906.0,926.0,926.05,963565.0,8933.79
2006-12-22,936.0,939.9,918.1,924.0,925.55,763074.0,7084.92
2006-12-26,929.0,936.0,924.9,929.0,930.6,373040.0,3470.38
2006-12-27,932.0,939.75,923.2,929.0,928.15,464272.0,4337.12
2006-12-28,929.0,933.9,920.0,923.0,923.4,424440.0,3931.75
2006-12-29,926.0,934.8,925.0,929.0,929.2,322399.0,2998.31
