Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-20,665.0,666.0,653.0,661.15,662.65,6279.0,41.53
2006-02-21,660.0,672.7,657.0,670.0,666.7,55596.0,370.22
2006-02-22,670.0,670.0,657.05,657.5,659.4,11600.0,76.55
2006-02-23,663.95,685.0,650.3,680.0,662.45,20344.0,134.28
2006-02-24,671.0,672.45,661.0,664.0,664.65,8119.0,54.12
2006-02-27,665.0,674.0,615.5,665.0,664.95,40892.0,270.18
2006-02-28,657.95,680.0,652.0,666.35,669.55,20263.0,136.03
2006-03-01,679.95,700.0,662.25,700.0,682.45,77497.0,528.88
2006-03-02,682.65,695.0,670.0,675.0,675.35,14967.0,102.48
2006-03-03,675.1,689.0,675.0,676.6,679.8,28734.0,195.78
2006-03-06,681.0,681.0,661.0,671.5,672.45,9647.0,65.06
2006-03-07,678.0,679.95,655.5,664.9,661.7,9937.0,66.34
2006-03-08,674.85,679.8,650.0,650.1,651.75,16286.0,107.93
2006-03-09,654.95,654.95,630.0,650.0,647.65,40827.0,262.54
2006-03-10,647.0,667.0,647.0,659.0,658.85,35790.0,236.66
2006-03-13,665.0,665.0,650.05,657.0,655.8,4072.0,26.67
2006-03-14,655.0,660.0,651.0,652.0,655.5,2309.0,15.11
2006-03-16,660.0,664.95,650.0,659.0,660.9,19107.0,126.08
2006-03-17,665.0,665.0,652.2,660.0,659.8,14127.0,93.18
2006-03-20,646.0,660.0,646.0,660.0,659.0,9748.0,64.25
2006-03-21,661.0,668.0,658.2,666.55,663.6,19196.0,126.83
2006-03-22,663.6,678.0,651.0,670.0,669.25,18073.0,121.31
2006-03-23,675.5,675.5,656.2,656.2,664.5,37565.0,251.64
2006-03-24,660.1,671.0,660.1,663.1,663.1,11283.0,75.4
2006-03-27,665.0,677.0,660.0,672.1,670.85,35951.0,240.89
2006-03-28,632.2,668.05,630.0,641.0,637.9,45900.0,296.2
2006-03-29,659.9,668.0,644.95,665.05,664.95,24093.0,157.94
2006-03-30,675.0,675.0,655.15,662.0,660.7,7672.0,51.01
2006-03-31,665.0,665.0,645.1,647.9,646.05,12150.0,78.8
2006-04-03,664.0,664.0,642.0,644.0,644.6,29632.0,192.57
2006-04-04,650.0,650.0,635.0,637.0,637.2,80485.0,516.27
2006-04-05,647.0,650.0,634.0,634.1,641.4,51137.0,329.07
2006-04-07,650.0,665.05,644.6,645.0,646.8,120683.0,792.37
2006-04-10,656.0,659.95,641.85,649.8,645.85,14935.0,97.02
2006-04-12,655.0,659.9,632.0,635.0,633.45,14124.0,90.37
2006-04-13,627.1,640.0,620.0,623.15,625.15,19003.0,119.79
2006-04-17,622.6,639.0,611.0,613.5,614.2,44760.0,277.11
2006-04-18,622.5,624.0,614.0,620.05,616.5,30828.0,190.66
2006-04-19,623.95,635.0,616.1,628.0,628.45,7814.0,48.95
2006-04-20,630.0,636.05,616.05,621.0,621.65,5995.0,37.54
2006-04-21,617.0,630.0,610.05,625.0,625.1,55103.0,344.45
2006-04-24,625.0,635.0,620.0,624.05,624.05,17984.0,112.41
2006-04-25,628.9,638.5,622.15,627.0,630.4,23684.0,148.94
2006-04-26,634.9,637.0,610.1,623.0,621.25,14494.0,89.95
2006-04-27,629.8,632.9,616.0,616.0,621.05,7978.0,49.8
2006-04-28,599.9,640.0,599.9,637.5,636.1,12383.0,77.64
2006-04-29,640.0,647.0,638.9,641.2,643.85,10620.0,68.31
2006-05-02,649.0,650.0,635.5,640.0,638.75,19589.0,125.55
2006-05-03,640.0,640.0,633.0,637.5,637.3,25572.0,162.64
2006-05-04,641.0,648.0,637.5,645.0,646.95,34951.0,225.08
2006-05-05,650.0,650.9,637.1,647.25,649.9,19515.0,126.13
2006-05-08,651.0,657.9,650.0,650.0,650.4,7898.0,51.48
2006-05-09,658.9,665.0,649.0,658.1,656.95,14808.0,96.93
2006-05-10,665.0,693.55,643.0,663.0,663.3,114034.0,758.68
2006-05-11,662.5,662.5,631.0,635.0,636.45,28967.0,186.17
2006-05-12,659.0,659.0,631.1,637.0,639.75,409805.0,2651.06
2006-05-15,620.35,647.9,614.0,636.9,623.9,7530.0,47.39
2006-05-16,616.0,639.9,595.0,614.9,611.2,12491.0,76.74
2006-05-17,624.2,629.0,618.0,623.95,624.4,4656.0,29.07
2006-05-18,630.0,630.0,581.3,601.0,607.65,17820.0,109.05
2006-05-19,624.0,624.0,560.05,572.0,574.05,18401.0,108.46
2006-05-22,649.95,649.95,530.1,549.9,547.75,17304.0,95.84
2006-05-23,550.1,550.1,510.0,542.5,544.8,10785.0,58.26
2006-05-24,634.8,634.8,531.35,556.0,547.75,20803.0,115.43
2006-05-25,560.0,560.0,540.2,543.1,546.3,3734.0,20.44
2006-05-26,550.0,565.0,543.0,550.0,551.2,9454.0,52.59
2006-05-29,562.5,599.95,551.15,570.2,572.05,8526.0,47.93
2006-05-30,589.95,589.95,570.0,570.1,570.4,8543.0,49.26
2006-05-31,568.0,575.0,532.0,570.0,570.6,14026.0,79.44
2006-06-01,572.0,581.9,567.0,570.05,570.55,6316.0,36.1
2006-06-02,552.55,604.0,552.55,594.0,592.15,65246.0,381.76
2006-06-05,590.0,590.0,575.5,583.75,580.0,39254.0,227.69
2006-06-06,570.0,581.0,570.0,580.0,580.0,36741.0,212.6
2006-06-07,541.8,586.0,541.8,584.9,580.0,40715.0,234.63
2006-06-08,556.0,563.0,510.0,515.0,514.3,15097.0,79.93
2006-06-09,516.0,561.0,500.0,556.0,556.8,12708.0,68.56
2006-06-12,540.0,580.0,515.0,572.0,573.6,12408.0,70.59
2006-06-13,535.0,552.0,535.0,546.0,546.05,28736.0,156.87
2006-06-14,569.0,569.0,531.05,531.15,539.75,78186.0,428.79
2006-06-15,542.0,555.0,542.0,545.0,545.5,16205.0,88.86
2006-06-16,557.0,569.95,550.0,565.0,564.15,8051.0,45.15
2006-06-19,526.5,575.0,526.5,563.05,565.2,4382.0,24.66
2006-06-20,556.0,575.0,556.0,570.0,571.5,3815.0,21.73
2006-06-21,636.95,636.95,550.0,555.0,555.35,100633.0,576.05
2006-06-22,556.0,575.0,534.0,552.1,557.2,38980.0,221.89
2006-06-23,555.0,574.95,555.0,574.95,573.05,3403.0,19.2
2006-06-25,573.95,574.95,570.0,570.0,573.95,355.0,2.04
2006-06-26,573.95,577.0,564.0,576.0,573.4,12225.0,70.13
2006-06-27,572.0,590.0,561.15,580.05,580.5,449404.0,2530.89
2006-06-28,580.0,590.0,557.2,580.0,579.95,7369.0,42.63
2006-06-29,580.5,584.9,573.0,576.65,575.15,3530.0,20.35
2006-06-30,587.9,599.85,580.1,585.2,592.05,101928.0,603.42
2006-07-03,592.05,592.05,575.55,580.0,579.45,6690.0,39.09
2006-07-04,585.0,585.0,575.0,575.05,576.25,32949.0,191.0
2006-07-05,566.5,581.9,566.5,580.0,577.3,13071.0,75.37
2006-07-06,560.1,583.0,560.1,581.0,580.85,24567.0,142.74
2006-07-07,586.0,600.0,568.0,570.2,584.1,64810.0,378.3
2006-07-10,582.0,585.0,570.0,575.9,575.0,5601.0,32.23
2006-07-11,580.0,580.0,571.2,571.2,571.9,3087.0,17.74
2006-07-12,570.0,580.0,566.0,570.0,570.05,30042.0,171.6
2006-07-13,570.0,585.0,569.0,576.0,579.95,26557.0,152.01
2006-07-14,578.85,579.9,565.0,572.0,572.45,23879.0,136.57
2006-07-17,560.0,574.95,541.4,572.0,570.2,15729.0,89.64
2006-07-18,569.0,602.0,562.55,570.05,575.0,211952.0,1198.34
2006-07-19,569.1,593.0,569.1,580.0,578.25,11102.0,64.34
2006-07-20,580.0,590.0,575.0,585.0,583.25,9932.0,57.96
2006-07-21,590.0,590.0,581.0,582.1,583.7,13994.0,81.83
2006-07-24,571.3,581.95,570.0,570.05,572.5,9621.0,55.34
2006-07-25,570.05,582.5,570.05,576.2,579.9,8841.0,51.27
2006-07-26,580.0,585.0,579.0,582.0,583.2,28451.0,165.84
2006-07-27,584.0,595.0,577.15,585.0,589.5,46861.0,274.81
2006-07-28,590.0,600.0,580.0,585.0,585.15,18413.0,109.04
2006-07-31,597.0,614.85,587.0,607.1,610.25,34454.0,207.16
2006-08-01,595.0,608.0,595.0,604.0,604.85,105669.0,639.25
2006-08-02,610.95,610.95,595.05,609.9,609.15,4889.0,29.69
2006-08-03,610.9,625.0,605.0,621.0,617.4,68385.0,417.22
2006-08-04,623.85,623.85,611.0,618.0,617.4,31001.0,191.42
2006-08-07,625.0,630.0,617.0,620.0,620.7,12747.0,79.33
2006-08-08,625.0,632.0,620.75,630.05,630.75,30618.0,193.04
2006-08-09,617.5,632.0,617.5,630.0,629.2,6554.0,41.26
2006-08-10,612.05,638.4,612.05,636.0,636.3,15475.0,98.15
2006-08-11,635.0,656.0,630.1,648.0,650.6,37906.0,245.3
2006-08-14,631.2,652.0,631.2,649.1,649.95,9139.0,59.37
2006-08-16,645.0,653.95,645.0,647.0,649.9,12254.0,79.7
2006-08-17,660.0,660.0,637.1,650.0,649.9,10770.0,69.59
2006-08-18,640.2,654.0,640.2,643.0,644.15,32489.0,209.67
2006-08-21,645.0,645.0,610.0,630.0,632.45,27939.0,177.37
2006-08-22,642.95,643.05,619.05,623.0,623.0,39289.0,245.64
2006-08-23,625.0,625.0,615.0,620.0,619.65,27275.0,168.9
2006-08-24,606.0,627.9,605.6,619.9,615.65,5681.0,35.07
2006-08-25,617.0,638.0,611.95,629.2,627.7,20362.0,126.07
2006-08-28,627.1,635.0,620.0,635.0,632.9,6530.0,40.94
2006-08-29,645.0,645.0,628.8,637.0,634.1,197962.0,1256.92
2006-08-30,645.0,645.0,625.0,635.0,633.25,7604.0,48.02
2006-08-31,634.0,638.0,629.0,638.0,635.9,9179.0,58.16
2006-09-01,635.05,644.7,632.0,640.0,638.0,12695.0,80.92
2006-09-04,644.0,655.0,635.0,642.0,642.95,157740.0,1002.15
2006-09-05,655.0,655.0,632.0,632.0,637.7,8670.0,55.21
2006-09-06,638.0,645.0,635.0,642.5,644.3,9516.0,61.06
2006-09-07,640.0,655.0,640.0,651.75,653.35,24022.0,156.4
2006-09-08,659.0,659.9,648.0,656.0,654.55,11610.0,75.77
2006-09-11,651.0,662.0,645.25,652.05,653.65,9259.0,60.44
2006-09-12,652.05,660.0,649.05,654.0,656.65,5748.0,37.58
2006-09-13,654.0,661.0,652.55,660.0,659.5,9286.0,61.04
2006-09-14,663.0,666.75,652.55,666.75,665.6,11077.0,73.43
2006-09-15,653.0,669.0,653.0,664.5,666.35,12528.0,83.39
2006-09-18,667.0,669.9,660.05,662.0,664.45,32070.0,213.67
2006-09-19,666.0,666.0,660.1,661.0,661.2,6281.0,41.61
2006-09-20,662.0,669.6,660.25,667.0,666.8,4541.0,30.21
2006-09-21,665.0,668.4,664.0,666.95,665.4,36906.0,246.06
2006-09-22,662.0,669.0,660.05,664.0,664.45,16612.0,110.19
2006-09-25,660.15,666.0,660.15,661.0,661.2,5502.0,36.44
2006-09-26,642.55,666.7,642.55,665.05,665.25,6601.0,43.89
2006-09-27,686.0,686.0,665.0,668.0,667.0,27786.0,185.32
2006-09-28,670.0,675.0,665.15,665.35,666.75,7281.0,48.7
2006-09-29,665.1,685.0,665.1,679.0,676.1,14710.0,99.6
2006-10-03,680.05,687.0,670.0,674.0,673.35,8655.0,58.49
2006-10-04,675.1,684.9,670.0,682.05,674.7,474660.0,3203.94
2006-10-05,690.0,735.0,679.0,685.0,680.95,9953.0,68.22
2006-10-06,686.0,686.5,673.0,675.0,675.1,14654.0,99.7
2006-10-09,675.0,699.95,671.0,672.0,673.2,11110.0,75.25
2006-10-10,677.35,690.0,672.6,675.05,676.2,8354.0,56.77
2006-10-11,680.0,685.9,668.0,675.0,674.0,8686.0,58.75
2006-10-12,674.0,674.0,659.0,667.5,664.7,8917.0,59.31
2006-10-13,688.0,689.0,658.0,665.0,664.25,10466.0,69.69
2006-10-16,689.95,689.95,655.0,655.0,662.1,20731.0,137.29
2006-10-17,660.0,660.0,654.55,659.0,658.35,34937.0,228.94
2006-10-18,661.0,665.0,653.05,655.0,655.2,81730.0,539.21
2006-10-19,655.1,659.95,565.3,649.0,649.85,20095.0,129.99
2006-10-20,668.9,668.9,650.2,666.55,657.85,10006.0,65.5
2006-10-21,663.85,665.95,655.2,655.3,662.4,3519.0,23.36
2006-10-23,660.1,667.8,656.0,665.0,661.85,10127.0,67.0
2006-10-26,666.9,668.0,660.0,668.0,665.35,4091.0,27.14
2006-10-27,665.0,674.8,663.0,671.5,672.65,14262.0,95.49
2006-10-30,670.0,800.0,664.0,665.0,667.25,17723.0,119.83
2006-10-31,670.0,680.0,664.0,673.0,668.75,21467.0,144.0
2006-11-01,677.1,697.0,672.55,695.0,694.4,32813.0,225.88
2006-11-02,696.0,696.0,685.0,692.4,691.7,15579.0,107.54
2006-11-03,690.0,696.9,682.1,690.0,692.15,11377.0,78.64
2006-11-06,693.0,701.8,686.1,700.0,699.9,78695.0,550.01
2006-11-07,707.9,734.0,700.0,700.0,700.3,13592.0,96.52
2006-11-08,709.0,713.65,691.0,702.0,701.65,15037.0,105.48
2006-11-09,710.0,710.0,695.5,695.5,696.55,4711.0,33.11
2006-11-10,700.0,705.0,685.85,700.0,700.65,13166.0,92.16
2006-11-13,705.0,708.0,691.8,702.6,700.4,3501.0,24.54
2006-11-14,691.45,718.85,691.45,712.1,711.85,22374.0,158.19
2006-11-15,710.0,719.35,701.0,718.9,716.85,14603.0,104.06
2006-11-16,715.0,721.0,705.0,708.0,714.95,25661.0,183.55
2006-11-17,717.0,721.0,697.05,700.15,703.75,21086.0,150.47
2006-11-20,670.0,701.0,670.0,688.75,681.6,12109.0,83.01
2006-11-21,681.05,696.7,680.3,685.0,686.75,20091.0,138.48
2006-11-22,694.0,707.75,690.05,701.1,703.85,23586.0,164.8
2006-11-23,713.0,713.0,685.0,692.4,690.3,4305.0,29.92
2006-11-24,695.0,704.0,695.0,704.0,701.75,6656.0,46.58
2006-11-27,709.0,709.0,700.0,702.0,702.5,6919.0,48.53
2006-11-28,702.5,707.5,690.5,702.0,701.0,42766.0,299.79
2006-11-29,705.0,707.0,700.5,702.0,702.65,4799.0,33.69
2006-11-30,714.0,724.8,704.0,715.25,713.05,167916.0,1195.57
2006-12-01,765.0,765.0,715.0,715.0,715.1,8109.0,58.11
2006-12-04,715.0,728.0,713.5,715.0,715.45,75205.0,540.71
2006-12-05,674.3,727.9,674.3,725.5,724.7,11403.0,82.4
2006-12-06,728.0,739.0,710.0,710.0,719.35,114622.0,831.28
2006-12-07,721.0,722.0,694.0,698.7,699.1,21967.0,153.83
2006-12-08,702.0,705.0,700.0,700.5,702.0,12895.0,90.38
2006-12-11,715.0,715.0,700.0,702.0,702.55,19630.0,137.92
2006-12-12,702.65,710.9,700.05,707.0,704.85,12459.0,87.95
2006-12-13,681.0,715.0,681.0,712.0,713.8,35415.0,251.27
2006-12-14,718.0,729.0,717.0,717.0,720.1,12625.0,91.21
2006-12-15,718.1,724.0,715.0,717.0,721.35,7154.0,51.51
2006-12-18,717.0,719.85,715.0,715.0,715.3,4202.0,30.08
2006-12-19,715.0,733.0,705.0,730.0,726.1,93241.0,667.69
2006-12-20,737.0,762.7,715.05,716.0,717.35,4648.0,33.53
2006-12-21,728.0,728.0,715.0,721.9,715.9,4321.0,31.02
2006-12-22,716.45,719.85,715.0,715.0,717.3,1200.0,8.62
2006-12-26,717.0,724.2,715.0,715.0,716.8,31678.0,226.73
2006-12-27,725.0,730.0,715.0,715.0,715.35,5403.0,38.8
2006-12-28,715.65,739.8,715.05,739.5,725.3,7536.0,54.51
2006-12-29,723.0,742.25,720.35,735.0,736.5,15535.0,113.89
