Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-17,265.0,267.0,260.25,263.0,264.3,10999.0,29.0
2006-03-20,264.0,268.9,263.0,266.0,266.25,9439.0,24.98
2006-03-21,266.0,269.0,260.0,267.0,265.65,16184.0,42.7
2006-03-22,263.15,266.85,263.0,265.0,265.2,5312.0,14.06
2006-03-23,265.0,266.0,264.1,265.0,265.1,3869.0,10.25
2006-03-24,265.0,265.0,263.0,264.45,263.85,5526.0,14.59
2006-03-27,267.0,267.5,263.0,266.0,265.9,23757.0,63.2
2006-03-28,264.0,265.8,261.15,261.55,262.1,4174.0,11.02
2006-03-29,263.0,266.0,261.5,264.0,265.1,52822.0,138.93
2006-03-30,265.15,269.0,260.0,265.05,266.8,17299.0,45.67
2006-03-31,265.0,320.2,265.0,304.85,302.35,126497.0,382.83
2006-04-03,315.0,357.4,313.15,316.0,316.15,165193.0,527.94
2006-04-04,328.4,328.4,290.85,300.55,304.2,46165.0,143.02
2006-04-05,309.9,314.0,302.0,304.5,303.7,16700.0,51.22
2006-04-07,314.0,314.0,296.05,297.0,298.6,11262.0,34.28
2006-04-10,299.1,305.0,278.0,292.3,295.1,10932.0,32.29
2006-04-12,300.0,303.0,268.1,283.85,280.8,38519.0,109.43
2006-04-13,292.7,295.1,271.0,280.0,280.25,16099.0,45.45
2006-04-17,290.0,311.95,290.0,308.05,309.3,41148.0,125.96
2006-04-18,319.0,324.0,301.1,310.5,309.3,29070.0,91.0
2006-04-19,318.0,318.0,306.1,310.0,310.05,9692.0,29.99
2006-04-20,309.0,317.9,309.0,310.0,312.2,15438.0,48.27
2006-04-21,313.1,314.95,307.0,310.0,310.05,10280.0,31.88
2006-04-24,296.0,315.0,286.0,315.0,311.95,9774.0,30.24
2006-04-25,307.0,320.0,307.0,308.0,309.25,9359.0,29.33
2006-04-26,301.0,316.0,300.3,310.05,311.3,9309.0,28.96
2006-04-27,310.0,316.9,305.0,310.0,307.65,4360.0,13.54
2006-04-28,281.2,305.0,281.2,298.0,299.1,6760.0,20.26
2006-04-29,319.7,321.0,303.2,314.0,311.9,7511.0,23.6
2006-05-02,312.85,323.0,312.0,316.0,316.2,15181.0,48.3
2006-05-03,317.0,320.0,311.65,317.1,319.35,12076.0,38.33
2006-05-04,305.0,317.5,305.0,316.0,314.95,7810.0,24.62
2006-05-05,308.15,320.5,308.15,319.85,318.95,8739.0,27.79
2006-05-08,312.2,325.5,312.2,320.85,322.1,9773.0,31.37
2006-05-09,320.0,329.95,318.0,325.8,325.4,15738.0,50.9
2006-05-10,324.4,375.0,311.3,351.0,352.2,35359.0,123.65
2006-05-11,350.0,352.5,336.1,350.9,346.65,12302.0,42.62
2006-05-12,325.0,348.0,325.0,337.0,338.6,5167.0,17.49
2006-05-15,338.6,340.0,305.1,307.5,307.35,9132.0,28.98
2006-05-16,318.7,318.7,300.0,307.5,306.85,6954.0,21.13
2006-05-17,317.5,324.95,312.1,317.95,317.45,3782.0,12.0
2006-05-18,300.25,311.0,279.4,302.0,297.85,25700.0,75.67
2006-05-19,298.05,307.0,286.4,295.5,295.0,5500.0,16.26
2006-05-22,288.0,302.0,250.0,290.0,292.3,17133.0,47.82
2006-05-23,290.0,294.0,277.0,290.0,291.75,3968.0,11.34
2006-05-24,284.55,299.0,284.55,291.5,292.2,4048.0,11.87
2006-05-25,289.0,295.0,263.1,295.0,293.75,5683.0,16.29
2006-05-26,315.0,347.7,295.0,295.0,296.65,5504.0,16.63
2006-05-29,296.6,305.0,290.0,298.0,295.25,3916.0,11.66
2006-05-30,298.8,310.0,295.0,310.0,305.1,5080.0,15.35
2006-05-31,244.7,299.7,244.7,296.0,296.1,12590.0,36.99
2006-06-01,295.8,305.0,276.0,278.0,280.15,42524.0,128.64
2006-06-02,262.1,296.8,261.2,291.95,283.8,7530.0,20.75
2006-06-05,280.0,295.5,280.0,295.0,290.7,9399.0,27.62
2006-06-06,271.6,281.95,271.6,280.0,279.35,2855.0,7.92
2006-06-07,262.0,276.6,261.15,275.1,275.15,12712.0,34.5
2006-06-08,257.0,263.5,220.15,226.2,226.45,8437.0,19.26
2006-06-09,234.6,250.0,229.1,246.4,241.9,4685.0,11.21
2006-06-12,235.0,250.0,226.15,238.0,236.1,4954.0,11.87
2006-06-13,226.5,235.0,225.0,230.0,228.75,1712.0,3.95
2006-06-14,215.15,235.0,211.0,211.5,212.25,4118.0,9.03
2006-06-15,216.0,228.0,200.05,215.0,217.5,6604.0,14.36
2006-06-16,220.0,234.9,220.0,229.0,228.95,5781.0,13.29
2006-06-19,225.0,238.0,225.0,236.0,237.1,1629.0,3.77
2006-06-20,225.25,234.8,225.0,231.25,231.25,1575.0,3.64
2006-06-21,230.0,238.0,230.0,238.0,237.1,5496.0,12.89
2006-06-22,244.95,244.95,235.0,239.0,238.0,4520.0,10.82
2006-06-23,236.0,240.0,231.0,237.5,234.55,4659.0,10.94
2006-06-25,234.9,235.0,228.1,228.1,229.9,816.0,1.88
2006-06-26,227.3,234.95,225.0,233.7,228.65,5122.0,11.64
2006-06-27,225.0,231.3,222.65,229.0,229.7,2848.0,6.47
2006-06-28,230.75,231.3,226.05,231.3,228.35,412.0,0.94
2006-06-29,234.5,234.85,227.0,232.0,230.0,1347.0,3.1
2006-06-30,235.8,240.0,233.3,240.0,238.5,3068.0,7.29
2006-07-03,238.1,242.4,230.5,230.5,233.35,654.0,1.55
2006-07-04,233.0,248.0,225.25,248.0,241.9,3370.0,7.91
2006-07-05,244.9,245.0,234.9,243.7,242.2,2718.0,6.53
2006-07-06,223.4,284.0,200.0,264.9,266.55,64161.0,171.28
2006-07-07,266.55,274.5,227.0,245.0,237.15,89243.0,222.67
2006-07-10,238.0,276.9,238.0,274.7,271.35,247201.0,658.35
2006-07-11,275.9,281.7,265.1,269.0,271.35,159024.0,431.83
2006-07-12,261.35,276.85,255.55,271.0,273.65,44116.0,117.67
2006-07-13,273.0,277.85,263.1,270.05,270.5,45797.0,123.85
2006-07-14,260.0,267.85,256.0,259.0,261.2,19427.0,50.92
2006-07-17,263.2,263.2,241.2,241.2,244.05,9994.0,25.25
2006-07-18,251.0,251.0,231.0,232.9,235.7,15490.0,36.65
2006-07-19,242.0,243.9,220.0,221.0,223.1,10754.0,24.52
2006-07-20,229.9,230.0,220.1,222.5,224.2,17514.0,39.28
2006-07-21,222.0,222.0,212.05,217.0,214.7,6734.0,14.57
2006-07-24,212.0,213.0,203.1,209.1,208.95,22188.0,45.95
2006-07-25,213.6,217.9,209.0,212.45,211.75,10212.0,21.73
2006-07-26,210.7,223.75,208.0,215.0,215.15,8353.0,17.88
2006-07-27,220.0,229.0,215.0,219.95,219.95,16355.0,36.3
2006-07-28,219.0,224.75,215.3,223.95,221.45,15609.0,34.25
2006-07-31,223.9,225.0,219.05,219.05,222.4,15013.0,33.49
2006-08-01,220.0,222.85,217.05,220.0,219.75,3986.0,8.75
2006-08-02,219.9,221.85,218.0,219.0,219.55,5701.0,12.54
2006-08-03,205.2,222.0,176.4,215.0,215.1,10497.0,22.64
2006-08-04,219.9,224.95,215.0,218.0,217.55,10161.0,22.4
2006-08-07,218.5,222.6,215.4,218.0,219.2,13942.0,30.8
2006-08-08,219.0,223.0,216.1,222.0,221.5,7338.0,16.15
2006-08-09,219.9,222.0,218.0,221.0,220.7,9453.0,20.85
2006-08-10,219.9,224.0,217.5,217.5,218.9,8063.0,17.81
2006-08-11,219.9,229.0,218.6,226.9,226.1,21576.0,48.06
2006-08-14,220.0,235.0,220.0,234.9,232.15,7565.0,17.52
2006-08-16,237.5,251.9,237.35,241.05,242.65,13706.0,33.33
2006-08-17,242.05,243.5,230.0,235.0,235.5,4464.0,10.6
2006-08-18,237.5,239.0,232.0,232.0,236.3,5606.0,13.31
2006-08-21,220.1,236.5,220.1,234.0,233.2,4454.0,10.38
2006-08-22,234.9,239.0,230.5,230.5,233.0,4063.0,9.56
2006-08-23,231.0,232.85,227.0,227.65,228.15,2669.0,6.14
2006-08-24,229.8,232.0,221.1,232.0,229.0,1847.0,4.19
2006-08-25,229.1,235.0,227.8,230.0,229.65,8500.0,19.61
2006-08-28,239.8,239.8,225.85,227.0,226.7,5571.0,12.66
2006-08-29,229.9,233.9,226.6,230.0,230.5,4397.0,10.15
2006-08-30,244.0,244.0,221.55,223.95,225.45,11516.0,26.29
2006-08-31,232.75,232.85,224.0,225.0,225.75,5076.0,11.57
2006-09-01,229.35,229.35,225.0,226.4,225.35,3355.0,7.61
2006-09-04,239.9,243.0,228.0,235.0,233.35,40603.0,95.56
2006-09-05,240.0,242.5,233.35,233.65,235.65,16428.0,39.2
2006-09-06,239.5,239.8,232.3,233.0,232.9,7550.0,17.8
2006-09-07,237.0,247.0,231.0,237.0,239.45,106472.0,256.33
2006-09-08,243.0,243.4,235.0,235.05,236.55,25212.0,60.55
2006-09-11,240.0,241.0,233.0,235.95,233.95,29151.0,69.27
2006-09-12,233.2,236.4,229.0,230.0,229.95,12534.0,28.97
2006-09-13,232.0,241.9,227.0,232.7,238.25,67336.0,157.9
2006-09-14,238.9,242.0,234.0,238.1,239.45,59717.0,143.38
2006-09-15,249.3,249.3,234.0,237.25,237.55,14914.0,35.42
2006-09-18,239.3,242.0,233.15,237.6,236.55,8308.0,19.73
2006-09-19,234.2,246.8,234.2,245.5,244.2,50057.0,122.1
2006-09-20,237.0,249.0,237.0,247.0,246.45,14933.0,36.78
2006-09-21,247.95,250.0,243.1,244.0,244.7,9757.0,24.12
2006-09-22,241.25,245.8,241.25,243.6,244.35,3149.0,7.69
2006-09-25,245.0,252.0,242.15,244.0,244.0,15030.0,37.22
2006-09-26,247.5,248.0,240.9,242.0,241.9,4663.0,11.41
2006-09-27,240.0,290.3,239.15,290.3,290.3,183011.0,495.23
2006-09-28,294.0,337.4,293.0,308.0,309.8,781090.0,2474.83
2006-09-29,314.1,314.1,292.25,295.0,296.85,160847.0,482.14
2006-10-03,297.95,316.2,295.0,306.0,306.55,141878.0,437.13
2006-10-04,305.15,337.25,305.15,337.25,337.25,401522.0,1302.77
2006-10-05,342.3,369.95,342.0,353.0,355.35,628236.0,2223.58
2006-10-06,357.8,366.8,355.0,358.5,357.5,307995.0,1108.75
2006-10-09,358.0,358.0,339.0,345.55,346.45,124837.0,434.04
2006-10-10,349.0,352.7,332.0,333.7,334.9,65605.0,226.41
2006-10-11,337.0,344.95,321.5,326.0,325.05,57459.0,191.58
2006-10-12,328.8,328.8,313.05,316.7,316.9,71276.0,228.6
2006-10-13,323.0,333.9,317.1,331.5,325.3,346105.0,1112.76
2006-10-16,337.9,344.0,331.3,334.0,335.4,67531.0,226.81
2006-10-17,335.0,337.5,328.1,336.0,335.45,32570.0,108.81
2006-10-18,336.9,346.85,335.05,340.1,342.3,49796.0,170.61
2006-10-19,345.0,357.45,339.0,351.9,353.2,51558.0,179.98
2006-10-20,358.95,363.25,342.0,350.05,354.4,42964.0,153.38
2006-10-21,359.55,359.6,351.9,356.0,354.25,7128.0,25.38
2006-10-23,356.9,361.0,340.0,355.0,355.2,30827.0,109.39
2006-10-26,364.0,367.25,345.05,352.6,353.75,43308.0,155.18
2006-10-27,359.0,364.75,342.15,356.25,354.75,57450.0,203.23
2006-10-30,352.0,361.95,350.0,355.9,354.6,52229.0,185.76
2006-10-31,353.0,369.0,352.2,364.1,361.85,93924.0,340.3
2006-11-01,362.0,369.65,358.0,368.0,367.4,35597.0,129.7
2006-11-02,370.0,373.75,350.45,352.0,354.8,48208.0,175.28
2006-11-03,357.0,375.0,351.05,371.8,370.0,95820.0,349.77
2006-11-06,370.0,403.5,370.0,398.1,398.0,169961.0,665.77
2006-11-07,405.0,413.9,398.55,407.25,409.1,126148.0,514.09
2006-11-08,412.7,412.7,388.65,400.0,399.55,43278.0,171.21
2006-11-09,409.9,410.75,404.0,406.15,409.4,22032.0,89.81
2006-11-10,412.0,415.0,400.35,404.0,406.9,22621.0,92.7
2006-11-13,405.0,414.9,405.0,412.0,412.0,74831.0,308.22
2006-11-14,413.0,413.5,405.0,413.0,411.2,19880.0,81.34
2006-11-15,407.0,414.75,406.0,406.0,408.75,6791.0,27.86
2006-11-16,409.0,411.0,401.0,410.0,409.45,35749.0,146.14
2006-11-17,409.0,410.0,389.0,389.0,389.0,10109.0,40.05
2006-11-20,380.0,382.0,369.55,371.8,369.95,10028.0,37.22
2006-11-21,370.0,388.45,370.0,386.0,387.2,12736.0,48.92
2006-11-22,391.95,392.0,376.0,380.0,379.55,8975.0,34.36
2006-11-23,384.9,385.0,368.0,368.2,370.55,7077.0,26.62
2006-11-24,369.0,377.0,368.1,372.0,370.0,3466.0,12.9
2006-11-27,372.1,379.7,362.55,366.0,365.35,3091.0,11.44
2006-11-28,365.0,383.6,360.1,382.0,381.15,8038.0,30.32
2006-11-29,385.0,390.0,381.6,385.3,387.15,4438.0,17.14
2006-11-30,388.5,392.6,378.0,379.0,380.05,3493.0,13.42
2006-12-01,371.4,392.0,371.3,386.0,387.85,6108.0,23.6
2006-12-04,394.9,407.25,387.0,396.0,401.65,32504.0,131.24
2006-12-05,413.95,413.95,387.0,388.9,388.15,26166.0,103.53
2006-12-06,391.0,396.95,373.5,380.0,380.3,10329.0,39.6
2006-12-07,383.0,395.0,381.2,386.0,385.4,6840.0,26.55
2006-12-08,386.0,391.75,378.0,379.0,380.2,4284.0,16.5
2006-12-11,378.0,378.0,362.2,363.1,366.25,4251.0,15.77
2006-12-12,360.0,377.95,348.0,353.0,350.15,5981.0,21.41
2006-12-13,360.0,360.0,335.7,356.0,355.25,2965.0,10.4
2006-12-14,355.0,372.5,350.1,367.0,367.9,6799.0,25.01
2006-12-15,358.2,377.8,358.2,363.15,368.35,6235.0,22.99
2006-12-18,354.0,376.7,354.0,360.0,360.55,3623.0,13.09
2006-12-19,363.8,365.0,345.1,347.0,348.9,6177.0,21.77
2006-12-20,355.0,355.0,342.0,342.0,345.65,7029.0,24.56
2006-12-21,350.0,357.0,348.1,348.1,349.6,9746.0,34.41
2006-12-22,343.5,352.15,335.6,347.0,349.85,6389.0,22.33
2006-12-26,342.6,352.0,342.6,350.0,348.45,4548.0,15.84
2006-12-27,350.0,354.5,349.0,352.9,351.35,4669.0,16.37
2006-12-28,345.6,353.0,345.6,350.0,350.0,5472.0,19.17
2006-12-29,354.75,367.5,350.05,364.0,363.95,10801.0,39.35
