Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-30,101.4,102.0,99.0,100.55,100.8,121215.0,122.05
2006-03-31,100.25,101.4,100.0,101.0,100.55,86554.0,87.12
2006-04-03,102.7,103.5,101.0,101.55,102.0,95065.0,96.95
2006-04-04,102.5,102.5,100.0,100.0,100.4,111108.0,112.11
2006-04-05,102.0,103.65,100.0,102.05,101.95,358065.0,365.12
2006-04-07,102.5,102.5,100.2,100.85,100.9,476803.0,483.45
2006-04-10,101.4,102.5,97.5,98.25,98.35,151405.0,150.14
2006-04-12,98.35,100.7,95.05,96.75,95.7,144669.0,140.85
2006-04-13,97.0,97.8,94.75,96.0,95.7,230966.0,221.6
2006-04-17,96.0,97.75,95.6,96.85,96.6,167945.0,162.02
2006-04-18,98.0,100.0,96.5,99.2,99.05,472866.0,467.94
2006-04-19,99.0,101.0,97.1,98.5,98.4,91620.0,90.38
2006-04-20,99.4,101.0,97.5,98.85,98.65,182654.0,181.72
2006-04-21,100.0,100.0,96.8,97.0,97.3,68235.0,66.9
2006-04-24,97.5,98.45,79.0,94.4,94.55,442759.0,417.04
2006-04-25,94.1,96.45,91.6,92.95,92.25,126954.0,119.46
2006-04-26,95.25,95.25,87.3,90.0,92.25,591525.0,548.28
2006-04-27,85.3,97.4,85.3,96.8,96.65,399469.0,382.76
2006-04-28,91.2,100.9,91.2,99.3,99.75,898692.0,883.48
2006-04-29,103.0,103.0,97.0,98.0,97.55,168481.0,166.68
2006-05-02,100.0,100.0,97.3,98.9,99.3,529886.0,522.61
2006-05-03,100.0,105.5,97.55,104.75,104.15,669091.0,680.65
2006-05-04,106.0,109.1,102.0,103.55,103.9,468525.0,496.63
2006-05-05,99.0,106.0,99.0,104.8,104.95,228646.0,239.17
2006-05-08,107.0,107.0,103.2,104.5,104.6,220449.0,230.44
2006-05-09,87.5,106.0,87.5,104.5,105.15,266149.0,277.13
2006-05-10,105.0,107.6,104.0,107.0,107.15,196740.0,208.68
2006-05-11,102.2,107.3,102.2,104.5,104.95,98582.0,103.41
2006-05-12,103.0,106.75,102.2,105.5,105.85,146336.0,154.63
2006-05-15,102.0,107.0,100.65,101.0,103.25,205927.0,215.83
2006-05-16,102.0,103.95,95.1,101.5,100.55,220744.0,218.71
2006-05-17,105.9,106.9,102.05,105.0,103.4,139795.0,144.54
2006-05-18,102.9,102.9,98.5,99.0,99.05,163613.0,163.27
2006-05-19,99.25,103.85,95.0,96.0,96.05,128607.0,125.51
2006-05-22,103.0,103.0,82.0,90.6,90.6,320659.0,283.76
2006-05-23,92.0,92.9,88.1,92.0,91.1,156991.0,142.26
2006-05-24,93.4,94.5,89.5,91.0,90.2,84152.0,77.74
2006-05-25,91.0,91.45,88.5,90.95,90.45,133858.0,120.42
2006-05-26,92.4,93.7,91.25,91.65,91.85,122875.0,113.5
2006-05-29,94.95,94.95,89.5,90.0,90.05,86003.0,78.16
2006-05-30,91.75,92.25,90.0,90.45,90.6,64333.0,58.41
2006-05-31,91.0,91.0,88.05,90.0,90.05,129407.0,115.97
2006-06-01,92.0,92.0,89.8,90.0,90.0,72160.0,65.11
2006-06-02,90.0,91.5,85.0,90.3,90.65,138876.0,122.66
2006-06-05,90.1,91.0,85.1,85.3,85.45,79088.0,69.16
2006-06-06,84.0,86.0,80.5,85.85,84.95,180763.0,153.19
2006-06-07,75.0,84.0,75.0,83.7,82.45,193180.0,159.42
2006-06-08,78.1,81.8,71.1,76.1,76.15,199381.0,149.54
2006-06-09,75.2,80.0,73.0,79.65,79.35,88283.0,68.94
2006-06-12,80.0,83.0,75.9,76.1,76.1,49971.0,38.53
2006-06-13,76.0,76.05,72.0,73.9,74.4,103840.0,76.76
2006-06-14,74.0,77.0,67.0,71.0,71.6,142183.0,102.14
2006-06-15,72.0,84.8,68.55,78.5,76.95,250146.0,184.51
2006-06-16,74.6,85.0,74.6,80.0,80.1,137462.0,110.35
2006-06-19,80.1,81.0,77.5,79.0,78.75,38249.0,30.09
2006-06-20,78.9,80.0,77.5,79.05,79.35,23569.0,18.62
2006-06-21,79.0,82.0,78.9,80.25,80.45,36312.0,29.48
2006-06-22,80.45,84.0,80.45,83.75,82.6,48610.0,40.2
2006-06-23,76.0,88.0,76.0,81.8,82.2,26514.0,21.82
2006-06-25,86.0,86.0,82.0,83.35,82.7,7720.0,6.38
2006-06-26,87.8,87.8,78.3,79.1,79.2,33159.0,26.73
2006-06-27,80.0,81.35,77.05,77.4,77.65,41574.0,32.47
2006-06-28,77.0,77.65,75.8,76.0,76.25,22749.0,17.43
2006-06-29,78.0,79.3,76.5,77.8,77.95,38041.0,29.79
2006-06-30,79.5,80.0,78.0,78.05,78.4,36590.0,28.99
2006-07-03,79.95,81.0,78.0,79.2,79.05,42180.0,33.32
2006-07-04,80.4,80.85,78.5,80.55,80.1,128410.0,101.79
2006-07-05,80.0,81.0,80.0,80.05,80.55,38254.0,30.71
2006-07-06,78.5,84.6,78.5,83.5,83.8,81611.0,67.41
2006-07-07,85.0,88.8,81.0,81.9,81.6,677909.0,575.01
2006-07-10,81.9,81.9,79.0,79.6,80.1,68656.0,54.82
2006-07-11,80.0,83.9,79.0,79.25,79.15,35316.0,28.09
2006-07-12,74.0,80.0,74.0,80.0,78.85,22405.0,17.59
2006-07-13,79.65,79.7,76.55,77.15,77.4,40129.0,31.24
2006-07-14,75.3,78.25,75.3,76.85,76.4,29624.0,22.86
2006-07-17,73.0,77.95,73.0,76.0,75.25,62177.0,47.49
2006-07-18,76.0,77.8,73.0,73.5,73.45,40992.0,30.42
2006-07-19,75.0,76.5,69.8,70.6,70.3,50702.0,36.64
2006-07-20,75.0,75.0,72.0,74.0,73.6,35033.0,25.68
2006-07-21,78.0,78.0,72.0,76.0,75.15,98302.0,72.67
2006-07-24,68.0,77.8,68.0,77.2,77.2,91997.0,70.11
2006-07-25,79.0,81.8,77.2,80.5,80.5,378261.0,303.95
2006-07-26,82.0,82.0,78.5,79.0,79.7,68751.0,55.54
2006-07-27,80.9,81.0,77.5,79.6,79.3,141603.0,111.79
2006-07-28,81.0,81.5,79.35,80.1,80.1,561419.0,449.47
2006-07-31,80.55,82.4,80.0,80.2,80.3,55424.0,45.13
2006-08-01,81.0,81.0,79.75,80.1,80.15,30085.0,24.12
2006-08-02,80.1,80.85,80.0,80.0,80.05,24477.0,19.65
2006-08-03,81.0,81.5,78.5,79.65,79.2,42153.0,33.81
2006-08-04,81.0,81.0,79.3,80.0,80.1,33723.0,26.98
2006-08-07,81.0,81.5,78.0,80.05,80.15,31572.0,25.29
2006-08-08,80.5,81.1,80.0,80.0,80.4,26874.0,21.68
2006-08-09,79.95,90.0,79.05,87.5,85.75,170332.0,143.17
2006-08-10,87.95,97.8,87.95,90.4,89.9,460015.0,416.83
2006-08-11,91.05,92.8,89.5,89.8,89.75,369399.0,336.32
2006-08-14,88.0,90.7,88.0,88.75,88.65,86202.0,76.9
2006-08-16,89.0,90.45,86.25,87.1,87.3,100460.0,89.18
2006-08-17,88.0,88.7,85.0,87.0,87.0,77722.0,67.46
2006-08-18,86.25,86.5,85.2,85.95,86.0,60828.0,52.21
2006-08-21,85.95,89.5,85.0,86.7,86.3,1445269.0,1231.18
2006-08-22,88.9,89.05,85.1,86.1,86.35,98900.0,86.81
2006-08-23,87.0,87.65,85.05,86.1,85.6,43025.0,37.18
2006-08-24,87.4,87.4,84.15,85.4,85.25,43366.0,36.9
2006-08-25,87.0,87.0,84.2,86.2,86.55,56861.0,49.11
2006-08-28,85.35,92.4,85.35,92.0,90.35,144232.0,129.52
2006-08-29,92.0,93.0,90.05,90.7,91.2,471912.0,432.13
2006-08-30,92.5,92.5,88.25,88.6,89.15,86770.0,77.91
2006-08-31,89.5,90.6,87.65,89.3,89.45,77039.0,68.86
2006-09-01,90.1,90.65,89.45,89.85,89.75,92674.0,83.41
2006-09-04,90.9,91.0,89.25,89.7,89.85,94320.0,84.92
2006-09-05,89.85,90.85,88.1,88.75,88.8,85153.0,76.22
2006-09-06,88.8,90.0,88.0,88.9,88.55,59334.0,52.79
2006-09-07,88.5,89.9,85.0,87.5,87.55,72338.0,63.53
2006-09-08,89.5,89.5,87.5,87.55,88.1,42801.0,37.85
2006-09-11,90.7,90.7,85.3,85.8,86.05,66355.0,57.94
2006-09-12,85.0,89.9,84.5,87.5,87.8,180260.0,158.02
2006-09-13,89.0,92.25,88.5,89.75,89.25,295201.0,266.92
2006-09-14,90.0,90.5,89.1,89.25,89.35,81595.0,73.18
2006-09-15,89.25,89.85,88.0,88.2,88.2,53280.0,47.2
2006-09-18,90.0,92.95,89.0,92.7,92.25,894066.0,805.31
2006-09-19,93.0,94.45,89.9,90.15,90.55,349564.0,321.95
2006-09-20,92.0,92.0,89.5,90.0,90.35,241763.0,219.65
2006-09-21,92.0,92.4,89.5,89.85,89.85,103215.0,93.75
2006-09-22,89.3,90.6,88.15,88.25,88.55,65378.0,58.33
2006-09-25,90.4,90.4,88.1,89.25,88.45,47586.0,42.22
2006-09-26,89.5,89.5,88.0,88.05,88.3,48019.0,42.46
2006-09-27,89.0,91.65,88.4,90.6,90.65,261780.0,236.91
2006-09-28,92.15,94.15,90.7,91.75,91.7,447961.0,412.9
2006-09-29,90.7,93.35,90.7,92.95,92.45,127491.0,117.81
2006-10-03,93.0,96.35,92.1,96.0,95.45,283275.0,267.15
2006-10-04,96.1,98.5,96.0,97.15,97.25,406485.0,395.01
2006-10-05,98.0,101.2,96.1,100.45,100.25,583854.0,580.64
2006-10-06,100.3,102.95,99.5,102.85,102.0,234102.0,236.37
2006-10-09,100.2,103.5,99.0,100.0,99.45,149154.0,150.6
2006-10-10,101.0,101.65,99.5,100.5,100.5,82352.0,82.69
2006-10-11,101.0,101.7,99.05,100.5,100.05,74606.0,74.73
2006-10-12,99.9,100.85,98.1,100.5,100.2,66689.0,66.62
2006-10-13,101.85,101.85,99.1,99.75,99.6,95509.0,95.63
2006-10-16,100.65,101.25,99.25,100.5,100.15,76264.0,76.54
2006-10-17,99.5,104.0,99.25,103.0,102.8,386048.0,397.19
2006-10-18,102.5,110.0,101.65,106.2,106.55,775432.0,824.46
2006-10-19,113.0,113.0,107.6,111.5,111.4,927849.0,1025.83
2006-10-20,114.5,114.5,111.0,111.5,111.35,187180.0,208.48
2006-10-21,112.8,113.35,107.7,110.0,109.15,64283.0,70.92
2006-10-23,106.8,111.9,106.8,111.7,110.65,110282.0,121.43
2006-10-26,92.55,112.0,92.55,109.5,109.45,166676.0,183.1
2006-10-27,108.0,111.0,106.05,107.3,107.8,102435.0,110.91
2006-10-30,109.0,120.5,109.0,116.0,116.65,1302097.0,1512.4
2006-10-31,117.55,117.7,113.2,114.55,114.45,787154.0,907.61
2006-11-01,115.0,120.5,114.75,115.0,116.25,511193.0,598.6
2006-11-02,116.65,117.5,115.0,115.0,116.15,139168.0,162.21
2006-11-03,116.9,117.45,112.0,112.75,112.5,189494.0,215.32
2006-11-06,112.0,116.0,112.0,113.5,113.8,171041.0,195.65
2006-11-07,116.0,117.5,108.9,111.2,110.8,215290.0,243.69
2006-11-08,112.0,112.1,107.3,111.0,109.8,199149.0,217.46
2006-11-09,112.0,116.5,111.1,115.8,115.45,315160.0,361.03
2006-11-10,116.0,119.9,114.2,115.0,115.0,241460.0,281.47
2006-11-13,115.5,117.0,115.3,116.15,116.15,129080.0,149.88
2006-11-14,116.15,118.7,115.0,116.9,116.75,156051.0,182.07
2006-11-15,116.75,124.4,115.0,119.3,119.4,476835.0,573.44
2006-11-16,120.05,122.7,117.0,117.95,117.9,281462.0,337.73
2006-11-17,119.5,119.8,114.55,115.0,115.65,203731.0,237.09
2006-11-20,113.1,120.0,111.05,120.0,118.55,227062.0,262.11
2006-11-21,119.15,120.7,117.25,118.0,118.3,144273.0,171.9
2006-11-22,115.0,119.8,115.0,116.0,115.8,96258.0,112.81
2006-11-23,117.8,125.0,116.1,118.5,118.15,153771.0,182.77
2006-11-24,122.2,141.8,122.1,130.45,130.8,4644723.0,6141.94
2006-11-27,131.0,133.0,126.95,127.5,127.65,1129825.0,1466.35
2006-11-28,126.0,129.85,121.25,127.9,126.9,441320.0,560.47
2006-11-29,128.6,132.5,127.1,127.4,128.2,511498.0,662.66
2006-11-30,128.0,129.85,125.6,126.95,126.4,246505.0,314.13
2006-12-01,126.5,129.5,126.2,129.5,128.25,274231.0,350.56
2006-12-04,128.0,131.0,125.4,125.65,126.05,287466.0,369.75
2006-12-05,127.0,127.7,123.0,123.55,123.5,218461.0,273.07
2006-12-06,124.6,135.6,124.0,129.7,129.15,881771.0,1143.79
2006-12-07,130.8,140.8,130.0,139.75,137.95,1655429.0,2245.68
2006-12-08,140.7,148.7,138.95,140.3,140.25,2360580.0,3375.25
2006-12-11,140.9,140.9,129.0,129.75,130.7,665156.0,879.48
2006-12-12,130.7,131.6,121.5,124.9,124.3,436281.0,554.86
2006-12-13,124.9,134.0,120.0,133.25,132.2,323356.0,417.17
2006-12-14,133.25,136.0,132.3,135.05,134.5,353883.0,475.97
2006-12-15,142.0,143.4,131.0,142.0,141.9,605241.0,848.6
2006-12-18,142.0,143.95,136.0,139.9,139.6,4295008.0,6009.32
2006-12-19,140.5,140.5,135.2,137.7,137.1,223960.0,307.87
2006-12-20,138.0,139.55,134.65,136.45,135.6,171377.0,234.31
2006-12-21,136.5,136.5,132.5,132.9,133.15,142433.0,191.08
2006-12-22,133.0,137.0,131.0,131.35,131.9,359858.0,483.9
2006-12-26,132.8,139.55,132.5,138.5,138.0,229570.0,312.46
2006-12-27,140.0,140.5,136.0,136.75,136.7,251768.0,347.65
2006-12-28,136.6,137.9,134.2,135.0,134.8,153579.0,207.96
2006-12-29,135.0,136.5,133.6,135.5,134.55,175513.0,236.98
