Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-06-06,242.0,243.8,225.15,238.5,238.2,842783.0,2008.47
2006-06-07,232.1,238.9,221.25,234.75,230.85,1231879.0,2828.93
2006-06-08,230.0,230.4,214.05,222.0,219.65,1086463.0,2411.71
2006-06-09,227.0,243.5,218.0,243.0,239.5,1360717.0,3183.04
2006-06-12,240.0,243.5,223.6,239.5,239.25,1303126.0,3118.2
2006-06-13,235.0,235.0,220.0,220.0,222.5,777245.0,1756.24
2006-06-14,220.1,239.9,213.5,225.0,219.65,1084621.0,2427.25
2006-06-15,222.0,240.0,220.05,228.0,227.15,859812.0,1933.52
2006-06-16,230.0,237.85,230.0,234.35,233.25,746550.0,1750.99
2006-06-19,230.0,237.0,205.3,236.7,234.65,542177.0,1256.87
2006-06-20,230.1,234.35,225.0,225.1,227.05,419575.0,963.28
2006-06-21,221.65,231.0,221.65,226.5,227.0,659607.0,1502.99
2006-06-22,228.65,236.6,228.65,235.55,234.95,639558.0,1496.16
2006-06-23,226.0,248.0,226.0,247.5,244.55,1031495.0,2500.94
2006-06-25,249.7,253.9,245.0,246.0,246.95,72216.0,179.72
2006-06-26,244.5,250.95,240.1,241.0,241.8,554897.0,1367.97
2006-06-27,242.9,252.3,235.15,250.0,248.85,637243.0,1545.83
2006-06-28,242.0,256.0,240.5,255.1,253.05,624904.0,1548.39
2006-06-29,259.9,264.5,242.0,245.0,244.85,1741900.0,4420.98
2006-06-30,250.0,261.0,249.6,258.25,257.05,410173.0,1041.85
2006-07-03,259.5,259.5,249.55,256.5,254.5,573603.0,1452.85
2006-07-04,255.5,260.0,250.0,256.5,257.6,487868.0,1242.73
2006-07-05,254.0,257.0,249.3,255.5,255.55,874018.0,2219.73
2006-07-06,250.0,254.5,247.0,248.0,248.55,356853.0,896.69
2006-07-07,252.9,253.5,243.2,245.8,246.6,854909.0,2140.81
2006-07-10,240.1,258.0,240.1,256.0,255.6,628391.0,1579.6
2006-07-11,250.2,257.65,245.65,251.5,251.35,314295.0,790.69
2006-07-12,248.9,254.8,244.5,250.0,251.4,414244.0,1036.15
2006-07-13,252.8,257.0,247.5,255.1,255.1,478699.0,1215.09
2006-07-14,252.0,252.55,246.15,247.15,248.75,499588.0,1247.8
2006-07-17,248.0,248.0,238.0,238.1,239.15,649906.0,1563.9
2006-07-18,242.5,243.0,229.1,229.9,230.75,639580.0,1502.6
2006-07-19,232.5,242.1,229.05,239.0,238.75,639802.0,1496.6
2006-07-20,252.0,256.0,235.0,237.3,236.65,434214.0,1043.22
2006-07-21,231.05,240.0,231.05,234.0,234.5,243146.0,568.64
2006-07-24,230.0,240.0,226.3,234.0,231.95,349315.0,802.22
2006-07-25,239.0,250.5,236.0,248.5,248.15,1056944.0,2561.67
2006-07-26,247.9,269.5,245.3,265.0,267.05,1330246.0,3464.75
2006-07-27,265.1,267.0,258.0,260.3,260.4,1941233.0,5073.73
2006-07-28,259.9,259.9,244.0,246.15,246.3,695764.0,1728.96
2006-07-31,244.9,252.0,240.1,240.25,241.8,379523.0,939.38
2006-08-01,242.0,247.45,241.0,245.7,246.25,412306.0,1011.32
2006-08-02,246.0,247.0,242.5,242.75,243.45,321886.0,785.9
2006-08-03,248.0,248.0,235.2,235.95,237.75,1467128.0,3521.76
2006-08-04,238.05,241.0,232.1,233.0,233.9,1110162.0,2624.46
2006-08-07,234.95,238.5,232.5,236.4,237.15,636655.0,1501.83
2006-08-08,238.9,244.3,237.1,243.0,243.6,368127.0,888.28
2006-08-09,244.05,246.9,239.1,244.4,245.05,429561.0,1051.97
2006-08-10,242.1,246.9,239.75,245.8,245.05,327093.0,795.79
2006-08-11,246.15,252.4,243.05,250.0,249.7,537325.0,1339.29
2006-08-14,253.85,254.8,250.15,251.5,251.2,240738.0,607.69
2006-08-16,252.5,261.9,252.5,256.0,259.6,1031244.0,2670.67
2006-08-17,263.5,263.5,252.05,253.45,254.1,684853.0,1775.4
2006-08-18,256.65,256.75,252.1,254.1,254.1,205362.0,522.84
2006-08-21,254.0,256.75,252.05,252.3,252.9,207481.0,526.08
2006-08-22,254.9,256.45,253.05,253.15,254.15,248095.0,632.59
2006-08-23,255.7,259.7,252.05,256.0,256.1,433310.0,1112.43
2006-08-24,251.05,268.4,251.05,267.75,266.55,1123445.0,2951.83
2006-08-25,267.0,278.4,264.5,274.5,274.55,1595147.0,4373.62
2006-08-28,274.4,275.0,268.05,270.0,270.0,455496.0,1232.4
2006-08-29,270.25,275.9,269.35,271.5,271.55,541748.0,1473.71
2006-08-30,234.0,273.8,234.0,270.0,270.6,586026.0,1577.95
2006-08-31,271.0,274.9,256.1,260.1,260.05,1526494.0,4045.85
2006-09-01,262.8,272.0,260.1,271.0,271.3,481128.0,1286.89
2006-09-04,275.6,275.6,271.1,273.2,273.55,257693.0,703.87
2006-09-05,273.5,274.8,269.3,273.0,271.1,314031.0,853.48
2006-09-06,274.0,274.0,269.0,270.5,270.5,245010.0,664.98
2006-09-07,270.0,270.95,266.05,266.6,267.85,393309.0,1058.86
2006-09-08,267.85,269.9,264.9,267.9,268.1,241351.0,645.53
2006-09-11,273.6,273.6,256.1,259.9,258.65,576829.0,1530.56
2006-09-12,260.0,261.0,251.3,258.55,259.4,236836.0,609.33
2006-09-13,260.5,265.0,256.3,258.6,259.3,729998.0,1904.17
2006-09-14,260.0,269.9,259.1,259.55,260.4,800510.0,2093.71
2006-09-15,260.9,261.0,253.65,254.5,255.05,936214.0,2403.89
2006-09-18,255.0,269.0,255.0,258.7,259.4,654109.0,1695.57
2006-09-19,258.0,262.65,250.15,251.0,253.45,1356281.0,3495.98
2006-09-20,252.7,254.9,248.3,254.0,253.6,720497.0,1816.14
2006-09-21,254.5,259.9,254.25,257.45,257.65,1055040.0,2720.1
2006-09-22,258.0,268.8,256.0,266.9,267.75,1064325.0,2805.81
2006-09-25,268.0,270.9,266.2,268.3,268.0,424666.0,1142.17
2006-09-26,268.95,272.7,263.55,272.2,271.6,1047895.0,2812.42
2006-09-27,274.1,276.0,270.7,274.8,274.9,695697.0,1901.4
2006-09-28,274.0,274.0,265.4,266.0,269.7,863668.0,2325.31
2006-09-29,269.0,269.0,262.1,264.0,263.15,259569.0,689.15
2006-10-03,265.0,266.9,260.8,262.3,263.45,469231.0,1238.62
2006-10-04,263.5,264.9,257.0,258.7,258.0,430084.0,1116.07
2006-10-05,260.0,262.0,257.8,257.8,259.05,469117.0,1221.2
2006-10-06,260.0,262.0,258.1,258.95,258.95,344147.0,895.68
2006-10-09,256.1,262.0,256.1,259.9,260.55,558781.0,1448.79
2006-10-10,260.4,262.8,257.6,258.1,258.1,309631.0,805.61
2006-10-11,260.0,260.0,252.5,254.8,253.85,346373.0,887.03
2006-10-12,254.0,260.65,253.0,259.8,259.55,641585.0,1655.89
2006-10-13,261.0,262.0,258.5,259.5,259.9,504205.0,1307.82
2006-10-16,270.0,270.0,258.15,258.6,259.55,800519.0,2092.65
2006-10-17,260.9,261.5,252.0,254.5,253.55,1096361.0,2799.99
2006-10-18,250.25,260.0,250.25,259.0,259.45,568001.0,1460.53
2006-10-19,260.0,263.25,257.0,257.1,258.7,402911.0,1049.21
2006-10-20,259.75,262.0,255.0,255.05,255.3,339334.0,877.84
2006-10-21,256.0,259.5,256.0,256.75,257.15,56561.0,145.74
2006-10-23,256.0,258.0,255.0,255.0,255.45,299458.0,766.54
2006-10-26,255.45,259.75,253.1,256.75,256.95,679006.0,1739.78
2006-10-27,260.0,260.0,254.75,259.05,258.95,538007.0,1380.74
2006-10-30,257.05,262.95,255.3,262.15,262.0,778999.0,2029.81
2006-10-31,255.0,259.8,253.45,255.05,256.1,2181959.0,5585.91
2006-11-01,255.0,258.5,252.0,253.0,253.9,1135872.0,2912.75
2006-11-02,253.1,255.85,252.0,252.9,252.55,251867.0,639.22
2006-11-03,253.0,258.0,247.8,249.65,250.1,558611.0,1395.92
2006-11-06,249.5,252.0,248.1,250.0,250.05,593280.0,1484.09
2006-11-07,252.0,253.0,248.1,251.05,251.05,464138.0,1165.41
2006-11-08,251.05,255.0,245.5,254.7,253.25,472702.0,1192.65
2006-11-09,249.95,257.3,248.0,256.0,256.45,261756.0,669.4
2006-11-10,259.0,259.0,253.8,255.7,255.0,332827.0,852.36
2006-11-13,256.5,265.8,253.1,263.5,264.1,680703.0,1771.69
2006-11-14,264.25,268.3,260.0,266.0,265.9,1004934.0,2662.78
2006-11-15,257.1,267.6,257.1,264.75,265.25,827533.0,2190.69
2006-11-16,266.0,267.85,262.15,265.0,265.05,415500.0,1099.48
2006-11-17,266.0,267.9,262.25,264.0,264.4,459211.0,1214.72
2006-11-20,265.0,265.0,253.9,255.15,255.8,855437.0,2189.55
2006-11-21,251.25,262.05,251.25,258.45,259.9,531556.0,1381.4
2006-11-22,250.15,262.8,250.15,260.0,259.05,367724.0,950.4
2006-11-23,260.0,263.0,257.25,259.0,260.3,317881.0,824.81
2006-11-24,263.0,263.0,256.1,256.4,257.5,549302.0,1422.77
2006-11-27,258.4,259.5,256.0,258.05,258.45,247470.0,639.0
2006-11-28,256.2,259.95,255.0,257.55,258.55,462811.0,1197.0
2006-11-29,259.8,259.8,255.0,255.9,256.1,179546.0,460.79
2006-11-30,258.0,269.65,256.35,265.55,267.1,938824.0,2480.21
2006-12-01,268.0,268.0,263.3,265.3,265.3,496629.0,1319.44
2006-12-04,267.0,269.0,262.1,268.95,268.05,297081.0,792.54
2006-12-05,274.0,274.0,264.1,265.05,266.95,506309.0,1350.83
2006-12-06,267.9,269.5,262.0,269.0,268.65,617581.0,1653.92
2006-12-07,270.0,270.0,262.35,263.2,263.85,242648.0,646.89
2006-12-08,266.9,266.9,259.35,260.0,262.25,389636.0,1029.73
2006-12-11,263.5,263.5,251.1,254.0,253.4,913031.0,2317.02
2006-12-12,258.9,258.9,250.15,252.6,253.9,1411206.0,3591.93
2006-12-13,253.0,254.8,243.0,246.0,245.55,475845.0,1173.51
2006-12-14,249.75,249.9,242.1,246.6,247.45,616270.0,1519.55
2006-12-15,249.75,252.25,247.35,248.6,248.0,334389.0,834.2
2006-12-18,250.0,259.5,245.1,259.1,257.65,454627.0,1145.97
2006-12-19,257.0,257.0,245.1,247.9,247.55,457672.0,1145.02
2006-12-20,248.8,255.0,248.8,254.9,253.15,606082.0,1530.41
2006-12-21,253.6,256.0,247.25,253.1,252.95,347356.0,874.87
2006-12-22,252.95,259.9,251.5,258.0,256.65,317648.0,810.31
2006-12-26,268.15,268.15,255.1,257.0,257.65,262617.0,678.02
2006-12-27,259.0,269.0,255.6,267.4,267.15,834919.0,2219.77
2006-12-28,268.0,270.55,261.1,264.1,264.0,984733.0,2631.58
2006-12-29,264.1,264.7,259.7,262.5,261.5,244859.0,640.5
