Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-14,119.75,120.1,118.0,118.7,118.5,2624406.0,3121.5
2006-02-15,118.5,124.8,118.5,124.0,124.1,10116010.0,12411.84
2006-02-16,118.5,125.95,118.5,124.05,124.5,4005749.0,4978.24
2006-02-17,124.75,125.65,121.1,121.5,121.95,4015515.0,4975.81
2006-02-20,122.0,123.2,121.0,123.0,122.8,2739944.0,3357.66
2006-02-21,123.0,124.65,122.55,123.0,122.9,2231381.0,2756.22
2006-02-22,123.0,130.9,122.75,129.8,129.65,5809257.0,7359.25
2006-02-23,129.7,134.8,128.4,131.45,131.2,11382169.0,15053.34
2006-02-24,131.0,134.3,131.0,132.6,132.7,3514243.0,4658.65
2006-02-27,133.5,134.05,132.2,133.75,133.65,4038916.0,5377.61
2006-02-28,134.05,135.0,130.0,130.75,131.15,5820153.0,7728.68
2006-03-01,132.5,133.5,130.55,133.0,133.0,3394938.0,4485.44
2006-03-02,133.5,135.75,131.25,131.65,132.35,5797482.0,7760.34
2006-03-03,132.0,133.65,130.65,131.0,131.1,2824970.0,3723.84
2006-03-06,132.0,137.15,132.0,136.25,136.1,7294771.0,9859.43
2006-03-07,136.5,139.8,136.5,137.9,138.0,7324221.0,10124.11
2006-03-08,137.4,138.55,133.05,134.2,134.1,6238835.0,8512.05
2006-03-09,134.5,136.5,133.0,135.7,135.8,2158898.0,2919.08
2006-03-10,136.8,138.35,136.1,137.2,136.95,2214535.0,3037.74
2006-03-13,137.9,142.0,137.05,139.75,139.4,4262144.0,5960.28
2006-03-14,140.1,141.25,137.0,138.0,137.9,2543930.0,3541.48
2006-03-16,140.0,140.0,135.15,136.25,135.95,4326007.0,5916.72
2006-03-17,135.1,138.9,135.1,137.6,137.25,2284235.0,3140.8
2006-03-20,138.0,138.9,137.15,137.9,137.7,2909472.0,4008.81
2006-03-21,138.25,140.8,137.75,138.25,138.15,4089278.0,5699.58
2006-03-22,138.0,138.3,136.35,137.0,137.0,4821735.0,6616.95
2006-03-23,138.0,138.0,134.9,135.2,135.75,5058398.0,6912.4
2006-03-24,136.5,137.25,135.05,135.2,135.55,3770222.0,5134.3
2006-03-27,137.35,137.9,136.0,136.75,136.85,2762042.0,3787.78
2006-03-28,137.8,137.8,135.3,135.8,135.8,2901898.0,3969.8
2006-03-29,136.0,136.5,134.7,135.35,135.25,1550061.0,2098.63
2006-03-30,135.5,136.45,132.5,133.0,133.05,3853897.0,5154.3
2006-03-31,133.6,135.85,133.5,134.25,134.1,4505945.0,6075.22
2006-04-03,135.85,137.25,135.0,135.5,135.4,4129290.0,5608.09
2006-04-04,136.0,138.55,136.0,136.9,136.8,7042477.0,9656.71
2006-04-05,138.0,139.7,137.15,139.0,138.95,3695003.0,5123.7
2006-04-07,140.0,142.6,137.0,137.65,137.85,9743689.0,13615.15
2006-04-10,142.6,142.6,136.25,137.1,136.95,3414642.0,4682.1
2006-04-12,138.0,140.1,135.6,135.65,136.3,5902524.0,8146.57
2006-04-13,137.0,139.6,127.5,137.15,137.95,7483996.0,10102.38
2006-04-17,138.1,140.0,137.6,138.15,138.0,10580214.0,14659.72
2006-04-18,138.5,140.45,138.0,139.65,139.6,3292916.0,4582.33
2006-04-19,140.0,144.25,140.0,142.5,142.7,6121717.0,8718.64
2006-04-20,140.55,144.9,138.2,138.8,139.2,7128952.0,10086.78
2006-04-21,139.15,140.0,134.85,135.95,135.95,3263332.0,4455.16
2006-04-24,136.0,137.35,133.5,133.65,134.05,5235218.0,7057.1
2006-04-25,133.0,134.0,127.8,128.5,128.5,7086773.0,9262.45
2006-04-26,130.9,131.7,128.7,131.15,131.1,2696671.0,3524.11
2006-04-27,131.7,132.7,129.0,129.6,129.4,4636741.0,6058.25
2006-04-28,128.35,136.5,121.1,136.0,135.8,5648788.0,7455.63
2006-04-29,136.1,137.35,135.7,135.85,136.05,818863.0,1116.08
2006-05-02,135.0,139.0,134.6,135.0,135.05,2002523.0,2723.37
2006-05-03,136.2,136.8,134.45,135.25,135.0,2371004.0,3214.26
2006-05-04,136.0,136.9,131.9,132.6,132.55,2591708.0,3470.25
2006-05-05,133.0,134.8,132.2,132.75,132.5,1566588.0,2085.41
2006-05-08,133.0,133.95,130.0,131.0,130.55,7862798.0,10311.14
2006-05-09,132.5,132.5,128.05,129.6,129.4,11157944.0,14464.74
2006-05-10,131.0,131.95,129.2,129.75,129.6,6997500.0,9127.89
2006-05-11,131.05,131.45,128.5,129.0,129.1,2398641.0,3120.58
2006-05-12,129.0,132.25,127.5,131.35,131.0,4885801.0,6390.63
2006-05-15,131.0,132.5,126.65,127.6,128.7,3840230.0,4971.67
2006-05-16,129.75,132.6,121.1,132.25,131.0,7823445.0,9925.28
2006-05-17,131.9,133.9,129.8,131.0,130.55,4713612.0,6167.05
2006-05-18,129.8,129.8,122.0,122.8,123.75,5073203.0,6384.84
2006-05-19,127.0,129.0,114.55,122.5,118.2,5100281.0,6158.56
2006-05-22,122.0,122.85,85.1,112.3,111.55,11434902.0,12544.86
2006-05-23,113.0,119.0,102.1,116.7,117.15,5490507.0,6285.63
2006-05-24,117.0,123.4,114.5,118.55,118.85,10887511.0,12936.9
2006-05-25,119.0,124.5,114.0,116.85,117.8,3782606.0,4449.96
2006-05-26,117.5,121.1,116.1,117.15,117.25,5600855.0,6642.33
2006-05-29,114.05,118.9,113.3,114.2,114.2,3711365.0,4290.5
2006-05-30,115.0,115.8,113.55,114.85,114.8,1888792.0,2170.78
2006-05-31,110.0,113.95,110.0,112.6,112.4,4049940.0,4520.6
2006-06-01,113.5,114.5,108.5,110.0,109.95,3735203.0,4167.85
2006-06-02,104.0,112.25,104.0,109.85,109.95,4816656.0,5291.46
2006-06-05,112.0,113.5,110.0,110.0,110.65,3141961.0,3507.32
2006-06-06,109.0,109.9,104.55,105.0,105.6,5302921.0,5644.18
2006-06-07,104.55,106.45,100.0,100.0,100.2,5513147.0,5594.97
2006-06-08,100.0,106.9,96.0,99.9,100.15,11422661.0,11479.73
2006-06-09,99.0,111.0,99.0,109.25,108.6,6494070.0,6965.5
2006-06-12,110.5,110.5,105.0,108.5,107.25,1946287.0,2081.61
2006-06-13,105.0,105.25,102.5,102.8,103.75,3246381.0,3371.68
2006-06-14,104.4,108.5,99.75,101.25,100.8,3327611.0,3404.97
2006-06-15,104.7,106.25,102.05,106.0,105.6,2427984.0,2526.96
2006-06-16,112.0,112.0,106.25,110.75,109.55,3118860.0,3426.9
2006-06-19,112.0,113.9,107.05,113.0,112.6,2789526.0,3081.31
2006-06-20,108.25,112.9,108.25,112.45,111.75,1759504.0,1963.13
2006-06-21,110.7,114.6,110.5,113.95,113.8,2780810.0,3163.66
2006-06-22,114.25,117.4,114.25,117.4,116.85,1884495.0,2186.09
2006-06-23,116.0,116.45,114.25,115.1,115.1,1433280.0,1649.61
2006-06-25,116.9,116.9,114.55,114.55,115.35,149153.0,172.43
2006-06-26,115.0,115.9,108.2,108.7,109.75,875713.0,981.6
2006-06-27,110.0,111.0,106.3,108.15,108.2,1478362.0,1599.79
2006-06-28,108.0,110.5,105.1,108.6,108.75,912281.0,989.36
2006-06-29,108.2,110.9,105.6,107.0,107.05,2948278.0,3162.94
2006-06-30,109.7,112.35,109.0,111.15,110.9,2259954.0,2499.8
2006-07-03,112.0,113.35,110.25,111.3,111.5,3276059.0,3662.85
2006-07-04,112.0,116.3,112.0,115.8,115.4,3852128.0,4397.12
2006-07-05,115.5,116.0,113.5,115.45,115.65,1976455.0,2278.01
2006-07-06,115.65,115.65,113.05,114.75,114.8,979400.0,1124.36
2006-07-07,114.0,117.45,114.0,115.6,115.5,3272478.0,3806.31
2006-07-10,115.0,117.9,114.45,117.6,117.35,1681266.0,1959.92
2006-07-11,117.5,118.0,116.3,116.75,116.9,710021.0,829.59
2006-07-12,116.3,118.8,113.65,118.1,118.2,2049346.0,2392.96
2006-07-13,118.8,118.95,116.25,118.05,117.95,687045.0,807.56
2006-07-14,116.7,118.75,115.25,118.15,118.35,1660572.0,1942.66
2006-07-17,117.0,117.9,111.7,114.1,113.5,1788749.0,2054.99
2006-07-18,114.0,116.0,112.5,112.5,113.1,1764432.0,2001.62
2006-07-19,114.0,114.85,109.3,112.0,111.05,1869366.0,2079.17
2006-07-20,113.8,114.6,111.6,113.55,113.65,1017701.0,1152.12
2006-07-21,113.0,113.5,107.1,108.0,107.75,1975663.0,2155.63
2006-07-24,107.6,108.5,104.4,107.65,107.2,1635202.0,1743.77
2006-07-25,108.2,111.65,108.2,110.35,110.55,2012149.0,2226.6
2006-07-26,108.0,112.0,108.0,111.65,111.7,652025.0,724.87
2006-07-27,113.0,115.45,112.1,114.15,114.45,3361011.0,3839.02
2006-07-28,114.9,115.45,113.2,114.8,114.9,1262660.0,1444.59
2006-07-31,115.45,116.95,114.55,115.25,115.25,656807.0,762.17
2006-08-01,115.25,116.75,114.65,116.0,116.0,848028.0,982.31
2006-08-02,116.75,120.9,116.0,120.4,120.4,5358992.0,6414.58
2006-08-03,121.5,123.75,119.55,119.7,120.65,2607882.0,3181.52
2006-08-04,121.0,122.65,118.1,119.75,119.8,1537483.0,1849.32
2006-08-07,120.0,121.5,118.75,120.95,120.65,989042.0,1194.02
2006-08-08,120.5,122.15,120.5,121.0,121.25,661935.0,804.41
2006-08-09,121.0,122.25,120.5,121.0,121.1,1110456.0,1348.45
2006-08-10,121.1,122.7,121.0,121.3,121.45,1448794.0,1763.83
2006-08-11,121.0,125.0,120.0,124.0,124.3,1898453.0,2346.27
2006-08-14,126.0,126.45,124.5,125.25,125.15,1034545.0,1298.42
2006-08-16,126.4,126.95,125.05,125.25,125.8,1441409.0,1817.15
2006-08-17,126.4,127.0,124.3,124.6,124.8,1042683.0,1307.66
2006-08-18,126.0,126.15,124.1,124.85,125.0,1390190.0,1741.12
2006-08-21,124.5,125.9,123.6,124.1,124.2,662076.0,822.39
2006-08-22,124.25,125.0,122.25,122.5,122.8,1286752.0,1591.54
2006-08-23,123.0,124.7,122.5,123.9,124.0,1914923.0,2373.96
2006-08-24,123.95,127.5,123.05,126.0,126.05,2351562.0,2939.91
2006-08-25,127.1,127.7,124.6,124.6,125.1,1500273.0,1887.01
2006-08-28,125.2,125.75,124.25,124.65,124.75,1050768.0,1314.54
2006-08-29,125.0,128.25,124.25,126.85,127.35,4789635.0,6081.62
2006-08-30,127.45,127.45,124.55,125.0,125.2,1459609.0,1832.83
2006-08-31,126.0,126.9,123.85,124.6,124.25,1612841.0,2014.79
2006-09-01,124.5,126.7,124.05,125.45,125.9,1135705.0,1427.75
2006-09-04,126.5,128.6,126.0,126.75,126.85,2005256.0,2552.08
2006-09-05,127.0,128.0,125.45,126.15,125.95,628169.0,791.52
2006-09-06,125.95,127.6,125.45,126.4,126.35,667716.0,846.7
2006-09-07,126.8,126.8,125.3,125.7,125.65,539069.0,678.48
2006-09-08,125.95,126.5,124.4,125.0,125.1,762394.0,955.29
2006-09-11,125.25,125.95,120.05,120.8,120.8,887528.0,1092.83
2006-09-12,120.5,124.5,116.0,124.2,123.95,1603061.0,1950.22
2006-09-13,124.5,130.75,124.5,129.6,129.3,3517461.0,4511.71
2006-09-14,130.0,130.85,126.9,128.5,128.6,3535460.0,4539.51
2006-09-15,128.9,129.5,126.15,127.35,127.4,1435285.0,1834.47
2006-09-18,128.0,129.45,126.75,129.2,128.95,1867572.0,2391.57
2006-09-19,129.0,131.15,126.55,126.55,127.6,4001504.0,5193.77
2006-09-20,120.0,130.1,120.0,130.05,129.95,2507257.0,3240.64
2006-09-21,130.25,131.5,129.05,129.25,129.7,1960627.0,2552.55
2006-09-22,129.7,130.5,128.15,129.4,129.05,1170297.0,1512.46
2006-09-25,129.05,129.75,126.3,126.5,126.95,1607303.0,2063.36
2006-09-26,127.0,128.1,126.3,127.3,127.45,991449.0,1261.52
2006-09-27,128.0,129.5,127.1,127.35,127.6,2003763.0,2560.26
2006-09-28,128.0,128.9,126.8,127.5,127.35,2030334.0,2589.27
2006-09-29,129.5,130.75,127.65,130.0,130.1,3057841.0,3970.71
2006-10-03,130.75,133.9,129.25,133.35,133.25,1775850.0,2346.01
2006-10-04,132.0,134.5,129.5,130.0,130.05,3083529.0,4049.53
2006-10-05,133.0,133.0,130.5,131.1,130.95,649000.0,852.36
2006-10-06,131.1,132.45,130.5,130.75,130.75,661314.0,869.36
2006-10-09,130.5,131.5,128.55,129.55,129.55,704748.0,918.45
2006-10-10,130.1,133.95,130.0,132.0,132.0,3125359.0,4140.49
2006-10-11,133.0,133.35,129.65,130.15,130.15,2476336.0,3268.32
2006-10-12,131.1,131.25,129.1,130.65,130.45,2780012.0,3626.53
2006-10-13,132.9,132.9,129.8,130.15,130.1,1265454.0,1658.09
2006-10-16,130.25,132.35,130.25,130.8,131.15,3027080.0,3975.99
2006-10-17,131.3,131.3,127.5,128.25,128.5,1705719.0,2199.89
2006-10-18,128.9,129.0,126.65,127.1,127.0,1267214.0,1617.14
2006-10-19,127.5,128.0,125.2,125.4,125.8,2321864.0,2932.04
2006-10-20,126.1,127.35,125.85,126.0,126.15,1014910.0,1283.19
2006-10-21,127.0,127.0,126.0,126.3,126.45,172922.0,218.58
2006-10-23,127.0,127.0,125.1,125.5,125.65,2536637.0,3191.04
2006-10-26,126.0,127.45,125.7,126.9,126.6,2232261.0,2829.03
2006-10-27,127.0,129.5,127.0,129.3,129.3,1816552.0,2338.35
2006-10-30,129.05,130.3,128.05,129.9,129.85,1045036.0,1352.58
2006-10-31,130.3,130.95,129.15,129.6,129.6,1200699.0,1560.73
2006-11-01,130.0,130.95,129.45,130.35,130.35,1188095.0,1544.62
2006-11-02,130.0,132.0,129.2,129.7,129.55,753476.0,981.56
2006-11-03,130.5,132.1,129.55,132.0,131.65,1144559.0,1497.64
2006-11-06,132.1,133.75,130.75,133.5,133.4,2537284.0,3361.14
2006-11-07,134.05,134.45,130.5,130.5,131.05,921110.0,1213.5
2006-11-08,131.05,132.0,127.4,129.25,128.4,987972.0,1271.2
2006-11-09,129.0,130.0,127.05,129.0,128.75,2014791.0,2614.05
2006-11-10,129.9,130.95,128.3,130.5,130.6,1002698.0,1304.68
2006-11-13,130.5,138.7,130.25,138.15,137.95,7272392.0,9886.14
2006-11-14,139.0,139.4,133.75,134.75,135.15,3728819.0,5058.1
2006-11-15,135.15,137.4,133.25,133.3,134.2,2181668.0,2943.97
2006-11-16,134.0,136.85,132.65,135.2,135.3,2859653.0,3870.68
2006-11-17,137.0,148.0,136.3,140.1,139.05,10065570.0,14066.25
2006-11-20,139.0,140.1,133.4,135.65,135.5,5655941.0,7658.45
2006-11-21,138.0,139.15,136.0,139.0,138.55,2671226.0,3678.52
2006-11-22,139.25,140.75,138.0,140.15,140.25,2515187.0,3503.56
2006-11-23,141.0,143.9,139.5,142.35,142.35,3719528.0,5294.84
2006-11-24,133.0,151.0,133.0,149.35,150.15,8434438.0,12499.15
2006-11-27,150.0,157.9,150.0,153.55,153.9,8404673.0,12991.64
2006-11-28,153.5,156.1,148.65,149.65,149.9,12177354.0,18468.51
2006-11-29,151.0,153.4,148.3,148.6,148.85,4702295.0,7069.81
2006-11-30,149.0,152.0,145.5,148.55,146.95,5383106.0,7963.15
2006-12-01,149.0,149.9,147.75,148.0,148.1,2440747.0,3630.38
2006-12-04,149.0,152.0,147.55,151.95,150.95,3622318.0,5453.69
2006-12-05,152.0,152.8,149.0,149.75,149.6,2177745.0,3285.18
2006-12-06,150.4,151.45,147.0,148.0,148.05,2055663.0,3063.21
2006-12-07,149.6,152.75,147.6,151.5,151.65,2822134.0,4253.34
2006-12-08,152.3,154.5,151.1,151.4,152.0,5734430.0,8770.33
2006-12-11,153.2,153.2,140.1,141.25,142.75,6442356.0,9395.69
2006-12-12,142.7,143.85,131.65,137.0,136.2,6653636.0,9243.21
2006-12-13,137.0,141.25,132.0,141.2,140.2,5459178.0,7501.0
2006-12-14,142.4,147.2,141.0,145.3,145.35,4886633.0,7067.93
2006-12-15,146.0,147.7,142.2,143.6,143.1,4623880.0,6679.38
2006-12-18,144.2,144.95,139.25,140.75,140.75,8149346.0,11484.08
2006-12-19,141.0,141.75,132.75,133.35,134.0,10523213.0,14345.76
2006-12-20,135.0,136.9,132.25,133.65,133.8,4472601.0,6027.61
2006-12-21,134.4,134.8,131.55,133.35,133.35,3234832.0,4321.74
2006-12-22,134.0,134.95,132.7,133.75,133.95,2545671.0,3413.33
2006-12-26,134.6,137.4,134.0,137.2,137.05,3555824.0,4856.84
2006-12-27,138.25,139.0,136.05,137.2,137.0,2911998.0,4011.13
2006-12-28,137.0,137.95,135.1,136.0,135.8,5622002.0,7654.39
2006-12-29,136.8,137.7,135.2,137.0,136.5,2528023.0,3442.89
