Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-10,630.0,637.85,627.05,631.05,633.4,196679.0,1244.96
2007-08-13,638.9,641.9,633.7,634.85,634.55,203970.0,1300.84
2007-08-14,639.9,640.95,636.0,638.95,638.95,71681.0,457.65
2007-08-16,629.9,630.1,607.0,627.5,627.7,238164.0,1492.06
2007-08-17,618.0,634.0,611.25,622.05,625.2,140046.0,871.69
2007-08-20,628.0,638.0,624.05,635.0,626.35,217555.0,1366.72
2007-08-21,629.0,630.0,616.5,623.05,622.9,176277.0,1100.77
2007-08-22,627.0,627.7,612.0,622.9,622.35,255629.0,1586.12
2007-08-23,627.2,635.25,623.0,635.0,630.4,479827.0,3028.69
2007-08-24,635.0,637.0,626.5,630.0,629.75,258063.0,1627.26
2007-08-27,630.0,636.0,627.35,632.0,631.15,120269.0,759.17
2007-08-28,634.0,640.9,631.1,636.1,634.25,262825.0,1671.39
2007-08-29,630.0,634.9,623.5,630.9,630.4,155042.0,978.38
2007-08-30,631.0,642.0,631.0,638.0,637.5,462537.0,2947.3
2007-08-31,637.0,646.0,633.05,640.65,640.65,93687.0,600.97
2007-09-03,641.0,669.6,641.0,666.1,667.8,425886.0,2818.17
2007-09-04,670.0,674.95,650.3,661.0,663.3,273314.0,1820.31
2007-09-05,664.0,669.95,655.05,655.05,658.75,174082.0,1156.27
2007-09-06,664.8,666.9,656.35,662.0,662.85,68576.0,454.49
2007-09-07,671.0,671.0,663.0,663.0,664.2,188852.0,1256.55
2007-09-10,659.7,662.45,650.5,658.5,659.7,173950.0,1146.78
2007-09-11,661.9,669.0,649.0,652.0,651.4,324483.0,2127.47
2007-09-12,659.9,659.9,645.2,647.0,647.8,48876.0,318.12
2007-09-13,647.3,653.9,639.7,642.2,641.9,143802.0,925.77
2007-09-14,650.0,654.7,639.05,640.0,640.55,310627.0,2005.9
2007-09-17,647.9,652.9,639.9,644.8,644.2,165905.0,1070.86
2007-09-18,640.0,646.05,637.1,641.0,642.7,139955.0,897.75
2007-09-19,650.0,653.9,640.05,645.0,645.25,367310.0,2370.55
2007-09-20,650.0,652.9,637.0,637.95,638.4,425859.0,2737.55
2007-09-21,639.8,644.95,635.0,637.1,639.75,214453.0,1369.35
2007-09-24,645.0,645.0,633.05,639.0,637.35,186928.0,1191.01
2007-09-25,643.0,643.0,634.0,634.0,636.9,240607.0,1529.94
2007-09-26,639.9,641.8,637.0,639.1,639.35,194182.0,1242.48
2007-09-27,648.0,650.5,638.0,647.0,648.1,599820.0,3886.12
2007-09-28,646.0,654.75,646.0,648.05,650.05,597977.0,3887.76
2007-10-01,600.0,665.5,600.0,658.75,659.6,519376.0,3425.19
2007-10-03,662.0,665.35,640.05,654.0,657.15,425703.0,2800.35
2007-10-04,650.0,662.4,645.05,656.95,656.0,506986.0,3311.28
2007-10-05,658.0,660.0,648.0,654.1,653.6,484564.0,3167.78
2007-10-08,660.0,660.0,624.0,630.0,630.15,298609.0,1883.14
2007-10-09,625.0,648.8,625.0,643.8,644.2,696569.0,4457.7
2007-10-10,648.0,650.0,630.0,635.0,637.2,733425.0,4681.07
2007-10-11,636.0,650.0,627.0,630.3,631.05,593229.0,3755.85
2007-10-12,624.0,632.75,614.1,619.8,617.35,1102251.0,6833.42
2007-10-15,617.0,624.95,612.0,621.95,618.2,475458.0,2940.5
2007-10-16,624.9,624.9,618.0,623.2,622.8,375553.0,2331.16
2007-10-17,605.8,615.5,575.0,610.0,608.25,794099.0,4803.71
2007-10-18,614.5,630.1,609.0,611.95,613.85,326657.0,2028.06
2007-10-19,617.0,626.6,603.75,626.0,616.35,225918.0,1383.87
2007-10-22,605.0,625.0,605.0,621.0,622.8,546354.0,3356.04
2007-10-23,628.0,639.9,622.0,636.0,636.05,448779.0,2839.18
2007-10-24,630.0,640.0,625.05,635.0,630.05,838067.0,5283.84
2007-10-25,629.7,638.0,605.0,610.0,612.8,1165187.0,7168.43
2007-10-26,617.0,625.0,604.6,618.05,617.55,425943.0,2599.87
2007-10-29,619.1,623.8,606.1,615.1,617.35,199162.0,1226.8
2007-10-30,612.3,622.85,612.0,612.1,616.3,611105.0,3762.58
2007-10-31,618.0,625.0,612.0,623.2,621.6,434820.0,2688.59
2007-11-01,612.0,625.0,610.05,610.05,614.75,565792.0,3490.78
2007-11-02,606.0,621.7,606.0,615.0,614.05,162834.0,997.88
2007-11-05,611.0,615.0,601.0,605.0,603.3,274390.0,1662.05
2007-11-06,606.3,616.5,604.0,615.0,613.5,358328.0,2193.56
2007-11-07,620.0,620.0,600.0,605.0,604.05,262729.0,1585.8
2007-11-08,600.0,606.95,600.0,605.4,605.1,222009.0,1342.21
2007-11-09,604.0,615.0,601.0,604.0,606.3,12412.0,75.31
2007-11-12,583.25,620.0,583.25,605.0,604.5,171596.0,1035.57
2007-11-13,611.0,611.0,601.55,603.0,603.05,176843.0,1066.52
2007-11-14,602.0,609.9,602.0,605.0,604.85,159273.0,963.93
2007-11-15,604.85,604.85,590.15,598.7,595.7,265759.0,1590.98
2007-11-16,595.0,622.0,590.0,618.0,619.85,580134.0,3569.17
2007-11-19,620.0,625.1,612.05,616.0,621.55,528833.0,3278.7
2007-11-20,626.0,626.0,612.0,624.0,618.55,257535.0,1592.54
2007-11-21,613.0,617.0,588.0,604.4,598.35,167895.0,1011.02
2007-11-22,606.0,609.0,596.0,607.7,604.15,239889.0,1443.89
2007-11-23,608.0,610.0,599.0,602.0,603.15,133752.0,805.78
2007-11-26,606.0,616.5,603.2,610.05,614.55,131872.0,807.26
2007-11-27,614.0,614.0,606.2,611.0,610.15,71606.0,437.23
2007-11-28,605.05,617.9,605.0,612.0,613.6,146893.0,897.04
2007-11-29,601.0,621.0,601.0,610.0,615.9,409879.0,2518.25
2007-11-30,618.5,633.5,612.0,631.5,629.85,309570.0,1939.54
2007-12-03,633.0,650.8,625.0,647.0,646.5,500839.0,3197.16
2007-12-04,649.7,730.0,644.0,680.0,657.25,574053.0,3753.0
2007-12-05,664.0,674.0,654.0,662.2,664.35,228900.0,1519.4
2007-12-06,665.0,675.0,657.15,665.0,664.95,391509.0,2605.85
2007-12-07,662.0,675.0,653.0,668.1,670.85,189854.0,1264.59
2007-12-10,672.0,675.0,651.35,657.0,656.3,187968.0,1232.66
2007-12-11,660.0,675.25,660.0,672.0,674.6,305113.0,2054.53
2007-12-12,670.0,688.65,658.2,685.0,686.7,288771.0,1960.08
2007-12-13,688.0,714.0,681.2,708.0,707.1,711390.0,5009.61
2007-12-14,709.0,730.0,701.05,725.0,724.1,425179.0,3070.26
2007-12-17,724.0,725.0,712.05,719.0,719.55,1025329.0,7385.75
2007-12-18,730.0,730.0,710.0,720.0,718.2,630576.0,4531.05
2007-12-19,715.0,718.0,690.05,698.0,698.9,698538.0,4949.14
2007-12-20,698.9,738.7,698.9,725.9,720.9,490044.0,3548.93
2007-12-24,730.0,738.0,711.45,720.95,719.35,473579.0,3410.61
2007-12-26,719.0,730.0,705.5,721.25,721.8,496705.0,3591.33
2007-12-27,719.0,727.5,706.25,714.9,720.7,356120.0,2572.2
2007-12-28,704.0,722.9,702.05,715.85,714.9,146085.0,1045.42
2007-12-31,715.0,744.4,715.0,721.95,732.3,553858.0,4044.55
