Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-03,174.0,180.4,172.0,178.5,178.75,7071017.0,12422.62
2007-10-04,175.0,180.0,174.0,177.0,177.25,2511316.0,4448.89
2007-10-05,177.3,177.3,166.55,167.0,169.9,2128571.0,3675.47
2007-10-08,169.5,170.2,161.0,161.45,161.9,2438967.0,4001.24
2007-10-09,160.0,165.5,159.05,164.7,164.1,2471330.0,4029.98
2007-10-10,164.0,171.9,162.5,171.85,170.25,3002508.0,5075.21
2007-10-11,171.0,177.8,169.25,177.1,175.95,3611553.0,6256.41
2007-10-12,174.95,182.0,172.0,179.85,179.25,4866179.0,8702.16
2007-10-15,180.0,190.3,179.65,187.2,188.75,5461584.0,10191.07
2007-10-16,188.9,201.5,183.05,200.6,197.6,4578223.0,8786.44
2007-10-17,195.0,203.9,172.85,195.4,197.65,4676221.0,9086.49
2007-10-18,160.0,208.0,160.0,181.75,184.95,4853136.0,9637.16
2007-10-19,181.0,185.9,173.2,175.3,174.85,4799229.0,8615.4
2007-10-22,169.9,183.4,165.1,178.25,178.1,2348911.0,4171.14
2007-10-23,183.0,188.4,180.0,185.0,184.7,3057759.0,5658.79
2007-10-24,186.05,193.45,185.0,188.7,189.5,3455002.0,6558.27
2007-10-25,190.0,200.0,189.0,191.5,192.15,10038171.0,19562.02
2007-10-26,192.0,198.9,191.65,194.25,193.55,5056761.0,9876.3
2007-10-29,195.9,199.8,192.15,194.4,194.4,1932666.0,3783.41
2007-10-30,195.9,197.9,191.0,193.8,192.95,2993172.0,5820.18
2007-10-31,181.6,204.5,181.6,197.5,196.5,5205999.0,10283.78
2007-11-01,199.0,202.45,183.25,185.8,187.75,3591860.0,7065.79
2007-11-02,165.0,190.0,165.0,188.4,187.95,1780811.0,3296.12
2007-11-05,184.25,191.0,182.5,184.5,183.9,3080918.0,5773.93
2007-11-06,183.1,201.0,183.1,191.7,192.05,4711621.0,9157.99
2007-11-07,193.6,196.0,187.65,188.55,188.6,4699542.0,9021.83
2007-11-08,183.0,207.75,183.0,206.5,203.9,6568469.0,12894.54
2007-11-09,208.65,210.7,198.0,199.0,202.5,1048837.0,2147.09
2007-11-12,192.5,212.4,190.25,206.45,206.8,12532225.0,25707.85
2007-11-13,185.0,214.5,185.0,205.5,202.95,12546962.0,25862.75
2007-11-14,185.0,219.9,185.0,219.45,217.75,10795842.0,22934.74
2007-11-15,240.0,240.0,213.5,215.0,215.25,7379748.0,16195.41
2007-11-16,219.95,219.95,201.0,204.25,203.75,7291540.0,15447.9
2007-11-19,214.0,214.0,201.0,204.35,205.5,3260896.0,6749.97
2007-11-20,200.0,208.25,189.65,192.75,193.45,6597980.0,13208.74
2007-11-21,193.0,195.0,182.8,184.35,184.85,3680914.0,6973.24
2007-11-22,183.0,190.4,180.0,188.0,185.2,4057291.0,7534.99
2007-11-23,188.0,193.9,185.2,188.05,188.2,3308671.0,6258.7
2007-11-26,190.0,197.45,190.0,195.05,194.4,2778392.0,5381.29
2007-11-27,194.9,195.5,190.1,190.35,191.55,1239823.0,2383.97
2007-11-28,192.0,193.95,182.75,183.65,184.4,2348837.0,4413.59
2007-11-29,185.55,189.45,178.0,181.1,180.2,7264442.0,13288.82
2007-11-30,183.0,188.0,181.55,184.5,185.4,2422616.0,4499.82
2007-12-03,189.0,194.5,186.1,192.5,191.9,2230114.0,4268.82
2007-12-04,191.0,195.45,189.0,194.25,194.45,2207009.0,4236.59
2007-12-05,195.1,200.8,192.6,198.7,199.55,2911383.0,5749.0
2007-12-06,201.55,201.95,191.7,192.65,193.15,2882687.0,5644.5
2007-12-07,193.15,196.9,185.1,188.5,187.9,4495132.0,8541.08
2007-12-10,188.0,194.6,187.9,192.1,193.3,1765249.0,3385.43
2007-12-11,199.8,200.5,193.5,200.3,198.75,2727660.0,5392.82
2007-12-12,197.0,207.9,195.0,207.0,206.25,6160129.0,12511.28
2007-12-13,208.0,215.45,206.5,212.45,209.3,9640454.0,20389.62
2007-12-14,212.0,217.0,208.5,212.65,213.2,4602280.0,9837.35
2007-12-17,212.65,212.9,197.0,201.25,200.8,3535581.0,7215.63
2007-12-18,212.0,212.0,193.5,200.0,199.25,3113089.0,6243.9
2007-12-19,202.0,203.6,191.1,199.05,198.5,3272563.0,6497.3
2007-12-20,204.5,204.9,198.45,200.0,199.25,2707446.0,5452.75
2007-12-24,200.0,203.5,199.0,202.65,201.4,2064053.0,4170.36
2007-12-26,201.1,211.5,201.1,209.1,209.5,3261952.0,6762.59
2007-12-27,210.1,216.5,209.5,212.5,210.95,5333752.0,11394.39
2007-12-28,211.0,215.0,208.2,214.0,212.6,1783201.0,3784.23
2007-12-31,213.6,221.45,213.05,215.95,214.85,2590841.0,5644.01
