Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-21,987.0,987.0,962.3,967.0,969.3,826372.0,8027.59
2007-02-22,974.0,982.0,938.2,950.85,946.2,2005395.0,19277.95
2007-02-23,954.8,954.8,892.55,908.0,907.0,1795316.0,16397.39
2007-02-26,913.8,923.45,876.0,904.0,904.0,1591987.0,14315.37
2007-02-27,904.0,904.0,855.6,875.1,875.8,2534492.0,22294.17
2007-02-28,849.8,859.0,801.5,824.0,829.5,3052888.0,25686.55
2007-03-01,840.0,858.5,824.0,857.0,855.35,1081867.0,9106.02
2007-03-02,850.0,859.0,835.2,855.1,842.9,1781591.0,15064.73
2007-03-05,855.5,855.5,793.25,819.7,821.55,2084550.0,16926.9
2007-03-06,845.0,858.9,830.0,848.05,847.9,1509544.0,12772.76
2007-03-07,882.5,882.5,818.0,822.0,828.65,1738837.0,14659.97
2007-03-08,831.0,868.85,824.0,867.9,863.0,1526232.0,12992.22
2007-03-09,871.65,878.7,846.0,859.0,858.6,1549962.0,13383.41
2007-03-12,865.0,879.7,855.6,876.1,868.7,1680876.0,14612.08
2007-03-13,871.25,881.0,866.35,878.9,877.6,1112065.0,9712.0
2007-03-14,849.8,849.8,817.05,826.9,829.4,1031681.0,8622.44
2007-03-15,835.0,852.4,815.1,821.0,823.9,1700382.0,14082.19
2007-03-16,822.7,830.0,801.1,808.0,810.0,1245172.0,10138.34
2007-03-19,828.0,828.0,798.5,825.0,822.55,933246.0,7590.78
2007-03-20,833.8,835.95,820.15,822.0,824.0,924571.0,7672.21
2007-03-21,828.0,874.7,826.0,868.1,870.55,2193939.0,18755.42
2007-03-22,970.35,990.0,878.0,896.1,899.6,2276034.0,20388.71
2007-03-23,870.0,917.0,870.0,898.55,891.6,2255056.0,20255.29
2007-03-26,899.0,907.2,870.0,878.5,875.7,1517051.0,13450.14
2007-03-28,866.1,870.0,851.5,858.15,857.85,1060252.0,9099.86
2007-03-29,859.45,868.7,837.0,854.05,855.3,2528223.0,21498.8
2007-03-30,803.65,863.55,803.65,852.0,853.35,1217042.0,10415.53
2007-04-02,820.6,829.7,800.05,805.3,803.95,1829939.0,14810.49
2007-04-03,808.0,814.6,791.0,808.0,807.9,1673785.0,13482.23
2007-04-04,817.0,831.85,816.0,817.55,820.95,854920.0,7039.07
2007-04-05,823.0,843.9,811.0,837.0,838.65,750387.0,6210.64
2007-04-09,882.5,882.5,825.0,863.0,858.25,676208.0,5787.8
2007-04-10,858.25,864.0,838.55,855.9,857.75,1007795.0,8568.29
2007-04-11,858.0,871.85,852.25,860.3,859.5,679048.0,5868.65
2007-04-12,840.0,854.85,834.6,847.5,849.25,760069.0,6456.36
2007-04-13,864.0,879.0,851.0,875.0,873.45,913272.0,7938.7
2007-04-16,881.0,893.8,878.0,887.4,888.25,678357.0,6028.31
2007-04-17,899.0,899.0,882.1,894.0,894.0,933329.0,8319.52
2007-04-18,895.0,911.0,891.0,897.0,898.95,812251.0,7333.84
2007-04-19,895.0,912.0,875.15,912.0,905.15,1019206.0,9157.39
2007-04-20,906.0,921.0,903.0,915.25,916.7,992071.0,9053.04
2007-04-23,915.0,924.5,902.35,916.0,917.55,636066.0,5807.33
2007-04-24,905.0,959.0,905.0,946.0,950.1,2219636.0,20964.63
2007-04-25,955.0,970.9,935.0,964.0,962.9,2011589.0,19182.7
2007-04-26,965.2,994.7,955.05,955.1,961.45,2164222.0,21184.81
2007-04-27,964.7,964.7,930.0,930.55,935.15,1246471.0,11707.63
2007-04-30,890.0,890.0,842.1,867.05,865.85,4015266.0,34553.19
2007-05-03,898.0,898.0,864.65,866.0,869.9,2223603.0,19376.37
2007-05-04,878.85,878.85,852.0,854.0,855.85,2277731.0,19715.73
2007-05-07,874.45,874.45,841.0,842.9,843.75,1630315.0,13889.16
2007-05-08,845.0,860.0,837.0,839.0,839.8,1481959.0,12581.02
2007-05-09,845.0,852.45,826.3,851.2,849.35,1630686.0,13709.77
2007-05-10,859.0,860.0,841.05,841.9,842.95,1126681.0,9576.14
2007-05-11,835.0,860.0,822.15,848.05,848.45,1720026.0,14540.43
2007-05-14,855.1,873.7,852.0,868.9,870.4,1060796.0,9196.62
2007-05-15,870.0,889.9,870.0,887.0,886.85,1718109.0,15177.83
2007-05-16,886.85,923.8,886.85,922.3,918.6,2069189.0,18697.55
2007-05-17,935.0,954.5,931.4,936.05,938.05,2339966.0,22023.72
2007-05-18,930.0,954.9,930.0,954.75,951.15,1682990.0,15943.67
2007-05-21,955.0,964.0,935.3,942.9,943.0,1920509.0,18312.16
2007-05-22,943.8,946.0,924.15,927.05,928.55,1561218.0,14580.27
2007-05-23,945.0,945.0,913.0,915.0,917.85,1042174.0,9628.88
2007-05-24,910.0,930.0,905.1,910.0,911.3,1018748.0,9343.81
2007-05-25,900.0,917.2,881.25,910.75,912.7,1037336.0,9430.42
2007-05-28,918.85,935.05,916.0,921.5,922.8,987340.0,9154.29
2007-05-29,923.0,931.0,917.0,920.15,920.6,782042.0,7209.88
2007-05-30,918.8,921.95,908.1,912.0,913.65,658237.0,6023.08
2007-05-31,927.9,927.9,910.0,920.0,919.15,1105572.0,10142.73
2007-06-01,925.0,938.8,922.1,927.15,930.45,1233813.0,11489.43
2007-06-04,930.45,941.0,922.1,934.0,933.35,732738.0,6827.18
2007-06-05,933.75,950.7,927.25,935.15,939.05,1599488.0,15066.81
2007-06-06,941.0,941.0,910.0,912.5,911.2,833750.0,7701.52
2007-06-07,910.0,923.9,900.0,909.5,909.1,641712.0,5854.5
2007-06-08,900.0,914.4,888.0,905.5,903.45,763455.0,6903.87
2007-06-11,920.0,922.0,900.0,900.0,901.95,415659.0,3777.6
2007-06-12,903.0,923.3,896.0,920.1,919.35,673361.0,6132.45
2007-06-13,921.1,936.35,910.0,910.0,913.95,1264751.0,11659.25
2007-06-14,915.0,925.0,901.55,906.0,905.85,943407.0,8576.56
2007-06-15,914.65,922.75,903.0,905.7,908.7,1626381.0,14879.49
2007-06-18,926.1,926.1,915.0,919.8,918.75,830623.0,7638.84
2007-06-19,922.0,949.9,920.2,942.5,945.15,1870028.0,17476.68
2007-06-20,950.0,961.7,946.0,946.0,948.15,1474952.0,14070.79
2007-06-21,954.0,954.0,938.75,949.1,949.95,1328665.0,12593.57
2007-06-22,949.95,966.75,947.3,951.0,954.55,2115293.0,20253.08
2007-06-25,955.0,955.0,930.0,953.0,952.6,1124580.0,10682.54
2007-06-26,965.0,965.0,930.0,945.95,945.9,786856.0,7439.9
2007-06-27,944.5,948.0,935.25,938.0,938.05,516263.0,4856.2
2007-06-28,942.0,948.0,935.25,944.7,942.85,996907.0,9381.5
2007-06-29,944.1,959.05,944.1,954.6,955.45,1591163.0,15208.35
2007-07-02,981.5,981.5,945.0,952.0,950.2,644010.0,6119.63
2007-07-03,953.0,974.95,945.6,966.95,966.7,1473215.0,14229.51
2007-07-04,975.0,994.0,958.55,987.0,985.95,1525999.0,14885.99
2007-07-05,991.0,1009.0,970.1,1003.0,1003.65,3416338.0,33941.29
2007-07-06,1000.0,1010.0,977.15,979.0,981.5,5119543.0,50396.99
2007-07-09,979.9,983.7,952.65,969.5,970.7,2352097.0,22855.96
2007-07-10,970.7,975.95,960.2,962.25,963.95,1148913.0,11128.16
2007-07-11,960.0,967.15,950.5,952.95,953.55,1071791.0,10263.56
2007-07-12,964.0,977.1,957.15,969.9,967.65,1154284.0,11193.54
2007-07-13,976.0,991.25,967.65,971.9,972.5,2354819.0,23096.34
2007-07-16,972.5,978.9,966.35,970.0,970.9,913215.0,8880.15
2007-07-17,948.0,988.7,948.0,976.0,973.7,1794770.0,17605.48
2007-07-18,975.0,987.0,965.1,985.6,983.35,1013184.0,9884.46
2007-07-19,990.0,999.9,981.55,990.95,989.6,1837438.0,18221.69
2007-07-20,994.4,1003.5,982.1,987.05,985.85,1687420.0,16797.48
2007-07-23,983.0,983.0,956.3,969.05,970.1,1429171.0,13887.06
2007-07-24,970.0,991.15,966.15,968.0,969.65,1338163.0,13069.77
2007-07-25,968.25,968.7,952.0,957.2,958.4,1155122.0,11099.94
2007-07-26,961.0,967.4,941.15,945.6,944.55,1558169.0,14783.88
2007-07-27,930.0,934.9,901.0,915.1,914.4,3113556.0,28637.34
2007-07-30,910.0,940.0,901.25,924.05,923.0,1873887.0,17319.89
2007-07-31,930.8,938.0,905.0,930.0,927.45,1977007.0,18283.37
2007-08-01,920.0,920.0,885.1,890.0,891.0,4669774.0,41808.27
2007-08-02,900.0,905.5,881.55,904.0,901.4,1725853.0,15525.78
2007-08-03,915.0,920.0,906.0,916.0,915.5,1209209.0,11050.29
2007-08-06,915.5,915.5,876.35,888.45,886.9,1905488.0,16878.07
2007-08-07,905.0,917.9,865.3,870.9,869.9,3499011.0,30807.74
2007-08-08,880.0,894.0,873.0,884.0,884.0,4492108.0,39564.37
2007-08-09,890.0,920.0,884.0,887.0,889.7,3364963.0,30401.37
2007-08-10,870.0,870.0,840.1,867.95,864.1,2912395.0,25041.08
2007-08-13,880.0,880.0,865.0,877.0,873.85,2329982.0,20293.46
2007-08-14,888.8,888.8,874.2,879.25,878.65,982405.0,8650.59
2007-08-16,842.1,842.1,816.55,832.05,832.15,3721711.0,30825.61
2007-08-17,828.0,861.7,805.0,822.9,824.7,5711896.0,47096.17
2007-08-20,869.8,888.8,856.1,869.0,872.35,2831108.0,24595.33
2007-08-21,870.0,872.0,822.3,835.0,829.05,2435229.0,20461.17
2007-08-22,840.0,852.95,811.05,846.75,846.1,3029529.0,25352.7
2007-08-23,858.0,869.0,822.1,825.05,824.95,2444918.0,20591.78
2007-08-24,835.55,839.0,822.2,832.0,833.8,2046516.0,17018.27
2007-08-27,859.9,887.9,852.1,883.0,883.55,6294977.0,54738.41
2007-08-28,883.55,883.55,858.0,858.05,862.9,4435565.0,38431.88
2007-08-29,855.0,862.9,841.25,862.0,857.1,4541107.0,38758.52
2007-08-30,870.0,877.6,860.0,870.0,873.05,3731539.0,32432.38
2007-08-31,873.05,894.6,869.0,885.0,888.4,2367968.0,20952.15
2007-09-03,890.1,911.0,890.1,910.0,907.9,2929146.0,26456.4
2007-09-04,917.15,926.4,901.0,903.0,908.6,1866379.0,16992.84
2007-09-05,910.5,925.0,905.0,920.0,915.4,3076051.0,28134.93
2007-09-06,907.0,922.9,903.1,922.0,920.9,991642.0,9100.84
2007-09-07,925.0,930.65,915.0,917.0,920.05,2843179.0,26254.38
2007-09-10,910.0,916.0,903.3,911.25,910.9,1271563.0,11565.78
2007-09-11,916.0,919.0,898.9,902.1,901.55,1244678.0,11272.45
2007-09-12,911.0,911.0,882.0,886.3,885.35,1739342.0,15505.75
2007-09-13,887.0,900.1,882.35,884.35,884.05,2698557.0,23983.78
2007-09-14,889.0,924.0,889.0,907.0,906.3,4356272.0,39683.05
2007-09-17,908.0,913.0,890.9,893.45,895.15,1196576.0,10780.81
2007-09-18,895.0,931.0,892.0,923.9,924.55,2605202.0,23857.41
2007-09-19,940.0,979.0,940.0,971.1,973.55,6448651.0,61999.18
2007-09-20,970.0,980.0,958.45,971.0,967.1,3397312.0,32903.36
2007-09-21,967.1,978.8,959.2,962.95,966.05,1950634.0,18842.25
2007-09-24,975.0,999.0,975.0,997.0,996.3,3794623.0,37572.52
2007-09-25,999.75,1008.05,968.65,992.0,993.05,2888786.0,28664.99
2007-09-26,997.3,1032.9,994.1,1029.0,1020.0,3919381.0,39788.65
2007-09-27,1040.0,1040.0,1010.3,1025.25,1028.25,4151392.0,42575.22
2007-09-28,1040.0,1069.9,1027.0,1060.2,1062.4,4317588.0,45244.19
2007-10-01,1068.0,1068.0,1035.0,1058.0,1057.8,3191887.0,33560.27
2007-10-03,1062.0,1125.4,1050.0,1092.0,1086.55,5061967.0,55158.51
2007-10-04,1079.9,1080.0,1018.0,1067.0,1068.0,3448524.0,36230.93
2007-10-05,1069.0,1079.0,1025.0,1028.0,1036.4,2677973.0,28189.98
2007-10-08,1040.0,1047.7,1001.0,1025.0,1021.2,2210139.0,22457.34
2007-10-09,1002.1,1055.0,975.0,1047.0,1045.65,4217699.0,43572.78
2007-10-10,1053.0,1078.0,1053.0,1074.0,1070.55,2387986.0,25419.79
2007-10-11,1036.65,1098.95,1036.65,1094.0,1091.25,2345410.0,25360.75
2007-10-12,1063.0,1082.9,1044.0,1056.65,1055.0,2252462.0,23946.92
2007-10-15,1060.0,1103.25,1060.0,1100.0,1097.45,2443183.0,26420.48
2007-10-16,1100.0,1182.9,1084.05,1146.5,1159.65,6103090.0,69741.11
2007-10-17,1060.0,1152.05,1020.0,1116.0,1117.1,3621066.0,39656.98
2007-10-18,1118.0,1150.0,1013.0,1040.0,1036.5,6774881.0,71704.48
2007-10-19,1039.7,1064.4,981.1,1013.5,1022.8,6733466.0,67945.49
2007-10-22,1000.1,1086.0,1000.1,1080.3,1061.35,5236930.0,55104.26
2007-10-23,1075.0,1110.0,1075.0,1096.4,1102.0,3379980.0,37046.68
2007-10-24,1115.0,1136.0,1090.2,1100.0,1099.9,3202006.0,35342.31
2007-10-25,1094.0,1175.0,1090.0,1131.0,1144.65,6440390.0,73122.04
2007-10-26,1100.25,1200.0,1100.25,1193.25,1187.5,2751290.0,31969.57
2007-10-29,1210.1,1272.0,1195.5,1240.05,1240.65,5060893.0,62390.29
2007-10-30,1251.25,1293.95,1202.65,1239.95,1240.2,5084486.0,63503.56
2007-10-31,1241.0,1271.0,1213.6,1265.0,1254.05,2122805.0,26614.42
2007-11-01,1270.0,1318.0,1240.0,1298.0,1298.3,5076881.0,65449.38
2007-11-02,1242.6,1349.0,1236.0,1332.0,1333.4,1964505.0,25252.88
2007-11-05,1329.85,1330.0,1250.15,1270.0,1269.85,4281423.0,55034.63
2007-11-06,1299.4,1299.4,1217.25,1241.35,1241.8,2750831.0,34664.75
2007-11-07,1267.7,1280.0,1194.0,1198.65,1200.8,3414688.0,41934.94
2007-11-08,1167.0,1193.0,1158.0,1170.0,1169.05,2502941.0,29290.06
2007-11-09,1195.0,1211.35,1126.0,1127.05,1144.45,229938.0,2654.03
2007-11-12,1100.05,1162.0,1084.0,1153.1,1145.35,3165992.0,35633.13
2007-11-13,1145.0,1199.4,1110.0,1178.0,1173.7,3167296.0,36475.44
2007-11-14,1233.35,1303.0,1206.4,1295.2,1278.55,2860771.0,35632.17
2007-11-15,1280.0,1294.9,1222.65,1242.0,1241.65,1851422.0,23052.27
2007-11-16,1210.0,1244.2,1205.0,1220.1,1220.05,2102401.0,25789.41
2007-11-19,1225.0,1240.0,1178.0,1181.0,1187.7,2988405.0,35825.37
2007-11-20,1170.95,1210.0,1145.0,1160.0,1160.45,2473108.0,29298.49
2007-11-21,1175.0,1175.0,1080.0,1111.25,1106.45,3876611.0,42895.99
2007-11-22,1110.0,1160.5,1085.25,1155.0,1145.35,2657045.0,29623.92
2007-11-23,1129.95,1159.8,1110.0,1138.25,1139.4,1966269.0,22236.66
2007-11-26,1164.9,1178.0,1148.8,1151.0,1156.8,1945629.0,22583.29
2007-11-27,1144.85,1144.85,1105.0,1130.1,1132.3,2851531.0,32270.52
2007-11-28,1169.9,1169.9,1116.4,1122.0,1122.9,3146108.0,36097.23
2007-11-29,1148.0,1185.0,1140.0,1158.9,1161.75,2966209.0,34631.28
2007-11-30,1170.0,1193.5,1146.65,1175.0,1178.4,2001418.0,23479.35
2007-12-03,1180.0,1188.0,1156.25,1163.0,1162.0,3538453.0,41222.95
2007-12-04,1165.0,1165.0,1133.2,1140.9,1139.7,2556057.0,29255.49
2007-12-05,1145.0,1177.0,1131.0,1171.95,1164.05,4249970.0,48677.84
2007-12-06,1198.8,1219.7,1180.0,1209.0,1200.7,3008947.0,36056.76
2007-12-07,1213.0,1250.0,1202.25,1246.0,1247.6,3265191.0,40058.7
2007-12-10,1250.1,1284.8,1237.0,1273.1,1271.45,2610260.0,33036.3
2007-12-11,1271.45,1326.6,1269.9,1304.5,1314.3,2800789.0,36434.45
2007-12-12,1275.0,1312.9,1270.0,1284.85,1289.9,2459895.0,31819.44
2007-12-13,1290.0,1299.5,1231.1,1248.9,1242.85,2395639.0,30156.98
2007-12-14,1210.25,1252.4,1203.0,1209.35,1206.95,2097622.0,25691.55
2007-12-17,1238.8,1238.8,1155.0,1169.0,1166.25,1853668.0,21958.63
2007-12-18,1170.0,1181.8,1130.25,1138.25,1137.7,3111688.0,35927.7
2007-12-19,1169.35,1174.65,1148.15,1162.0,1163.4,2581321.0,30034.6
2007-12-20,1175.0,1180.0,1145.15,1163.0,1157.5,1406846.0,16258.45
2007-12-24,1160.0,1214.0,1158.0,1212.0,1205.95,2560333.0,30836.13
2007-12-26,1240.0,1247.4,1185.25,1221.05,1218.9,961699.0,11689.08
2007-12-27,1232.0,1260.0,1225.25,1250.0,1247.25,2195266.0,27186.84
2007-12-28,1231.0,1242.0,1204.0,1230.0,1226.7,1040454.0,12745.43
2007-12-31,1238.0,1249.1,1200.0,1235.0,1238.7,1699272.0,20818.64
