Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-16,232.1,239.0,230.15,231.0,231.1,41147.0,96.1
2007-04-17,232.1,233.9,226.15,227.0,226.8,17975.0,41.19
2007-04-18,229.0,232.0,226.65,227.0,227.1,21726.0,49.49
2007-04-19,227.0,228.8,223.1,224.7,225.75,15482.0,34.9
2007-04-20,229.7,230.05,225.0,225.9,225.2,17066.0,38.62
2007-04-23,226.0,230.9,226.0,228.5,227.35,16957.0,38.76
2007-04-24,222.0,250.1,222.0,250.1,250.1,31532.0,77.11
2007-04-25,275.15,275.15,265.0,274.95,274.2,328810.0,901.98
2007-04-26,277.0,278.8,260.55,260.6,261.25,84736.0,224.9
2007-04-27,259.0,272.0,254.0,266.5,266.65,39130.0,102.95
2007-04-30,266.0,275.0,263.5,272.0,270.75,41824.0,113.17
2007-05-03,277.0,284.3,272.0,274.15,274.95,43488.0,120.45
2007-05-04,270.0,276.9,265.0,272.0,270.9,74469.0,202.85
2007-05-07,274.95,274.95,264.0,266.0,264.8,14438.0,38.63
2007-05-08,263.5,269.85,251.6,255.55,255.4,9167.0,23.84
2007-05-09,255.0,257.0,243.05,255.6,254.4,14192.0,35.79
2007-05-10,255.6,261.85,251.1,252.25,252.95,9472.0,24.4
2007-05-11,254.5,255.0,251.0,252.05,252.6,5039.0,12.75
2007-05-14,256.0,260.0,255.15,260.0,259.8,107897.0,280.43
2007-05-15,260.0,262.0,258.35,259.5,261.25,10892.0,28.38
2007-05-16,255.0,272.0,255.0,267.4,266.35,32219.0,85.93
2007-05-17,269.9,270.1,262.25,264.0,264.15,10541.0,28.15
2007-05-18,264.15,275.0,263.0,270.0,268.6,188482.0,511.34
2007-05-21,272.0,282.05,262.0,282.05,282.05,219136.0,599.73
2007-05-22,292.0,294.1,281.05,282.0,281.4,60751.0,173.84
2007-05-23,282.0,283.9,272.1,276.0,275.55,19988.0,55.17
2007-05-24,271.2,289.35,271.2,289.35,289.35,30032.0,85.55
2007-05-25,303.85,303.85,303.85,303.85,303.85,10731.0,32.61
2007-05-28,319.05,319.05,319.05,319.05,319.05,3005.0,9.59
2007-05-29,335.0,335.0,335.0,335.0,335.0,43683.0,146.34
2007-05-30,348.0,351.75,335.0,351.75,351.75,84338.0,290.41
2007-05-31,368.9,368.9,334.2,334.2,335.55,103432.0,359.18
2007-06-01,341.5,352.35,330.15,352.35,348.9,69957.0,243.47
2007-06-04,362.8,366.0,350.1,359.0,358.3,42537.0,152.25
2007-06-05,351.0,369.9,351.0,353.5,355.6,62330.0,224.02
2007-06-06,359.0,365.0,348.0,350.0,350.65,25703.0,91.71
2007-06-07,350.0,362.0,337.05,343.35,342.65,16051.0,55.48
2007-06-08,340.0,346.9,336.1,341.0,343.65,23908.0,81.5
2007-06-11,346.0,351.95,332.1,332.15,336.25,13244.0,45.36
2007-06-12,334.0,339.6,330.2,333.1,333.7,8191.0,27.4
2007-06-13,334.0,350.4,333.1,350.0,349.9,53088.0,185.17
2007-06-14,358.9,367.4,348.25,350.0,350.0,79938.0,285.67
2007-06-15,353.0,357.0,345.45,347.0,346.9,69757.0,245.36
2007-06-18,357.5,357.5,336.1,337.25,338.75,22182.0,76.01
2007-06-19,340.15,345.0,334.0,344.9,344.35,10135.0,34.71
2007-06-20,354.5,355.0,338.1,350.85,349.65,17316.0,60.67
2007-06-21,351.0,359.0,346.0,348.8,349.1,23083.0,81.25
2007-06-22,352.9,352.9,340.25,340.25,343.4,10410.0,35.9
2007-06-25,341.4,358.0,341.4,358.0,355.7,15281.0,54.09
2007-06-26,355.0,373.5,355.0,357.8,358.65,147490.0,541.62
2007-06-27,352.2,362.75,351.5,355.5,355.05,45459.0,161.53
2007-06-28,355.05,360.6,351.0,351.0,352.35,16473.0,58.4
2007-06-29,356.0,360.0,351.5,352.0,352.4,17924.0,63.85
2007-07-02,355.0,357.0,349.0,350.15,351.25,9146.0,32.28
2007-07-03,343.6,355.0,343.6,350.7,350.3,32113.0,113.12
2007-07-04,351.0,362.2,343.6,344.0,346.1,83938.0,296.62
2007-07-05,349.95,353.9,340.6,341.05,341.75,19901.0,68.58
2007-07-06,360.0,360.0,343.0,350.25,349.75,56031.0,196.68
2007-07-09,350.0,354.5,346.0,350.1,350.75,18144.0,63.79
2007-07-10,346.0,358.1,346.0,352.2,353.7,45008.0,160.18
2007-07-11,356.3,356.3,341.45,343.5,344.1,19186.0,66.43
2007-07-12,348.45,355.0,340.3,344.5,342.7,43912.0,152.07
2007-07-13,352.5,352.5,341.2,342.1,343.55,15901.0,54.84
2007-07-16,348.7,398.9,346.1,347.05,347.7,125464.0,449.76
2007-07-17,353.0,354.9,341.3,343.8,342.45,59140.0,206.69
2007-07-18,348.0,351.95,333.2,338.05,338.5,29007.0,99.38
2007-07-19,346.5,346.5,337.0,338.1,339.35,21174.0,71.99
2007-07-20,342.05,394.0,342.0,371.0,370.8,327624.0,1224.43
2007-07-23,372.45,373.0,341.55,366.0,366.3,49649.0,182.52
2007-07-24,370.0,370.0,352.1,355.95,356.5,59902.0,215.69
2007-07-25,351.0,375.0,351.0,360.25,358.6,56831.0,206.19
2007-07-26,360.0,369.2,357.0,365.0,364.95,120731.0,440.24
2007-07-27,355.0,364.0,347.1,356.0,354.3,55838.0,198.76
2007-07-30,357.0,376.95,355.0,371.0,366.95,112128.0,413.9
2007-07-31,370.0,387.0,370.0,377.9,376.7,124801.0,472.36
2007-08-01,376.0,376.0,357.4,365.0,366.55,77176.0,282.84
2007-08-02,373.9,373.9,364.5,364.5,365.2,40005.0,146.47
2007-08-03,370.0,389.0,370.0,383.6,382.75,99433.0,379.91
2007-08-06,379.0,399.0,371.0,385.6,386.25,78230.0,304.71
2007-08-07,394.0,395.0,374.5,379.0,379.1,45872.0,178.32
2007-08-08,385.0,391.0,374.1,374.6,375.05,27385.0,103.76
2007-08-09,378.95,384.95,361.0,361.1,363.1,61442.0,226.28
2007-08-10,355.25,369.0,347.1,362.0,364.65,27810.0,99.86
2007-08-13,369.8,384.9,360.0,373.0,374.15,73362.0,274.41
2007-08-14,374.7,379.0,365.2,378.5,375.75,23952.0,89.34
2007-08-16,361.0,369.8,356.35,357.05,358.9,13384.0,48.64
2007-08-17,358.9,361.0,345.0,350.0,352.75,22750.0,80.07
2007-08-20,369.0,369.0,354.0,357.3,359.5,17424.0,62.62
2007-08-21,358.0,361.0,336.0,337.5,338.25,17596.0,61.31
2007-08-22,345.75,349.85,331.5,341.5,344.35,39167.0,134.36
2007-08-23,348.5,354.0,337.0,338.0,340.25,21511.0,74.48
2007-08-24,338.0,356.0,330.2,356.0,349.9,16098.0,55.58
2007-08-27,364.0,367.0,351.1,360.05,360.6,12075.0,43.55
2007-08-28,353.0,370.0,353.0,364.85,364.6,10989.0,40.09
2007-08-29,361.65,363.25,358.1,362.25,361.75,11742.0,42.35
2007-08-30,366.45,367.4,360.0,362.95,362.6,12901.0,46.87
2007-08-31,365.0,372.0,363.7,367.0,366.05,14827.0,54.42
2007-09-03,361.1,371.0,361.1,365.0,364.45,6361.0,23.32
2007-09-04,365.0,367.9,361.05,361.05,362.8,9893.0,35.98
2007-09-05,364.0,365.0,354.0,355.2,358.0,11144.0,40.1
2007-09-06,360.0,362.0,357.6,360.0,359.8,9823.0,35.4
2007-09-07,354.5,364.95,354.5,359.5,361.0,11458.0,41.54
2007-09-10,350.0,368.0,350.0,356.15,359.15,14593.0,52.93
2007-09-11,367.0,367.0,350.0,357.65,360.3,20302.0,73.04
2007-09-12,363.6,364.7,355.0,357.0,357.1,9971.0,35.75
2007-09-13,361.3,361.3,345.0,347.0,347.3,22307.0,77.96
2007-09-14,353.95,354.55,345.6,345.6,348.4,11049.0,38.67
2007-09-17,353.2,353.2,347.0,348.3,348.6,2509.0,8.78
2007-09-18,349.05,361.0,349.05,356.65,357.25,12035.0,42.91
2007-09-19,362.0,390.25,359.0,388.0,385.0,123687.0,467.4
2007-09-20,385.0,427.4,385.0,411.55,405.7,227407.0,931.62
2007-09-21,416.0,432.0,408.15,409.0,413.45,119739.0,504.44
2007-09-24,420.3,423.55,406.0,410.95,408.75,54797.0,225.66
2007-09-25,412.0,416.7,376.05,408.0,410.25,117703.0,476.75
2007-09-26,417.0,452.2,402.1,449.0,435.35,114311.0,485.35
2007-09-27,449.0,463.9,430.1,430.1,436.7,98774.0,444.15
2007-09-28,439.0,447.0,417.05,420.0,421.2,36790.0,156.45
2007-10-01,420.0,428.1,410.0,418.5,415.9,33429.0,139.91
2007-10-03,429.75,435.6,407.0,433.2,427.55,68346.0,287.74
2007-10-04,470.0,509.0,465.0,494.0,499.95,363876.0,1781.48
2007-10-05,507.55,518.8,476.15,479.0,482.0,231283.0,1163.82
2007-10-08,494.7,494.7,450.05,471.9,472.25,71414.0,336.99
2007-10-09,456.45,494.0,456.15,475.25,484.3,57653.0,275.95
2007-10-10,498.0,499.7,465.0,465.0,466.75,36765.0,174.56
2007-10-11,479.7,500.0,467.0,490.0,480.05,31920.0,151.65
2007-10-12,488.95,490.0,469.1,472.5,472.85,57136.0,273.72
2007-10-15,472.0,495.0,470.0,489.0,489.0,33640.0,164.58
2007-10-16,494.0,520.0,489.0,500.5,502.05,90765.0,458.84
2007-10-17,461.6,507.0,445.0,488.0,489.5,62592.0,302.55
2007-10-18,504.8,507.9,446.0,450.1,460.45,34590.0,167.93
2007-10-19,451.15,481.0,432.2,463.0,461.8,29176.0,132.71
2007-10-22,452.0,500.0,450.0,484.0,482.9,44283.0,214.86
2007-10-23,486.0,494.95,475.0,475.5,477.5,19098.0,92.35
2007-10-24,481.0,491.85,455.3,455.3,461.35,19284.0,90.52
2007-10-25,462.0,472.05,458.0,460.95,460.45,19930.0,92.63
2007-10-26,468.9,479.9,458.35,470.1,471.85,17359.0,82.16
2007-10-29,471.85,502.0,471.85,492.0,490.95,42134.0,207.0
2007-10-30,495.0,500.0,472.0,475.5,477.5,17471.0,84.05
2007-10-31,499.0,499.5,466.7,470.0,472.2,32125.0,154.75
2007-11-01,492.8,492.8,452.0,453.0,453.9,24027.0,111.55
2007-11-02,446.0,452.0,426.0,446.0,444.65,29673.0,131.79
2007-11-05,459.9,459.9,433.75,435.55,436.15,33806.0,148.94
2007-11-06,441.45,449.9,415.0,420.0,418.75,22533.0,98.1
2007-11-07,420.0,420.0,391.05,415.05,415.55,42779.0,173.89
2007-11-08,400.0,412.9,392.05,392.3,396.5,25094.0,99.85
2007-11-09,408.0,408.0,395.0,400.6,401.4,8550.0,34.3
2007-11-12,390.0,395.0,376.15,383.9,382.35,17107.0,65.64
2007-11-13,384.9,394.0,375.0,382.0,381.25,25233.0,95.87
2007-11-14,437.15,438.0,382.1,400.0,393.1,25227.0,98.55
2007-11-15,399.85,441.0,394.0,434.05,431.6,42796.0,182.87
2007-11-16,415.0,466.0,415.0,466.0,460.8,55187.0,248.0
2007-11-19,466.0,494.8,465.0,470.0,469.25,67290.0,324.33
2007-11-20,475.95,484.0,467.0,470.0,470.4,33357.0,158.96
2007-11-21,472.0,472.0,432.05,450.25,439.0,32892.0,148.45
2007-11-22,455.0,460.0,427.0,450.5,449.75,42115.0,184.67
2007-11-23,455.0,469.0,445.0,459.0,453.35,37540.0,170.34
2007-11-26,468.85,469.0,437.0,439.5,440.85,11041.0,49.46
2007-11-27,443.0,445.0,434.0,440.0,440.4,6625.0,29.17
2007-11-28,447.8,453.8,433.0,437.75,437.7,7010.0,31.19
2007-11-29,453.0,456.0,423.1,425.0,426.7,15659.0,67.9
2007-11-30,433.0,451.0,425.05,429.9,429.8,21747.0,94.73
2007-12-03,444.0,450.0,436.25,447.25,447.3,10838.0,48.09
2007-12-04,468.65,470.0,452.0,466.95,463.95,28729.0,133.24
2007-12-05,475.0,518.0,448.4,500.8,498.85,101219.0,501.53
2007-12-06,515.0,520.0,500.0,501.3,505.55,96976.0,492.42
2007-12-07,515.0,588.0,515.0,540.15,542.45,325129.0,1782.99
2007-12-10,542.0,644.0,446.65,472.0,477.05,1667090.0,8354.55
2007-12-11,494.0,504.7,463.55,466.5,469.35,1017447.0,4912.74
2007-12-12,459.75,480.0,440.1,469.25,470.35,586532.0,2738.56
2007-12-13,489.9,489.9,455.0,457.0,459.6,103479.0,481.87
2007-12-14,460.1,464.75,446.0,448.5,450.3,92354.0,421.3
2007-12-17,444.7,453.0,405.0,408.0,411.3,151731.0,651.8
2007-12-18,419.9,430.0,402.5,404.0,405.0,98626.0,403.78
2007-12-19,414.95,418.2,403.25,405.0,406.1,63516.0,261.14
2007-12-20,413.8,413.8,390.2,390.25,395.25,49628.0,198.79
2007-12-24,397.35,409.0,372.1,402.95,401.45,71131.0,284.86
2007-12-26,406.15,424.0,405.0,418.0,417.55,74649.0,311.21
2007-12-27,418.0,423.0,408.0,411.5,411.35,39269.0,163.43
2007-12-28,410.0,410.0,405.15,407.65,408.3,33943.0,138.59
2007-12-31,411.0,411.0,407.0,408.45,407.9,55245.0,226.18
