Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-15,433.9,445.1,420.0,426.55,427.15,176086.0,753.83
2007-02-19,427.15,444.5,423.5,443.0,441.1,77097.0,333.87
2007-02-20,439.0,449.95,436.25,448.75,445.4,102234.0,453.96
2007-02-21,447.0,454.8,433.2,434.75,434.35,211552.0,929.32
2007-02-22,439.85,450.0,432.0,442.9,443.8,298518.0,1320.38
2007-02-23,432.65,439.0,430.0,433.0,431.85,128713.0,559.0
2007-02-26,430.1,436.0,413.0,416.55,416.5,204564.0,859.95
2007-02-27,424.0,424.0,412.0,422.95,418.05,76103.0,318.69
2007-02-28,414.8,429.9,405.0,414.9,413.3,116587.0,486.33
2007-03-01,417.5,424.0,408.4,409.0,410.55,66209.0,273.91
2007-03-02,410.0,417.0,408.0,408.1,408.65,51329.0,211.41
2007-03-05,400.0,407.0,395.1,401.0,402.4,100147.0,400.65
2007-03-06,407.0,412.8,399.1,406.0,404.55,82417.0,332.13
2007-03-07,414.0,414.0,403.0,403.95,404.7,137684.0,559.97
2007-03-08,402.0,410.0,402.0,405.55,405.5,119464.0,486.21
2007-03-09,405.0,415.0,397.05,397.05,399.45,65511.0,263.92
2007-03-12,405.0,412.0,402.0,411.4,410.15,66453.0,272.37
2007-03-13,413.9,415.8,406.0,415.8,414.25,36573.0,150.3
2007-03-14,406.5,411.95,396.1,397.0,397.75,87304.0,351.0
2007-03-15,409.5,409.5,402.5,405.1,405.9,54181.0,219.79
2007-03-16,408.0,411.0,398.0,399.0,399.7,196944.0,788.81
2007-03-19,405.5,409.15,401.5,405.0,406.25,153006.0,621.33
2007-03-20,409.0,424.95,407.4,420.5,421.0,157400.0,654.91
2007-03-21,419.95,425.0,418.0,421.0,419.8,68672.0,289.72
2007-03-22,421.0,424.9,418.2,422.7,420.7,30021.0,126.38
2007-03-23,419.0,419.0,406.5,410.85,410.75,142636.0,592.29
2007-03-26,411.1,424.0,408.0,420.05,418.75,83971.0,348.83
2007-03-28,410.6,414.9,400.1,403.95,403.1,203568.0,830.02
2007-03-29,406.0,409.5,400.0,407.0,404.35,336808.0,1361.73
2007-03-30,402.25,406.0,398.2,400.0,399.65,153187.0,612.48
2007-04-02,395.1,395.1,386.0,386.5,387.5,108453.0,422.55
2007-04-03,392.9,395.0,385.05,385.5,386.4,120574.0,470.0
2007-04-04,397.0,397.0,387.2,388.85,389.05,77579.0,302.93
2007-04-05,393.0,393.0,388.15,390.7,390.3,36627.0,143.1
2007-04-09,398.0,400.0,392.55,396.25,396.35,75780.0,300.01
2007-04-10,402.25,410.25,401.45,406.0,406.8,186675.0,759.99
2007-04-11,420.0,420.0,402.95,403.1,403.55,61706.0,251.68
2007-04-12,408.7,408.7,394.0,394.9,395.0,63628.0,253.52
2007-04-13,394.0,400.0,392.15,392.7,393.95,82406.0,325.15
2007-04-16,394.0,404.7,394.0,402.0,402.6,151797.0,607.33
2007-04-17,404.9,421.5,403.0,414.0,414.9,299231.0,1233.98
2007-04-18,420.0,422.0,412.3,412.6,413.5,98973.0,413.16
2007-04-19,410.05,412.55,404.65,406.0,406.15,67028.0,273.15
2007-04-20,412.0,414.9,407.2,411.15,410.7,54170.0,222.69
2007-04-23,413.6,415.9,361.0,408.0,407.7,161365.0,659.38
2007-04-24,404.65,411.9,403.0,410.45,409.55,105378.0,431.23
2007-04-25,410.0,418.9,410.0,412.15,413.35,233418.0,967.37
2007-04-26,415.0,432.75,410.35,432.75,427.45,711557.0,3003.0
2007-04-27,426.0,440.0,426.0,434.5,435.9,275419.0,1198.33
2007-04-30,432.0,444.0,427.0,441.0,441.05,170105.0,741.22
2007-05-03,442.1,460.0,436.55,448.0,448.95,180186.0,808.05
2007-05-04,446.0,455.0,441.05,441.5,442.55,121617.0,544.18
2007-05-07,446.05,464.65,446.0,463.1,460.7,209377.0,953.9
2007-05-08,464.0,468.5,451.0,451.0,455.1,143626.0,663.29
2007-05-09,465.0,468.5,457.4,466.0,465.75,294017.0,1361.5
2007-05-10,465.0,468.9,455.35,455.35,459.7,122242.0,565.29
2007-05-11,451.0,459.9,446.15,457.0,456.05,79142.0,360.99
2007-05-14,458.0,468.9,457.05,464.4,466.15,433016.0,2003.38
2007-05-15,470.0,481.95,451.0,479.9,479.35,207094.0,984.54
2007-05-16,480.0,493.8,455.0,493.0,487.3,176755.0,850.56
2007-05-17,498.0,518.0,492.0,516.0,514.9,551079.0,2779.79
2007-05-18,511.0,511.0,496.05,501.05,504.0,191868.0,966.6
2007-05-21,510.0,513.0,498.1,502.5,503.7,231059.0,1165.42
2007-05-22,509.0,511.95,500.0,501.0,501.85,182219.0,918.59
2007-05-23,505.0,524.4,500.5,501.0,502.55,552688.0,2836.97
2007-05-24,504.0,504.95,477.05,480.0,481.9,263154.0,1286.13
2007-05-25,475.85,483.0,470.45,477.0,475.0,166716.0,793.43
2007-05-28,478.6,499.4,475.0,483.6,482.05,544406.0,2649.55
2007-05-29,483.05,489.0,481.2,483.0,483.35,122374.0,591.93
2007-05-30,480.0,488.9,466.0,469.0,469.5,134324.0,642.41
2007-05-31,474.0,477.0,465.0,468.0,466.2,274011.0,1283.43
2007-06-01,468.0,474.0,464.25,466.45,465.9,138051.0,648.2
2007-06-04,475.5,475.5,446.3,447.6,449.5,242639.0,1112.52
2007-06-05,452.0,457.4,444.0,455.45,454.6,255856.0,1152.93
2007-06-06,457.5,458.8,441.0,444.0,444.85,73108.0,329.29
2007-06-07,448.0,448.0,432.5,440.45,440.1,222789.0,978.45
2007-06-08,435.0,438.9,428.1,431.1,434.35,681667.0,2955.61
2007-06-11,438.05,443.0,436.1,437.5,439.55,143920.0,634.13
2007-06-12,441.5,441.5,431.2,435.65,434.7,42805.0,185.94
2007-06-13,436.0,438.0,428.5,428.8,430.8,84224.0,364.29
2007-06-14,448.0,474.4,432.0,433.2,433.7,424323.0,1840.42
2007-06-15,435.0,438.0,425.0,425.2,425.55,163963.0,700.53
2007-06-18,429.0,430.0,419.05,422.5,420.9,131913.0,560.13
2007-06-19,420.0,427.0,419.0,424.8,425.9,69784.0,294.98
2007-06-20,430.0,432.85,423.05,430.55,430.7,110655.0,475.63
2007-06-21,439.5,450.0,432.0,449.0,448.35,284980.0,1262.2
2007-06-22,467.7,467.7,437.1,438.9,438.95,57986.0,256.76
2007-06-25,440.1,443.0,435.05,436.8,436.6,40362.0,176.55
2007-06-26,437.0,440.85,432.0,438.0,437.5,124349.0,540.85
2007-06-27,447.7,447.7,433.1,444.0,441.95,244293.0,1075.4
2007-06-28,446.9,460.0,439.05,447.0,446.55,364681.0,1622.07
2007-06-29,445.0,445.0,437.05,443.4,443.6,51054.0,225.92
2007-07-02,445.0,456.9,438.2,452.25,454.15,197689.0,891.61
2007-07-03,458.1,464.95,451.05,453.9,453.55,239033.0,1098.37
2007-07-04,454.0,460.9,448.3,448.3,453.05,224088.0,1016.17
2007-07-05,451.0,451.05,440.0,442.0,441.4,73406.0,325.28
2007-07-06,440.0,443.0,433.3,433.3,435.95,335044.0,1471.71
2007-07-09,440.0,440.0,430.0,437.5,434.5,327474.0,1418.69
2007-07-10,434.5,439.5,430.25,432.0,431.35,176863.0,769.11
2007-07-11,431.95,434.95,426.0,427.0,426.6,191940.0,821.52
2007-07-12,444.95,444.95,428.0,431.95,431.25,47935.0,206.34
2007-07-13,439.0,441.0,430.0,434.0,433.55,216898.0,945.03
2007-07-16,434.0,437.7,429.0,437.0,433.0,222886.0,961.92
2007-07-17,433.0,436.0,431.0,432.0,432.2,34889.0,150.98
2007-07-18,434.9,436.0,428.0,428.1,428.7,52087.0,224.91
2007-07-19,431.0,434.5,427.2,431.25,431.7,37594.0,161.93
2007-07-20,432.0,444.0,429.0,430.0,430.3,108432.0,471.75
2007-07-23,426.1,431.0,424.0,425.0,425.35,181859.0,776.09
2007-07-24,435.95,435.95,416.1,419.5,419.3,248499.0,1058.65
2007-07-25,420.0,425.9,417.0,419.0,419.5,298526.0,1263.85
2007-07-26,422.0,424.95,403.0,410.0,408.7,449319.0,1854.06
2007-07-27,402.5,416.8,400.1,401.0,401.7,169591.0,687.66
2007-07-30,404.0,407.95,393.0,395.8,395.15,573384.0,2292.72
2007-07-31,400.0,403.9,398.0,402.9,402.95,197373.0,793.76
2007-08-01,398.9,403.0,395.15,397.8,398.4,177375.0,709.2
2007-08-02,399.9,402.0,396.1,399.8,398.0,146426.0,586.2
2007-08-03,402.0,404.95,398.0,401.05,401.55,873371.0,3512.84
2007-08-06,401.05,404.5,396.15,400.0,401.25,308546.0,1240.68
2007-08-07,408.15,434.0,406.5,406.5,408.4,217617.0,897.99
2007-08-08,414.0,414.0,408.4,409.95,409.8,92648.0,379.77
2007-08-09,410.05,412.95,399.1,399.5,400.3,95120.0,385.97
2007-08-10,397.0,402.65,390.0,401.95,401.85,223140.0,886.21
2007-08-13,401.0,405.0,399.0,399.95,399.55,88061.0,353.35
2007-08-14,390.0,401.0,390.0,398.25,399.15,176368.0,705.66
2007-08-16,387.05,399.9,387.05,390.0,391.1,205975.0,810.38
2007-08-17,394.0,394.0,374.0,375.0,376.75,305443.0,1163.16
2007-08-20,402.0,410.0,381.0,383.9,383.05,159434.0,614.02
2007-08-21,395.0,395.0,377.0,380.0,378.3,173260.0,660.44
2007-08-22,382.0,384.9,375.05,377.7,375.95,147596.0,557.79
2007-08-23,378.1,382.0,372.6,375.5,376.85,406732.0,1534.67
2007-08-24,377.0,377.5,371.45,371.45,373.9,135239.0,506.67
2007-08-27,379.9,380.0,374.5,375.85,375.35,305722.0,1150.3
2007-08-28,374.0,390.85,374.0,381.5,381.25,132478.0,506.95
2007-08-29,380.0,392.0,376.0,387.0,387.75,132221.0,507.71
2007-08-30,389.9,392.85,381.5,384.9,383.7,242256.0,935.69
2007-08-31,389.9,390.8,385.1,389.0,388.3,102938.0,399.97
2007-09-03,390.0,394.0,389.2,392.0,391.1,82027.0,321.61
2007-09-04,393.95,404.35,391.25,400.3,401.45,228538.0,911.4
2007-09-05,405.0,407.9,396.6,402.0,398.75,240332.0,959.01
2007-09-06,392.0,406.9,392.0,401.2,400.0,294750.0,1185.25
2007-09-07,402.0,407.75,402.0,406.5,405.0,132896.0,538.54
2007-09-10,395.5,406.0,387.0,404.95,403.95,272852.0,1090.06
2007-09-11,406.0,414.5,401.0,403.0,403.45,494572.0,2011.59
2007-09-12,411.5,411.5,391.0,396.0,394.7,196493.0,785.28
2007-09-13,397.85,403.0,394.0,395.0,395.15,205901.0,818.96
2007-09-14,396.0,401.9,391.0,393.4,392.4,181681.0,719.31
2007-09-17,395.5,397.9,388.5,390.0,389.25,91072.0,355.99
2007-09-18,389.0,393.0,386.0,388.5,389.9,71592.0,278.98
2007-09-19,390.05,395.0,385.35,389.05,388.15,141941.0,554.43
2007-09-20,389.0,404.9,389.0,404.0,400.6,501418.0,1991.38
2007-09-21,400.0,408.45,400.0,408.0,406.25,324882.0,1318.01
2007-09-24,407.75,412.9,402.5,403.0,404.1,243937.0,993.01
2007-09-25,408.0,439.75,408.0,434.15,435.6,1223846.0,5184.87
2007-09-26,436.4,483.0,436.0,471.0,468.15,1179614.0,5420.14
2007-09-27,479.85,484.8,449.75,452.0,451.5,474614.0,2178.56
2007-09-28,421.0,474.4,421.0,471.0,470.45,468097.0,2162.51
2007-10-01,451.5,498.5,451.5,490.2,492.25,728969.0,3548.8
2007-10-03,498.0,512.7,487.0,500.1,500.4,996053.0,4982.65
2007-10-04,492.5,511.6,488.5,496.0,496.35,679446.0,3400.16
2007-10-05,471.0,511.0,471.0,499.0,502.75,596416.0,2990.9
2007-10-08,500.0,505.8,467.0,470.1,476.25,529215.0,2534.54
2007-10-09,451.1,484.0,451.1,482.0,480.7,319756.0,1510.04
2007-10-10,484.0,490.0,467.0,470.0,468.7,260757.0,1243.56
2007-10-11,470.0,489.0,465.0,472.8,472.55,462887.0,2198.98
2007-10-12,476.9,479.0,451.0,454.85,454.45,218820.0,1015.34
2007-10-15,459.5,465.0,449.0,450.0,449.7,208864.0,947.32
2007-10-16,450.0,468.7,442.3,462.0,463.6,465810.0,2123.9
2007-10-17,440.05,449.9,420.1,432.0,430.75,222555.0,972.42
2007-10-18,439.95,470.0,427.2,431.95,440.7,532402.0,2418.55
2007-10-19,430.6,440.0,424.5,424.5,426.0,346790.0,1487.15
2007-10-22,417.0,435.0,410.15,434.0,433.55,99849.0,430.37
2007-10-23,440.0,446.15,435.35,446.0,445.1,187429.0,827.94
2007-10-24,450.15,460.7,441.0,444.0,445.0,96482.0,432.73
2007-10-25,448.0,450.95,436.25,438.1,440.3,332264.0,1469.71
2007-10-26,441.0,450.0,439.95,445.4,446.4,204802.0,911.49
2007-10-29,445.0,455.0,439.0,451.0,447.25,438308.0,1946.11
2007-10-30,460.0,473.0,448.0,472.0,469.15,734880.0,3404.25
2007-10-31,486.25,495.0,468.5,480.0,481.75,503923.0,2414.42
2007-11-01,480.0,495.0,466.05,481.0,482.55,877345.0,4230.7
2007-11-02,470.1,497.5,455.5,494.0,495.05,406234.0,1989.31
2007-11-05,499.0,502.0,481.75,485.0,484.2,388794.0,1924.37
2007-11-06,489.7,500.0,485.0,488.0,486.9,280311.0,1385.59
2007-11-07,490.0,510.0,485.25,509.0,503.8,513667.0,2561.69
2007-11-08,503.8,530.0,496.05,515.0,512.25,1137844.0,5895.84
2007-11-09,515.05,534.35,508.0,523.0,527.2,282653.0,1484.11
2007-11-12,515.1,528.7,503.95,522.0,520.95,560269.0,2888.56
2007-11-13,520.5,530.0,515.0,520.0,519.65,191616.0,1003.66
2007-11-14,523.9,551.7,513.2,541.0,540.4,1028726.0,5529.1
2007-11-15,545.0,613.7,541.0,597.0,595.95,2499378.0,14533.72
2007-11-16,592.0,651.0,590.0,622.0,619.2,2526970.0,15844.54
2007-11-19,664.0,664.0,595.0,599.0,599.45,738271.0,4514.86
2007-11-20,600.0,609.0,567.0,576.0,574.3,865315.0,5140.38
2007-11-21,571.0,580.0,515.35,521.0,522.7,621517.0,3379.2
2007-11-22,525.0,531.7,501.0,525.0,515.2,732911.0,3780.85
2007-11-23,525.0,528.0,487.5,497.35,497.0,641839.0,3215.28
2007-11-26,500.0,524.0,500.0,505.0,505.2,517865.0,2648.71
2007-11-27,505.0,548.0,499.25,537.1,534.0,937977.0,4971.68
2007-11-28,540.0,570.0,535.0,540.75,537.8,799634.0,4433.27
2007-11-29,547.7,554.65,523.1,534.0,528.4,512643.0,2767.85
2007-11-30,530.0,556.9,530.0,540.5,543.2,798273.0,4354.88
2007-12-03,540.0,564.8,500.1,550.05,552.5,573546.0,3188.14
2007-12-04,551.05,609.5,548.5,604.0,599.0,1423276.0,8180.46
2007-12-05,600.0,632.0,600.0,613.05,617.0,1927317.0,11949.66
2007-12-06,624.9,629.35,592.15,599.0,600.25,668212.0,4053.26
2007-12-07,603.4,610.8,572.0,591.0,591.0,503466.0,2972.84
2007-12-10,620.0,640.0,608.0,619.7,617.5,1682801.0,10466.16
2007-12-11,639.9,639.9,610.5,636.55,630.1,1002738.0,6224.51
2007-12-12,625.0,678.85,623.15,678.0,671.15,2187032.0,14375.08
2007-12-13,679.0,697.5,655.15,673.2,673.75,2013813.0,13663.95
2007-12-14,672.0,685.25,652.0,663.0,661.3,550235.0,3700.03
2007-12-17,675.0,675.0,610.15,617.0,617.05,1132140.0,7136.27
2007-12-18,623.0,649.9,602.05,648.15,641.55,1060090.0,6627.53
2007-12-19,645.0,664.9,626.0,634.0,632.85,754545.0,4882.77
2007-12-20,637.0,642.7,622.4,625.15,628.65,374705.0,2365.26
2007-12-24,649.0,671.0,635.0,658.5,647.55,698624.0,4496.18
2007-12-26,659.8,708.0,652.5,706.0,693.9,1177816.0,7998.81
2007-12-27,702.35,725.2,683.3,710.0,713.6,3617170.0,25501.69
2007-12-28,700.0,747.5,678.75,733.75,738.6,1495648.0,10958.67
2007-12-31,745.0,810.0,742.5,793.0,794.95,2667818.0,20906.98
