Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-22,296.5,301.5,294.1,299.0,297.4,1096486.0,3242.38
2007-06-25,298.8,300.4,293.4,295.0,294.95,418030.0,1236.48
2007-06-26,294.9,298.4,289.2,298.0,295.95,1030149.0,3035.77
2007-06-27,297.0,298.9,288.9,291.4,291.15,881545.0,2584.93
2007-06-28,293.55,294.5,285.0,288.0,287.05,2842744.0,8208.37
2007-06-29,292.9,305.95,289.0,295.1,297.3,2054454.0,6133.93
2007-07-02,298.2,299.95,290.55,291.35,291.9,1238018.0,3648.7
2007-07-03,294.9,299.5,293.0,293.0,294.1,977739.0,2881.92
2007-07-04,296.5,304.25,295.0,298.5,299.05,1874445.0,5614.4
2007-07-05,299.0,302.8,291.1,300.1,300.3,1647543.0,4868.88
2007-07-06,301.0,313.45,297.0,309.25,310.8,2239350.0,6858.91
2007-07-09,311.0,321.5,311.0,319.4,319.5,2829096.0,8950.35
2007-07-10,321.1,326.75,317.0,318.75,319.85,1984742.0,6387.73
2007-07-11,319.6,325.4,315.25,317.1,318.0,1187149.0,3792.39
2007-07-12,320.0,329.9,320.0,325.0,323.65,1977090.0,6435.7
2007-07-13,327.8,346.9,321.0,342.95,342.9,4312231.0,14419.0
2007-07-16,341.9,343.95,325.05,336.1,335.8,3382485.0,11359.91
2007-07-17,336.0,348.4,333.1,335.5,335.05,4342427.0,14658.23
2007-07-18,338.0,345.0,319.1,326.75,326.65,3681548.0,12153.64
2007-07-19,325.0,344.15,324.0,335.4,333.95,3128193.0,10540.88
2007-07-20,337.8,339.0,325.9,331.0,330.85,909108.0,3008.33
2007-07-23,327.0,343.15,327.0,341.55,339.15,2627997.0,8879.92
2007-07-24,342.0,344.4,329.1,333.05,334.05,1736790.0,5856.94
2007-07-25,329.8,343.75,305.0,338.7,338.3,2239877.0,7506.01
2007-07-26,339.7,361.85,338.1,347.05,349.5,4891253.0,17188.33
2007-07-27,340.0,340.0,310.25,332.0,330.5,4360553.0,14319.77
2007-07-30,305.0,329.0,305.0,327.05,326.2,1382640.0,4498.77
2007-07-31,330.0,334.0,315.95,333.2,328.3,2725163.0,8818.4
2007-08-01,321.05,328.9,299.0,306.1,309.45,5676624.0,17614.2
2007-08-02,309.0,319.4,304.1,309.25,310.2,1537554.0,4814.9
2007-08-03,314.0,316.95,310.05,312.25,312.05,973961.0,3051.65
2007-08-06,308.0,313.0,298.2,309.95,306.3,968605.0,2947.26
2007-08-07,310.6,316.9,306.05,308.95,309.25,666070.0,2084.15
2007-08-08,312.8,315.8,310.0,310.9,312.3,1205693.0,3775.38
2007-08-09,314.0,323.9,313.05,314.0,315.75,1552073.0,4946.72
2007-08-10,306.0,309.45,300.0,304.85,304.95,1278639.0,3902.65
2007-08-13,311.6,314.0,305.1,311.0,311.35,629523.0,1948.22
2007-08-14,312.0,312.75,307.7,309.1,310.15,597025.0,1849.46
2007-08-16,296.0,303.95,292.4,298.6,300.15,1888885.0,5625.45
2007-08-17,291.05,300.9,278.05,292.0,291.85,1878518.0,5427.07
2007-08-20,301.05,307.0,298.0,298.4,298.7,914020.0,2759.59
2007-08-21,303.8,303.8,278.0,280.0,282.1,1751530.0,5018.59
2007-08-22,283.4,294.5,276.0,292.9,292.2,1084617.0,3120.0
2007-08-23,298.0,299.0,271.0,277.0,279.45,2218118.0,6358.04
2007-08-24,280.0,287.9,278.5,282.0,282.95,760605.0,2145.94
2007-08-27,286.9,297.4,285.2,293.9,293.45,865679.0,2543.05
2007-08-28,293.6,295.9,286.5,288.0,288.9,855047.0,2481.38
2007-08-29,281.0,298.3,281.0,295.1,294.5,1611034.0,4707.22
2007-08-30,295.25,300.0,287.55,297.5,297.25,2970429.0,8698.59
2007-08-31,295.05,311.8,295.05,309.45,309.75,1732668.0,5280.87
2007-09-03,312.9,345.0,310.0,319.5,319.5,1581051.0,5019.91
2007-09-04,319.9,321.0,309.6,317.5,315.8,781525.0,2461.75
2007-09-05,318.9,325.25,315.25,317.0,319.85,1883766.0,6061.45
2007-09-06,317.0,320.0,313.0,316.95,316.45,503368.0,1591.89
2007-09-07,315.55,319.6,303.15,306.95,306.1,1818552.0,5647.3
2007-09-10,305.8,309.5,296.1,308.0,305.8,1318824.0,4004.46
2007-09-11,309.4,310.0,296.4,298.0,299.3,1722522.0,5182.09
2007-09-12,302.4,310.0,301.5,309.0,308.35,1009164.0,3088.5
2007-09-13,309.0,311.0,302.5,307.0,307.6,1367523.0,4184.37
2007-09-14,310.8,316.4,305.0,305.5,306.4,1209610.0,3756.5
2007-09-17,305.2,317.45,303.65,309.95,310.3,934348.0,2891.79
2007-09-18,301.0,315.7,301.0,309.1,309.4,1005009.0,3135.88
2007-09-19,316.0,322.9,312.0,319.6,320.0,1169043.0,3712.89
2007-09-20,322.8,327.0,313.0,315.15,315.4,1240287.0,3988.12
2007-09-21,315.4,319.4,308.5,309.6,310.15,1316675.0,4103.57
2007-09-24,315.0,315.4,307.0,308.85,310.75,1206448.0,3743.52
2007-09-25,311.0,314.65,304.1,312.0,312.95,1343512.0,4150.56
2007-09-26,315.0,315.75,306.6,312.0,312.9,1691244.0,5262.25
2007-09-27,315.0,331.0,312.75,324.4,326.0,3409963.0,11006.28
2007-09-28,328.5,343.0,326.5,343.0,341.85,2520946.0,8479.46
2007-10-01,345.0,410.0,339.1,358.0,350.3,2591327.0,9015.46
2007-10-03,353.0,355.0,324.8,347.0,348.4,2585288.0,8926.45
2007-10-04,348.5,348.5,336.6,341.0,341.35,941065.0,3205.94
2007-10-05,340.05,345.45,332.0,334.0,334.45,796488.0,2685.01
2007-10-08,325.05,344.8,309.05,313.5,315.0,856594.0,2736.92
2007-10-09,312.8,344.9,304.0,337.8,339.25,1128803.0,3716.23
2007-10-10,340.1,346.45,335.0,340.0,340.25,818879.0,2784.33
2007-10-11,341.0,350.0,334.95,349.35,347.6,1115729.0,3832.53
2007-10-12,349.0,362.9,340.1,341.6,345.2,6328838.0,22253.46
2007-10-15,344.0,354.7,344.0,345.05,348.0,2171468.0,7604.74
2007-10-16,345.1,350.0,327.0,336.5,336.5,1313072.0,4428.01
2007-10-17,325.0,338.5,293.0,337.5,334.05,1079939.0,3561.2
2007-10-18,339.0,350.0,297.05,299.4,311.85,2107854.0,6993.13
2007-10-19,310.0,316.55,295.0,304.0,301.0,4608664.0,13940.22
2007-10-22,298.4,330.0,293.0,318.0,318.15,1869743.0,5946.17
2007-10-23,320.0,349.9,320.0,347.2,340.65,2627016.0,8673.49
2007-10-24,348.9,350.0,336.0,341.0,340.95,3356001.0,11491.74
2007-10-25,335.0,345.0,330.2,340.0,338.1,1720843.0,5834.11
2007-10-26,338.0,345.5,337.05,339.0,340.8,558160.0,1918.1
2007-10-29,345.0,350.0,339.8,344.0,343.75,762664.0,2627.74
2007-10-30,343.0,344.95,333.05,339.0,337.65,1402070.0,4735.16
2007-10-31,339.5,341.9,327.55,329.55,330.6,944430.0,3192.89
2007-11-01,335.0,339.0,310.1,319.0,318.2,1174673.0,3787.63
2007-11-02,310.0,317.0,304.0,315.25,312.4,1524411.0,4732.42
2007-11-05,314.4,319.0,307.65,310.05,309.85,608819.0,1893.7
2007-11-06,310.0,316.3,306.2,310.0,310.75,2252800.0,7004.02
2007-11-07,314.8,315.45,304.0,305.0,306.95,1169901.0,3615.97
2007-11-08,305.0,306.95,295.0,302.0,302.0,711561.0,2152.31
2007-11-09,307.0,307.0,301.15,303.0,302.5,73062.0,221.26
2007-11-12,300.1,302.5,296.0,300.0,299.25,984760.0,2944.28
2007-11-13,299.4,308.35,298.15,302.2,302.1,1823964.0,5501.73
2007-11-14,306.0,319.0,306.0,313.0,312.65,671484.0,2084.03
2007-11-15,313.5,321.0,305.15,318.9,318.2,923534.0,2902.23
2007-11-16,318.9,318.9,310.1,311.0,312.2,531192.0,1666.38
2007-11-19,330.05,330.05,311.4,317.0,318.75,765156.0,2425.18
2007-11-20,317.0,326.5,311.2,315.0,314.35,1360582.0,4374.56
2007-11-21,314.5,318.8,296.5,304.0,299.4,604429.0,1843.63
2007-11-22,305.0,307.0,295.0,304.0,303.8,539096.0,1627.49
2007-11-23,306.5,309.9,295.5,297.5,297.5,722847.0,2180.38
2007-11-26,299.0,307.0,298.1,300.0,299.3,1155560.0,3469.43
2007-11-27,299.3,303.8,298.05,298.25,299.6,287874.0,863.33
2007-11-28,299.6,303.0,290.0,290.0,292.75,725250.0,2156.04
2007-11-29,294.0,299.0,278.0,283.0,281.25,2832002.0,8149.4
2007-11-30,281.25,291.25,281.25,287.55,287.9,1363928.0,3935.85
2007-12-03,290.9,305.1,289.5,304.95,303.8,1965928.0,5876.19
2007-12-04,305.0,315.0,299.2,305.05,303.45,2124638.0,6546.78
2007-12-05,307.0,310.0,303.45,306.45,308.05,1061500.0,3255.66
2007-12-06,310.0,314.0,298.8,300.5,300.3,1186016.0,3606.23
2007-12-07,305.85,306.4,295.05,297.5,297.85,1429129.0,4285.85
2007-12-10,303.8,303.8,291.5,297.8,295.8,1019497.0,3006.71
2007-12-11,300.95,309.95,297.0,306.65,306.55,2480303.0,7607.27
2007-12-12,304.0,335.9,298.0,326.0,327.7,2948255.0,9450.56
2007-12-13,330.0,332.0,313.0,320.0,317.8,1166604.0,3760.37
2007-12-14,319.0,320.8,308.65,310.95,311.0,611178.0,1915.15
2007-12-17,310.0,315.4,301.0,301.0,302.85,499223.0,1522.3
2007-12-18,314.75,314.75,297.25,303.0,302.7,675614.0,2035.84
2007-12-19,304.0,309.9,303.1,303.45,304.9,993373.0,3036.96
2007-12-20,307.5,307.5,299.0,300.0,299.8,372727.0,1125.04
2007-12-24,302.0,309.8,301.0,304.5,306.95,1639751.0,4977.81
2007-12-26,310.0,323.05,301.3,321.0,321.15,1308366.0,4149.63
2007-12-27,324.0,330.45,315.1,316.0,316.6,1124784.0,3632.55
2007-12-28,305.0,319.8,305.0,313.55,313.9,444836.0,1395.93
2007-12-31,320.0,330.0,315.25,328.45,327.05,1578330.0,5140.18
