Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-16,1006.0,1021.9,1003.5,1007.5,1013.55,953946.0,9658.73
2007-04-17,1016.0,1030.0,997.05,1009.0,1010.2,1097733.0,11137.83
2007-04-18,1025.0,1038.9,1010.2,1033.25,1034.05,1275546.0,13084.49
2007-04-19,1022.0,1063.3,1001.0,1055.0,1053.25,2175581.0,22719.95
2007-04-20,1059.1,1084.0,1040.35,1078.0,1073.95,1857341.0,19770.68
2007-04-23,1075.5,1099.0,1055.55,1059.0,1060.3,985413.0,10494.98
2007-04-24,1030.0,1144.0,1030.0,1139.0,1133.3,3121644.0,34823.61
2007-04-25,1060.0,1154.4,1060.0,1135.0,1139.9,1276865.0,14571.84
2007-04-26,1144.0,1165.8,1137.0,1139.9,1145.3,1255544.0,14461.42
2007-04-27,1144.0,1149.6,1093.25,1098.35,1101.65,1489196.0,16640.41
2007-04-30,1091.0,1108.8,1051.0,1106.0,1101.9,1133118.0,12342.61
2007-05-03,1110.0,1127.6,1110.0,1125.0,1123.45,654139.0,7332.19
2007-05-04,1128.0,1161.6,1122.0,1124.0,1128.3,1377560.0,15773.05
2007-05-07,1198.0,1198.0,1115.0,1115.0,1119.65,753904.0,8526.13
2007-05-08,1120.0,1131.8,1077.0,1078.2,1081.65,1513814.0,16692.79
2007-05-09,1081.65,1127.0,1072.15,1126.45,1122.9,1844383.0,20301.22
2007-05-10,1130.0,1152.55,1116.55,1125.5,1123.3,1565604.0,17803.1
2007-05-11,1110.0,1165.0,1070.0,1164.0,1153.0,1983499.0,22603.71
2007-05-14,1180.0,1215.0,1180.0,1208.0,1205.75,2136062.0,25733.74
2007-05-15,1205.0,1241.0,1200.0,1228.2,1227.45,2205598.0,26921.48
2007-05-16,1240.0,1292.0,1233.0,1292.0,1284.15,2559706.0,32403.75
2007-05-17,1290.1,1336.0,1290.0,1329.0,1327.15,2400676.0,31783.71
2007-05-18,1329.0,1340.0,1307.1,1340.0,1327.45,1685265.0,22232.93
2007-05-21,1341.0,1364.0,1335.0,1345.0,1348.65,1612466.0,21824.33
2007-05-22,1348.65,1355.0,1320.0,1322.0,1326.0,1589071.0,21142.88
2007-05-23,1330.0,1330.0,1296.15,1306.0,1308.7,1464050.0,19252.3
2007-05-24,1301.35,1305.0,1275.0,1275.1,1286.05,1614302.0,20834.16
2007-05-25,1262.0,1304.7,1240.0,1302.0,1298.65,1318592.0,16934.66
2007-05-28,1314.85,1330.0,1301.55,1305.0,1308.55,1067846.0,14088.92
2007-05-29,1309.9,1325.9,1300.0,1322.9,1322.55,1049901.0,13769.96
2007-05-30,1322.0,1354.75,1311.25,1325.15,1327.0,1711967.0,22909.73
2007-05-31,1355.0,1361.7,1331.3,1356.5,1353.65,1602724.0,21667.43
2007-06-01,1364.0,1385.0,1356.0,1380.0,1378.9,1908666.0,26147.13
2007-06-04,1400.0,1418.4,1390.0,1401.9,1406.4,2182423.0,30655.59
2007-06-05,1400.0,1444.85,1393.0,1444.85,1436.5,1808672.0,25671.27
2007-06-06,1445.0,1454.0,1381.0,1386.0,1389.5,1857287.0,26414.48
2007-06-07,1382.0,1401.9,1353.25,1361.0,1360.65,2148431.0,29564.28
2007-06-08,1331.3,1387.0,1321.3,1349.0,1356.6,2037482.0,27871.16
2007-06-11,1356.0,1378.9,1336.1,1340.85,1339.75,817583.0,11098.25
2007-06-12,1354.0,1354.0,1305.5,1336.0,1332.3,2023471.0,26917.62
2007-06-13,1325.0,1333.3,1280.2,1280.5,1290.4,1537559.0,20106.45
2007-06-14,1300.0,1326.45,1295.0,1313.0,1313.85,1360422.0,17912.38
2007-06-15,1325.0,1349.0,1307.0,1311.8,1324.1,1756959.0,23494.4
2007-06-18,1340.0,1345.0,1313.0,1320.0,1318.6,1227584.0,16347.33
2007-06-19,1324.9,1378.0,1313.3,1368.95,1371.9,1327221.0,17866.83
2007-06-20,1383.0,1429.9,1373.0,1428.25,1423.8,1812853.0,25488.19
2007-06-21,1433.2,1464.65,1400.0,1460.5,1446.55,2123487.0,30413.07
2007-06-22,1445.0,1478.0,1445.0,1453.15,1455.2,2272897.0,33229.67
2007-06-25,1460.0,1460.0,1434.05,1447.1,1449.7,1201993.0,17402.7
2007-06-26,1455.9,1466.0,1442.75,1457.0,1457.3,1387726.0,20212.7
2007-06-27,1455.0,1467.5,1435.0,1447.5,1446.65,2016846.0,29208.17
2007-06-28,1460.0,1474.9,1448.35,1470.0,1471.1,2251734.0,32929.01
2007-06-29,1471.55,1531.7,1471.55,1528.55,1525.8,2963152.0,44685.09
2007-07-02,1530.0,1551.0,1523.35,1528.0,1530.75,1746382.0,26860.94
2007-07-03,1548.0,1590.0,1542.0,1578.5,1581.85,2235595.0,35152.91
2007-07-04,1599.0,1620.0,1556.25,1564.0,1563.85,1611373.0,25262.55
2007-07-05,1574.95,1578.0,1531.65,1545.15,1547.05,1615786.0,25033.42
2007-07-06,1550.0,1799.0,1526.7,1550.0,1550.5,1644144.0,25522.37
2007-07-09,1556.0,1580.0,1536.0,1575.0,1570.95,1109737.0,17335.69
2007-07-10,1578.0,1580.0,1545.5,1548.0,1550.75,899231.0,14059.26
2007-07-11,1539.8,1556.8,1515.0,1541.15,1541.3,850899.0,13156.57
2007-07-12,1548.2,1569.0,1548.2,1559.25,1559.2,615417.0,9612.1
2007-07-13,1565.0,1583.95,1554.4,1557.6,1559.95,1001232.0,15724.64
2007-07-16,1560.0,1618.0,1545.0,1618.0,1611.75,1726314.0,27362.62
2007-07-17,1615.0,1624.7,1574.0,1575.5,1583.1,1448929.0,23186.62
2007-07-18,1588.9,1588.9,1560.0,1576.95,1575.6,963216.0,15156.81
2007-07-19,1577.0,1608.0,1577.0,1597.1,1595.75,819808.0,13096.18
2007-07-20,1610.0,1619.8,1576.0,1582.1,1584.25,855930.0,13710.83
2007-07-23,1584.0,1590.9,1567.0,1587.5,1585.25,526464.0,8321.58
2007-07-24,1605.0,1608.0,1567.25,1570.0,1575.8,1087813.0,17286.88
2007-07-25,1570.0,1583.8,1536.0,1560.0,1569.4,1276421.0,19936.58
2007-07-26,1570.0,1575.0,1541.6,1548.05,1551.8,992392.0,15427.04
2007-07-27,1520.0,1527.5,1470.1,1501.0,1498.75,2150697.0,32237.02
2007-07-30,1524.45,1614.8,1509.8,1576.25,1578.05,2513337.0,39653.79
2007-07-31,1622.0,1635.6,1540.05,1635.0,1623.85,3673699.0,58497.09
2007-08-01,1610.0,1610.0,1540.2,1550.2,1548.05,2715856.0,42709.45
2007-08-02,1550.0,1626.0,1544.0,1594.9,1592.8,2417487.0,38551.76
2007-08-03,1620.0,1652.4,1610.0,1633.25,1635.75,1757303.0,28814.16
2007-08-06,1610.0,1699.0,1580.0,1697.0,1681.9,2613260.0,43018.28
2007-08-07,1690.0,1725.9,1672.55,1676.0,1682.1,1712792.0,29147.23
2007-08-08,1700.0,1734.8,1698.0,1706.2,1706.85,1106862.0,18972.07
2007-08-09,1727.0,1728.0,1641.0,1649.0,1650.6,1434764.0,24133.4
2007-08-10,1601.55,1614.95,1575.2,1607.95,1606.95,2011974.0,32214.4
2007-08-13,1620.0,1629.9,1595.1,1613.5,1613.05,1498360.0,24167.11
2007-08-14,1636.0,1636.0,1604.0,1612.1,1615.3,1263754.0,20420.21
2007-08-16,1550.0,1557.9,1517.25,1519.0,1520.95,1928550.0,29622.39
2007-08-17,1510.0,1543.7,1461.05,1515.05,1519.2,3032887.0,45796.27
2007-08-20,1575.0,1590.0,1540.05,1543.0,1549.65,1266999.0,19742.8
2007-08-21,1565.0,1565.0,1451.25,1469.0,1463.3,2005628.0,30012.92
2007-08-22,1472.05,1504.0,1420.0,1457.2,1458.8,3232700.0,47309.04
2007-08-23,1480.0,1499.9,1407.0,1412.9,1414.75,2113602.0,30675.17
2007-08-24,1455.0,1472.9,1425.0,1468.0,1466.05,2393192.0,34747.35
2007-08-27,1519.0,1563.0,1486.0,1561.0,1554.75,2278278.0,34990.03
2007-08-28,1575.0,1575.0,1541.0,1550.0,1550.6,1475618.0,22929.1
2007-08-29,1504.1,1585.0,1504.1,1583.0,1573.85,2019778.0,31433.92
2007-08-30,1584.0,1604.7,1559.0,1560.0,1570.85,2052362.0,32407.5
2007-08-31,1570.0,1618.0,1570.0,1596.0,1600.35,1655104.0,26520.94
2007-09-03,1619.0,1623.0,1602.35,1606.1,1606.65,901942.0,14539.91
2007-09-04,1610.0,1621.0,1592.05,1605.0,1611.95,1155739.0,18563.22
2007-09-05,1619.0,1623.0,1580.0,1580.5,1594.25,1265135.0,20355.7
2007-09-06,1588.0,1640.0,1586.0,1639.0,1633.9,1810346.0,29324.66
2007-09-07,1645.0,1653.0,1613.0,1617.0,1620.3,1330467.0,21758.34
2007-09-10,1594.0,1644.8,1585.0,1642.5,1640.0,922646.0,15004.63
2007-09-11,1650.0,1657.0,1615.0,1624.8,1622.7,1078081.0,17575.13
2007-09-12,1630.0,1639.7,1619.5,1623.6,1624.45,676798.0,11031.74
2007-09-13,1634.7,1682.0,1630.0,1675.95,1674.55,1644545.0,27435.73
2007-09-14,1681.0,1707.55,1641.35,1652.7,1650.35,1736454.0,29151.57
2007-09-17,1635.0,1675.0,1635.0,1642.5,1645.6,789923.0,13046.06
2007-09-18,1670.0,1702.9,1637.0,1692.0,1694.95,1649643.0,27582.73
2007-09-19,1735.0,1775.0,1735.0,1771.9,1769.7,1851206.0,32651.54
2007-09-20,1798.8,1798.8,1752.2,1758.2,1759.55,992069.0,17537.35
2007-09-21,1758.0,1844.0,1752.0,1828.0,1807.3,1004531.0,17968.78
2007-09-24,1840.0,1888.8,1810.35,1829.0,1834.2,1136721.0,20883.91
2007-09-25,1843.0,1847.7,1780.0,1800.0,1807.3,848295.0,15336.24
2007-09-26,1810.0,1879.0,1788.1,1854.3,1849.2,1636906.0,30142.08
2007-09-27,1862.0,1899.0,1852.0,1893.1,1880.7,1792790.0,33565.15
2007-09-28,1895.05,1961.95,1891.1,1957.05,1945.85,2672350.0,51717.85
2007-10-01,1952.0,1965.0,1882.6,1905.0,1894.6,1919363.0,36639.18
2007-10-03,1933.0,1949.0,1786.0,1916.0,1907.55,1549186.0,29317.2
2007-10-04,1885.0,1942.0,1850.0,1895.0,1905.0,2061173.0,39242.23
2007-10-05,1919.9,1935.0,1839.0,1844.15,1856.05,1622959.0,30742.51
2007-10-08,1885.0,1888.0,1755.0,1786.0,1781.9,1342881.0,24111.1
2007-10-09,1790.0,1910.0,1749.7,1885.0,1889.95,1519359.0,28036.59
2007-10-10,1910.0,1958.6,1861.05,1924.0,1923.5,2428560.0,46613.7
2007-10-11,1945.0,1953.8,1912.0,1943.0,1945.0,890630.0,17271.14
2007-10-12,1940.0,1950.0,1850.0,1871.0,1862.75,1293728.0,24711.88
2007-10-15,1874.0,1972.6,1865.75,1949.0,1953.2,1883827.0,36208.3
2007-10-16,1960.0,1991.0,1900.0,1924.0,1927.8,1746159.0,33982.29
2007-10-17,1710.0,1873.4,1661.0,1822.05,1828.75,1859775.0,33815.65
2007-10-18,1865.0,1890.0,1615.0,1666.0,1674.95,1782871.0,31810.23
2007-10-19,1775.0,1775.0,1600.0,1674.1,1667.1,1774173.0,29335.7
2007-10-22,1630.0,1729.0,1610.1,1700.0,1715.5,1140971.0,19308.0
2007-10-23,1725.0,1829.9,1725.0,1800.0,1815.35,1415803.0,25260.24
2007-10-24,1830.0,1941.7,1815.35,1904.0,1909.65,2871854.0,54012.66
2007-10-25,1910.0,1974.0,1905.2,1927.75,1948.15,2559878.0,49791.92
2007-10-26,1950.0,2105.0,1905.0,2100.0,2079.9,2608043.0,53185.96
2007-10-29,2135.0,2175.0,2081.0,2112.15,2116.7,2207285.0,47060.55
2007-10-30,2124.8,2159.0,2032.3,2065.0,2055.35,3335248.0,69835.59
2007-10-31,2021.0,2123.0,2021.0,2081.0,2068.2,1577927.0,33032.7
2007-11-01,2167.0,2167.0,2052.5,2073.9,2075.35,2143188.0,45181.5
2007-11-02,2050.0,2274.0,2000.0,2250.0,2249.0,2630086.0,56906.67
2007-11-05,2250.0,2329.4,2215.0,2248.0,2238.8,2905687.0,66091.44
2007-11-06,2251.0,2290.0,2176.0,2225.0,2218.85,1535818.0,34284.7
2007-11-07,2240.0,2329.0,2181.2,2254.25,2262.8,1723402.0,39053.99
2007-11-08,2255.0,2262.0,2160.1,2181.0,2184.95,2137962.0,47302.38
2007-11-09,2200.0,2229.9,2125.0,2136.0,2164.3,256999.0,5615.57
2007-11-12,2100.0,2255.0,2080.35,2240.0,2245.0,1814650.0,39770.25
2007-11-13,2275.0,2324.0,2210.15,2313.0,2294.3,2047214.0,46705.81
2007-11-14,2450.0,2450.0,2315.0,2340.0,2353.85,1368083.0,32146.47
2007-11-15,2375.0,2375.0,2298.0,2300.05,2308.25,1104278.0,25859.31
2007-11-16,2308.25,2349.0,2256.3,2323.0,2327.5,1264069.0,29251.76
2007-11-19,2335.0,2369.7,2290.0,2302.3,2302.3,1299104.0,30137.21
2007-11-20,2295.0,2354.0,2261.0,2274.05,2278.9,1079233.0,25016.92
2007-11-21,2280.0,2280.0,2135.0,2145.5,2156.75,919078.0,20335.26
2007-11-22,2198.9,2305.0,2124.2,2260.0,2249.25,2457145.0,54418.2
2007-11-23,2280.0,2297.7,2210.0,2261.0,2249.05,1264828.0,28330.32
2007-11-26,2280.0,2303.65,2222.1,2234.85,2243.3,1255685.0,28414.69
2007-11-27,2243.3,2288.0,2222.1,2271.75,2274.45,1105555.0,25083.23
2007-11-28,2301.0,2323.7,2239.0,2250.15,2252.4,1103654.0,25105.87
2007-11-29,2285.0,2315.95,2250.0,2267.0,2267.9,1214774.0,27753.18
2007-11-30,2302.0,2345.0,2282.3,2305.0,2302.4,1536513.0,35515.32
2007-12-03,2330.0,2345.9,2307.9,2324.0,2324.75,955082.0,22217.64
2007-12-04,2327.0,2344.85,2302.0,2314.95,2314.8,810640.0,18885.25
2007-12-05,2316.0,2399.0,2311.35,2384.0,2384.5,1201001.0,28211.55
2007-12-06,2400.0,2436.8,2379.0,2400.55,2395.55,1022524.0,24644.19
2007-12-07,2424.8,2457.7,2390.0,2436.0,2435.8,997018.0,24178.98
2007-12-10,2436.0,2458.45,2415.0,2415.0,2425.95,506992.0,12331.91
2007-12-11,2459.0,2476.0,2426.0,2440.05,2447.75,681531.0,16728.62
2007-12-12,2420.0,2454.9,2420.0,2438.0,2438.8,647860.0,15799.26
2007-12-13,2465.0,2474.4,2385.0,2393.55,2396.4,486768.0,11834.98
2007-12-14,2410.0,2419.0,2376.35,2410.55,2406.8,733710.0,17628.68
2007-12-17,2410.0,2410.0,2295.0,2315.0,2312.4,635154.0,14907.78
2007-12-18,2320.0,2348.0,2286.35,2293.9,2299.5,620278.0,14351.86
2007-12-19,2333.7,2333.7,2227.0,2262.0,2256.55,647234.0,14756.53
2007-12-20,2273.0,2313.0,2240.0,2270.0,2257.2,1157808.0,26294.86
2007-12-24,2324.7,2348.0,2290.35,2342.0,2334.75,543977.0,12591.3
2007-12-26,2351.0,2413.0,2351.0,2400.05,2400.05,700918.0,16798.4
2007-12-27,2425.0,2438.7,2356.35,2390.0,2376.15,923521.0,22065.66
2007-12-28,2370.0,2408.9,2360.05,2376.8,2377.55,541355.0,12887.41
2007-12-31,2409.8,2409.8,2360.0,2365.0,2371.15,349973.0,8339.11
