Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-01,699.0,699.0,660.6,664.0,667.4,1397606.0,9351.22
2007-08-02,665.0,677.6,646.6,653.5,651.8,2487936.0,16280.85
2007-08-03,660.4,673.0,653.25,657.5,656.35,1525386.0,10058.42
2007-08-06,650.0,655.0,631.2,648.0,648.8,1155849.0,7489.92
2007-08-07,655.0,667.0,655.0,658.0,657.7,966418.0,6387.01
2007-08-08,665.0,670.45,657.0,658.0,658.95,1403514.0,9316.99
2007-08-09,664.0,680.0,659.2,664.0,663.55,1378309.0,9234.52
2007-08-10,648.65,672.5,648.65,669.15,669.4,731935.0,4819.68
2007-08-13,675.0,696.0,670.15,693.0,692.55,1216947.0,8342.45
2007-08-14,696.0,698.5,681.0,692.0,691.15,871646.0,5999.97
2007-08-16,661.0,673.8,650.0,662.0,660.5,792462.0,5261.49
2007-08-17,660.5,669.0,638.4,640.05,641.15,2121937.0,13836.56
2007-08-20,660.0,667.0,644.1,650.0,649.85,2053269.0,13357.28
2007-08-21,650.0,655.0,628.15,629.1,634.15,2059747.0,13139.28
2007-08-22,633.0,642.5,616.1,620.1,619.5,2499153.0,15588.15
2007-08-23,629.9,642.0,613.0,625.0,620.8,2335631.0,14632.26
2007-08-24,628.1,664.0,628.1,660.0,656.6,1163631.0,7512.83
2007-08-27,665.35,682.0,665.35,680.15,675.4,873763.0,5894.12
2007-08-28,679.0,679.0,656.4,671.0,663.05,1230767.0,8193.99
2007-08-29,660.0,677.6,645.0,674.0,674.15,2759937.0,18376.85
2007-08-30,680.2,699.0,674.0,679.0,680.75,3138153.0,21663.6
2007-08-31,680.0,711.0,680.0,702.0,701.75,1640588.0,11527.46
2007-09-03,704.0,709.0,692.2,706.1,702.85,956895.0,6709.4
2007-09-04,700.05,707.9,682.05,691.0,691.35,1408049.0,9729.51
2007-09-05,700.0,712.9,687.0,696.0,698.85,1369426.0,9544.34
2007-09-06,701.0,716.9,690.0,713.7,712.05,961926.0,6832.95
2007-09-07,714.0,718.0,692.15,695.65,695.15,766734.0,5403.86
2007-09-10,686.5,704.85,681.2,702.0,702.7,772684.0,5380.81
2007-09-11,704.0,704.5,686.3,690.0,689.15,664373.0,4616.3
2007-09-12,692.0,698.9,681.0,687.0,684.75,872018.0,6002.98
2007-09-13,684.75,699.0,684.4,695.15,695.0,675746.0,4684.81
2007-09-14,701.0,704.9,689.25,695.0,693.75,662001.0,4617.21
2007-09-17,698.0,698.0,688.55,696.1,694.75,591344.0,4097.89
2007-09-18,698.0,701.0,692.15,695.0,696.1,408373.0,2843.91
2007-09-19,703.0,734.95,700.0,722.0,720.4,1361814.0,9846.0
2007-09-20,728.9,747.8,724.0,732.05,731.25,1293944.0,9517.16
2007-09-21,729.05,747.45,720.0,741.25,741.0,1008714.0,7454.75
2007-09-24,749.8,755.0,737.35,745.2,747.2,1000963.0,7489.54
2007-09-25,747.2,747.9,733.1,740.85,740.9,948362.0,7035.13
2007-09-26,740.9,747.0,721.5,740.0,739.9,654575.0,4813.27
2007-09-27,747.0,760.7,740.0,752.0,751.3,3085126.0,23089.23
2007-09-28,755.0,822.0,742.1,805.0,776.9,2676078.0,20322.14
2007-10-01,807.0,807.0,765.0,775.0,773.3,1510765.0,11736.4
2007-10-03,778.0,809.6,752.1,796.0,788.1,1684130.0,13306.08
2007-10-04,800.0,807.4,777.4,795.0,799.45,1844696.0,14659.74
2007-10-05,799.45,800.05,770.0,776.0,779.05,915089.0,7183.01
2007-10-08,780.15,787.0,745.0,757.9,764.35,2919078.0,22463.06
2007-10-09,745.0,800.0,745.0,790.0,796.15,1085388.0,8519.95
2007-10-10,773.65,818.9,773.65,805.0,806.7,1144037.0,9219.98
2007-10-11,811.0,841.9,800.1,838.1,830.55,1556887.0,12806.56
2007-10-12,830.0,838.9,789.05,807.0,803.35,1679437.0,13750.67
2007-10-15,807.0,825.0,807.0,817.0,818.3,837321.0,6835.16
2007-10-16,837.1,837.1,805.0,821.0,820.8,796354.0,6503.23
2007-10-17,776.65,814.8,741.0,805.0,806.95,1474999.0,11646.76
2007-10-18,801.25,821.7,755.0,755.0,791.35,1820186.0,14630.92
2007-10-19,779.6,801.0,758.25,801.0,785.15,808891.0,6287.81
2007-10-22,779.0,784.0,760.0,772.1,772.9,886375.0,6846.3
2007-10-23,781.0,808.4,781.0,791.0,795.6,1456318.0,11619.6
2007-10-24,798.9,805.0,770.0,776.0,774.6,1783537.0,13875.03
2007-10-25,784.0,816.8,775.0,779.0,800.6,1089544.0,8646.23
2007-10-26,799.8,815.0,775.2,806.0,804.8,1050940.0,8464.02
2007-10-29,816.8,836.8,801.0,805.9,807.25,1246489.0,10246.78
2007-10-30,810.0,816.9,756.05,769.8,767.75,2591373.0,20337.2
2007-10-31,767.3,805.95,750.05,756.1,757.85,3034131.0,23611.81
2007-11-01,770.0,771.9,739.0,748.0,746.95,1679080.0,12601.69
2007-11-02,730.0,759.0,725.0,756.0,754.8,629420.0,4704.04
2007-11-05,750.0,750.0,735.0,741.75,740.15,1102483.0,8167.63
2007-11-06,740.15,744.8,716.3,720.85,719.45,658672.0,4804.19
2007-11-07,720.0,734.5,710.2,717.8,720.3,709701.0,5136.13
2007-11-08,715.0,724.7,704.6,708.0,707.55,431144.0,3076.03
2007-11-09,718.4,718.4,687.0,690.0,694.8,95986.0,670.85
2007-11-12,687.0,694.35,675.0,683.5,684.35,641023.0,4380.72
2007-11-13,690.0,705.2,673.1,695.0,693.3,806150.0,5545.98
2007-11-14,700.0,731.8,700.0,708.0,707.65,594977.0,4242.43
2007-11-15,705.0,718.5,695.55,698.45,698.95,587750.0,4155.24
2007-11-16,685.0,711.0,685.0,701.0,697.1,1025123.0,7145.38
2007-11-19,705.0,715.9,697.0,701.0,703.1,522048.0,3699.02
2007-11-20,700.0,718.0,691.0,709.4,708.45,1221677.0,8645.17
2007-11-21,739.2,739.2,686.1,689.0,691.3,649341.0,4511.94
2007-11-22,702.0,709.8,678.15,699.0,694.5,929508.0,6388.83
2007-11-23,700.0,723.7,698.3,714.8,714.35,828910.0,5911.95
2007-11-26,720.1,728.0,705.0,714.0,711.75,719317.0,5144.67
2007-11-27,710.0,722.5,706.0,718.1,719.75,1155159.0,8264.66
2007-11-28,720.0,725.95,714.0,715.05,721.25,774530.0,5581.97
2007-11-29,722.0,744.0,714.0,720.0,718.2,2029295.0,14754.43
2007-11-30,724.0,744.0,714.0,730.0,732.45,1446037.0,10585.61
2007-12-03,736.0,749.0,733.35,737.0,736.15,481721.0,3569.54
2007-12-04,737.0,746.0,728.35,746.0,741.3,631272.0,4660.08
2007-12-05,744.0,783.9,744.0,773.0,772.4,1410714.0,10861.31
2007-12-06,775.5,782.0,763.25,778.0,775.45,807793.0,6253.38
2007-12-07,775.0,781.7,760.55,765.25,767.3,1128220.0,8742.6
2007-12-10,772.0,777.7,745.05,775.0,766.45,521361.0,3950.74
2007-12-11,770.0,777.3,761.0,777.3,775.2,676097.0,5206.2
2007-12-12,776.9,780.0,762.0,769.0,770.05,665743.0,5118.76
2007-12-13,770.0,787.8,747.1,753.65,763.15,1146801.0,8877.1
2007-12-14,760.0,764.0,738.0,745.0,744.85,901506.0,6725.47
2007-12-17,743.8,749.7,690.0,703.0,701.75,1270727.0,9108.75
2007-12-18,709.1,720.0,697.0,702.8,702.2,670396.0,4718.67
2007-12-19,716.0,717.4,681.2,691.05,690.7,1652079.0,11608.74
2007-12-20,692.0,714.9,692.0,713.0,710.15,1326200.0,9371.67
2007-12-24,727.0,733.7,717.0,729.9,730.4,493832.0,3583.58
2007-12-26,736.0,755.5,730.0,751.0,752.1,737559.0,5501.71
2007-12-27,756.0,760.0,731.4,736.95,736.75,1098866.0,8171.9
2007-12-28,732.0,739.7,688.0,728.0,729.35,757259.0,5520.7
2007-12-31,744.0,745.0,733.0,740.0,741.9,823534.0,6096.06
