Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-27,49.0,49.5,46.35,46.7,46.65,791439.0,374.5
2007-02-28,46.0,46.5,43.0,43.7,44.1,916943.0,415.44
2007-03-01,44.0,45.5,42.9,45.15,45.1,738100.0,327.01
2007-03-02,45.25,47.0,41.5,42.3,42.75,912653.0,406.31
2007-03-05,41.0,42.0,38.2,38.4,39.0,1519360.0,606.38
2007-03-06,39.7,41.0,37.85,39.4,39.1,1037524.0,407.17
2007-03-07,39.55,40.5,37.25,37.45,37.65,854079.0,332.06
2007-03-08,38.0,41.25,36.8,41.15,40.85,1532995.0,603.25
2007-03-09,41.5,41.65,39.5,40.0,40.05,842107.0,341.58
2007-03-12,40.8,41.65,39.45,40.0,39.8,877113.0,354.29
2007-03-13,40.4,40.6,39.6,40.45,40.4,408067.0,163.94
2007-03-14,38.5,40.0,38.0,38.95,39.05,1488601.0,580.09
2007-03-15,40.2,42.45,40.0,40.35,40.25,1572542.0,647.43
2007-03-16,39.0,41.7,39.0,39.9,39.95,847850.0,339.59
2007-03-19,40.0,40.8,39.8,40.2,40.35,373593.0,150.63
2007-03-20,40.45,41.7,40.45,40.95,40.85,670095.0,275.25
2007-03-21,41.2,42.4,40.55,41.6,41.95,728715.0,303.6
2007-03-22,42.0,43.1,42.0,42.9,42.9,985541.0,420.72
2007-03-23,43.2,43.45,42.15,42.4,42.5,685399.0,293.21
2007-03-26,41.8,42.95,41.6,41.65,41.65,379671.0,159.53
2007-03-28,41.1,41.9,40.6,40.65,41.0,551011.0,227.25
2007-03-29,40.95,41.3,39.1,39.5,39.4,4674969.0,1851.13
2007-03-30,40.2,43.5,39.7,41.95,42.0,2528432.0,1066.2
2007-04-02,40.0,40.5,38.0,38.25,38.3,1455423.0,569.88
2007-04-03,38.0,39.25,38.0,38.8,38.8,664366.0,257.12
2007-04-04,39.65,39.8,38.8,39.0,39.1,363581.0,143.01
2007-04-05,39.4,40.2,38.5,39.4,39.6,734400.0,289.32
2007-04-09,40.0,40.9,39.7,40.35,40.3,717791.0,289.54
2007-04-10,41.0,41.0,39.75,40.25,40.35,535103.0,215.45
2007-04-11,40.5,41.0,40.0,40.25,40.15,342288.0,138.73
2007-04-12,40.0,40.6,39.5,39.7,39.75,612939.0,245.69
2007-04-13,39.75,40.8,39.75,40.35,40.45,429765.0,173.79
2007-04-16,41.5,41.5,40.5,40.6,40.7,357468.0,145.8
2007-04-17,40.95,42.6,40.3,41.4,41.45,1350372.0,564.8
2007-04-18,41.75,43.2,41.7,42.05,41.95,1149079.0,487.08
2007-04-19,42.5,42.7,38.25,41.65,41.55,492990.0,205.28
2007-04-20,42.2,43.25,41.6,42.0,41.85,473416.0,199.14
2007-04-23,42.4,43.0,41.3,41.3,41.4,389568.0,162.52
2007-04-24,40.6,43.0,40.5,42.3,42.35,1102573.0,467.94
2007-04-25,42.65,42.9,42.0,42.5,42.5,784892.0,334.15
2007-04-26,43.0,45.25,42.7,45.1,44.75,3085961.0,1358.34
2007-04-27,45.2,45.7,43.5,43.5,43.8,977999.0,434.63
2007-04-30,43.0,44.0,42.6,43.0,43.0,1144078.0,493.93
2007-05-03,43.75,45.75,43.45,45.5,45.45,1851814.0,830.11
2007-05-04,45.5,49.0,45.25,47.8,47.8,3915203.0,1861.83
2007-05-07,48.3,49.25,46.45,47.0,46.9,1710482.0,817.89
2007-05-08,47.1,47.4,45.05,45.2,45.45,616036.0,285.66
2007-05-09,45.85,46.2,43.9,46.0,45.9,1034266.0,465.54
2007-05-10,46.8,47.5,45.0,45.0,45.35,1017354.0,472.55
2007-05-11,44.5,47.0,43.3,45.95,45.95,1063631.0,487.23
2007-05-14,47.1,48.0,46.5,47.85,47.85,881315.0,416.73
2007-05-15,48.0,48.25,47.05,47.55,47.6,793766.0,377.87
2007-05-16,48.05,49.7,47.25,49.0,48.85,1505033.0,735.9
2007-05-17,49.25,50.55,48.4,48.5,48.7,1685496.0,835.93
2007-05-18,48.7,49.2,47.65,48.7,48.5,820748.0,397.24
2007-05-21,48.7,49.5,48.5,48.55,48.6,650910.0,317.76
2007-05-22,48.9,50.9,48.1,49.5,49.5,1485377.0,738.43
2007-05-23,49.5,50.8,48.2,48.45,48.65,1364348.0,676.15
2007-05-24,48.1,50.5,47.65,49.25,49.7,974176.0,479.84
2007-05-25,49.0,50.9,48.1,49.15,49.55,2117786.0,1054.89
2007-05-28,50.5,51.0,47.5,48.1,47.85,1268360.0,617.31
2007-05-29,48.8,48.9,46.6,47.35,47.25,757500.0,360.32
2007-05-30,47.25,47.9,45.9,45.9,46.15,561963.0,263.55
2007-05-31,46.9,47.45,45.2,45.7,45.5,1428476.0,655.32
2007-06-01,46.3,46.9,45.75,45.9,45.9,510879.0,236.54
2007-06-04,46.1,47.2,45.1,45.95,45.95,548634.0,255.1
2007-06-05,46.6,47.7,46.0,47.3,47.35,658672.0,309.63
2007-06-06,48.0,48.4,46.2,46.3,46.45,892527.0,425.28
2007-06-07,46.5,46.85,44.85,45.6,45.6,659915.0,302.01
2007-06-08,45.6,46.0,44.6,45.2,45.1,420288.0,190.42
2007-06-11,45.8,46.5,44.55,44.75,44.8,246332.0,111.89
2007-06-12,45.4,45.4,42.6,43.55,43.65,414795.0,182.01
2007-06-13,46.0,46.0,42.7,43.65,43.55,689662.0,304.4
2007-06-14,44.4,44.95,44.1,44.65,44.65,299237.0,133.15
2007-06-15,45.35,45.35,43.9,43.95,44.1,424765.0,189.73
2007-06-18,44.6,44.9,44.0,44.0,44.1,191042.0,84.82
2007-06-19,44.85,45.8,43.65,45.1,45.1,353088.0,158.06
2007-06-20,45.1,47.1,45.0,46.6,46.65,832866.0,384.99
2007-06-21,46.65,47.1,45.7,45.85,46.0,576290.0,267.42
2007-06-22,46.0,49.15,45.9,48.3,48.35,1894718.0,912.28
2007-06-25,48.9,49.25,48.0,48.45,48.8,773509.0,374.72
2007-06-26,49.0,49.9,48.4,48.75,48.7,702418.0,342.39
2007-06-27,48.8,52.5,48.8,51.55,51.75,4998235.0,2570.49
2007-06-28,52.8,55.25,51.65,54.15,54.5,3891012.0,2091.27
2007-06-29,55.0,55.75,53.5,54.3,54.5,1752223.0,953.92
2007-07-02,55.3,55.3,53.45,53.7,53.75,1250771.0,681.15
2007-07-03,54.0,54.9,53.0,53.3,53.95,1626402.0,880.15
2007-07-04,54.2,54.55,52.3,53.0,53.2,959735.0,511.74
2007-07-05,53.5,53.7,50.3,51.85,51.75,809330.0,418.36
2007-07-06,51.5,53.1,50.2,51.5,51.5,361029.0,188.11
2007-07-09,51.9,54.15,51.25,53.05,53.1,787725.0,417.38
2007-07-10,53.45,54.2,51.0,51.1,51.25,822194.0,432.73
2007-07-11,51.5,52.9,50.75,51.9,51.75,720852.0,374.94
2007-07-12,51.75,53.25,51.75,52.35,52.55,701260.0,368.92
2007-07-13,53.3,56.45,52.25,55.75,55.8,4167681.0,2287.16
2007-07-16,55.5,57.2,55.5,55.65,56.1,2554005.0,1441.77
2007-07-17,56.4,57.0,54.1,54.5,54.6,1105501.0,614.25
2007-07-18,54.6,55.0,52.8,53.75,53.75,758134.0,407.87
2007-07-19,53.2,54.9,53.2,54.6,54.55,827039.0,451.47
2007-07-20,50.25,57.0,50.25,55.7,55.5,1347894.0,753.77
2007-07-23,55.0,55.5,54.5,55.0,55.0,454046.0,249.7
2007-07-24,55.5,56.4,54.2,55.3,55.5,727742.0,405.54
2007-07-25,54.55,56.2,54.2,54.3,54.6,976430.0,538.78
2007-07-26,55.0,56.0,51.15,52.0,51.95,2585260.0,1354.71
2007-07-27,51.9,51.9,49.1,50.6,50.55,820697.0,415.84
2007-07-30,50.0,51.65,49.5,50.55,50.3,1037744.0,522.0
2007-07-31,50.7,51.8,49.55,51.0,51.15,697018.0,355.18
2007-08-01,50.2,50.75,47.6,48.4,47.9,656585.0,323.1
2007-08-02,48.8,49.0,47.5,47.75,47.7,412444.0,199.33
2007-08-03,48.75,48.95,47.8,48.15,48.1,225104.0,108.94
2007-08-06,47.0,47.55,46.65,47.5,47.25,340794.0,160.46
2007-08-07,47.55,49.5,47.55,48.3,48.55,644648.0,314.2
2007-08-08,49.25,51.5,49.1,51.0,50.95,882342.0,446.55
2007-08-09,52.0,52.2,48.7,49.05,49.1,569762.0,288.63
2007-08-10,47.5,49.2,46.25,48.35,48.3,726890.0,349.77
2007-08-13,49.5,49.5,48.15,49.4,49.0,365923.0,178.89
2007-08-14,49.4,52.0,49.0,50.65,50.75,1010426.0,514.5
2007-08-16,49.1,49.8,47.55,48.2,48.15,614678.0,297.68
2007-08-17,48.0,52.1,45.85,50.6,51.45,1726856.0,863.51
2007-08-20,53.2,54.9,52.5,53.0,53.1,2914483.0,1564.58
2007-08-21,53.5,54.0,48.6,49.2,49.3,1200163.0,618.29
2007-08-22,50.4,51.5,47.5,49.1,49.35,770457.0,377.59
2007-08-23,49.95,50.7,47.3,48.25,47.85,489925.0,240.14
2007-08-24,48.95,50.1,47.75,49.6,49.55,436832.0,214.96
2007-08-27,50.9,51.5,50.0,50.8,51.25,371513.0,189.51
2007-08-28,52.4,52.4,50.65,51.6,51.6,409384.0,211.13
2007-08-29,51.6,51.6,50.05,51.1,51.25,234663.0,119.8
2007-08-30,51.9,53.5,51.55,52.05,52.2,605490.0,318.21
2007-08-31,52.5,54.9,52.2,52.75,53.35,513521.0,271.71
2007-09-03,54.7,58.0,53.25,57.0,56.7,1903115.0,1072.56
2007-09-04,57.8,58.6,56.3,56.55,56.65,1696887.0,973.64
2007-09-05,57.2,57.7,54.8,54.8,55.3,672882.0,376.47
2007-09-06,54.5,57.3,53.6,56.25,56.3,675649.0,379.97
2007-09-07,56.0,57.3,54.9,55.5,55.25,521014.0,293.56
2007-09-10,54.0,56.0,54.0,55.8,55.85,582702.0,323.69
2007-09-11,56.4,58.5,56.0,57.0,57.05,1546815.0,887.8
2007-09-12,58.0,65.25,57.6,63.2,63.75,7734696.0,4839.74
2007-09-13,62.1,66.6,62.1,65.0,64.75,4011817.0,2602.83
2007-09-14,59.7,68.2,59.7,66.05,65.9,4451563.0,2959.01
2007-09-17,66.7,66.8,64.1,64.65,64.7,990112.0,647.35
2007-09-18,64.75,74.25,62.75,72.55,72.95,6586936.0,4629.91
2007-09-19,76.4,77.4,71.15,71.55,71.7,4249379.0,3118.4
2007-09-20,72.5,80.8,72.1,77.7,77.95,7476080.0,5754.28
2007-09-21,78.5,82.3,76.5,79.3,79.55,4700925.0,3749.38
2007-09-24,80.0,80.9,74.5,76.65,77.0,2534509.0,1963.83
2007-09-25,78.05,78.45,72.25,75.25,75.5,2422254.0,1812.81
2007-09-26,75.5,81.4,74.5,76.25,76.05,3882320.0,3047.13
2007-09-27,78.0,79.4,72.15,73.3,72.85,2498088.0,1894.5
2007-09-28,74.0,75.5,72.0,75.4,74.75,1813309.0,1342.9
2007-10-01,74.1,76.15,73.1,74.4,74.75,1114434.0,836.54
2007-10-03,75.0,76.5,69.5,71.5,71.95,1287207.0,932.63
2007-10-04,72.1,74.1,70.2,71.3,72.2,880989.0,637.97
2007-10-05,73.0,73.45,68.0,68.2,68.55,737467.0,517.78
2007-10-08,69.1,69.9,60.55,60.8,61.25,1548826.0,969.64
2007-10-09,60.25,71.9,58.0,71.15,70.95,4286574.0,2926.59
2007-10-10,73.3,77.1,72.2,75.25,74.75,3172362.0,2380.19
2007-10-11,76.5,80.8,73.2,77.7,77.8,2233607.0,1734.94
2007-10-12,73.25,82.5,73.0,77.2,77.35,4852790.0,3798.18
2007-10-15,77.0,80.6,76.4,77.05,76.8,1933039.0,1518.5
2007-10-16,75.0,84.7,75.0,80.25,80.15,5050736.0,4098.2
2007-10-17,78.9,78.9,66.4,74.3,75.25,3561877.0,2647.15
2007-10-18,81.2,81.4,68.5,70.25,71.05,2952945.0,2281.41
2007-10-19,73.0,74.9,66.0,67.0,67.3,2989570.0,2055.67
2007-10-22,65.8,72.4,64.4,67.85,67.75,2706421.0,1859.73
2007-10-23,69.0,76.6,69.0,76.0,75.2,4057560.0,2963.97
2007-10-24,78.9,86.25,77.0,84.7,84.85,9878617.0,8051.4
2007-10-25,85.5,87.6,82.2,83.25,83.15,4557620.0,3895.42
2007-10-26,84.0,96.5,83.6,95.45,94.9,10376794.0,9485.45
2007-10-29,96.55,102.0,95.6,97.0,96.8,9866527.0,9765.18
2007-10-30,97.7,101.25,91.6,94.6,95.2,6839526.0,6644.58
2007-10-31,95.5,99.5,93.1,96.65,97.3,3598552.0,3506.77
2007-11-01,99.8,103.7,92.5,93.5,94.25,6042796.0,5980.53
2007-11-02,91.0,98.9,90.25,98.0,98.05,3172490.0,3056.24
2007-11-05,98.1,99.95,94.5,95.15,95.5,2514383.0,2452.58
2007-11-06,96.0,98.2,90.3,92.5,91.85,1175137.0,1117.75
2007-11-07,92.4,98.0,92.0,93.7,93.7,1488555.0,1407.5
2007-11-08,93.0,96.2,90.6,93.15,92.9,1173925.0,1101.2
2007-11-09,94.25,94.85,90.1,90.1,91.6,257925.0,237.76
2007-11-12,91.0,94.5,85.3,93.5,93.05,2037744.0,1834.85
2007-11-13,93.05,100.95,92.0,96.8,96.35,4412855.0,4287.53
2007-11-14,99.0,102.0,97.25,98.2,98.55,3719675.0,3702.66
2007-11-15,99.0,111.8,97.85,111.0,109.85,6834023.0,7335.35
2007-11-16,111.9,116.8,107.5,113.6,112.85,4576641.0,5213.59
2007-11-19,115.7,118.0,110.0,112.7,112.55,1890218.0,2146.46
2007-11-20,110.0,114.7,102.9,106.0,105.3,1772702.0,1958.29
2007-11-21,109.7,109.7,96.15,98.4,97.8,2341376.0,2356.16
2007-11-22,97.45,99.9,87.0,97.25,95.3,2918905.0,2731.9
2007-11-23,97.5,105.5,96.1,103.55,102.75,2796843.0,2820.96
2007-11-26,105.0,111.5,103.3,110.75,109.75,3066286.0,3291.92
2007-11-27,110.0,111.35,106.0,107.6,108.2,1676211.0,1820.65
2007-11-28,109.0,116.25,108.0,112.3,112.45,5362259.0,6065.05
2007-11-29,115.0,123.45,113.0,118.9,119.0,9513185.0,11351.53
2007-11-30,121.95,123.8,117.0,119.1,119.35,2824052.0,3398.52
2007-12-03,121.0,123.95,119.15,120.15,119.65,1966541.0,2392.33
2007-12-04,121.5,122.0,116.5,117.5,117.45,1120825.0,1337.04
2007-12-05,118.2,129.2,118.2,128.5,127.35,3952138.0,4920.66
2007-12-06,134.5,134.5,125.0,129.1,128.2,3077289.0,3987.76
2007-12-07,130.7,132.0,121.3,128.0,127.95,2888207.0,3676.15
2007-12-10,128.0,136.8,128.0,131.7,130.65,4686683.0,6186.02
2007-12-11,133.0,133.65,129.0,130.1,131.1,1636745.0,2152.92
2007-12-12,128.9,131.45,125.3,128.65,129.25,1729454.0,2245.85
2007-12-13,129.0,131.9,126.1,127.4,127.4,1847522.0,2396.05
2007-12-14,127.0,128.9,125.4,127.0,127.45,1109150.0,1415.0
2007-12-17,126.45,127.7,120.0,121.15,121.4,1233842.0,1513.37
2007-12-18,123.95,125.5,116.1,124.0,123.45,980691.0,1193.21
2007-12-19,127.0,130.0,122.0,125.1,125.2,1444686.0,1829.01
2007-12-20,127.0,127.8,122.35,123.25,123.85,621539.0,777.95
2007-12-24,123.0,127.2,123.0,125.2,125.7,393835.0,495.22
2007-12-26,127.0,131.7,124.35,131.6,130.75,2398268.0,3052.62
2007-12-27,132.3,133.8,128.85,133.0,131.7,2970732.0,3885.98
2007-12-28,131.35,132.9,128.15,129.3,129.8,984722.0,1286.69
2007-12-31,130.3,131.65,125.55,127.1,127.5,2029166.0,2623.25
