Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-08,150.2,151.0,147.0,147.0,147.05,217140.0,321.57
2007-05-09,147.0,154.1,145.1,154.0,153.45,459699.0,696.27
2007-05-10,154.0,158.3,153.5,156.0,155.55,847275.0,1323.25
2007-05-11,144.5,155.0,144.5,154.95,154.35,412229.0,634.48
2007-05-14,155.0,162.0,154.3,157.8,156.55,872682.0,1379.05
2007-05-15,157.0,160.45,155.5,159.95,159.3,452315.0,716.07
2007-05-16,160.4,166.0,160.4,163.85,164.55,1652889.0,2716.32
2007-05-17,170.0,176.0,164.9,175.0,173.65,2362899.0,4047.72
2007-05-18,174.5,180.7,172.1,174.35,174.8,1582654.0,2792.14
2007-05-21,177.0,177.85,169.5,169.9,169.85,575714.0,995.04
2007-05-22,171.0,171.9,165.0,168.5,168.25,349373.0,585.68
2007-05-23,168.55,176.3,167.0,169.0,168.9,1057763.0,1814.98
2007-05-24,169.45,172.5,167.5,168.9,168.8,420310.0,715.17
2007-05-25,166.0,171.7,164.85,171.7,171.15,277961.0,472.63
2007-05-28,173.25,174.5,168.4,169.15,169.05,260018.0,446.77
2007-05-29,169.85,171.45,169.1,169.5,170.05,154138.0,262.34
2007-05-30,170.0,170.0,165.0,166.6,165.85,176723.0,296.52
2007-05-31,167.85,169.4,166.0,168.55,167.95,148686.0,249.5
2007-06-01,169.0,170.9,167.2,170.05,169.55,193959.0,327.66
2007-06-04,171.0,175.5,168.8,169.0,169.2,548635.0,944.45
2007-06-05,170.0,172.35,136.0,171.5,170.0,473850.0,794.56
2007-06-06,170.05,171.0,166.1,168.0,168.7,210174.0,354.11
2007-06-07,160.1,169.3,160.1,167.0,166.8,211630.0,352.06
2007-06-08,167.0,167.0,161.25,163.55,163.4,627618.0,1025.6
2007-06-11,164.1,166.6,161.5,161.5,161.85,154093.0,252.19
2007-06-12,159.9,162.5,156.0,158.8,158.5,164120.0,260.66
2007-06-13,157.9,160.0,153.0,153.5,154.65,273436.0,427.47
2007-06-14,155.4,157.75,153.0,154.8,154.2,336560.0,522.84
2007-06-15,156.25,158.4,152.0,152.0,153.0,440031.0,684.58
2007-06-18,155.65,161.0,153.1,154.25,153.95,843247.0,1319.67
2007-06-19,155.0,162.0,154.5,159.65,159.15,768005.0,1219.09
2007-06-20,161.9,162.5,156.6,159.25,158.7,436811.0,697.33
2007-06-21,159.9,159.9,157.4,159.4,158.75,409141.0,647.69
2007-06-22,158.25,158.9,156.4,157.05,157.55,320976.0,506.15
2007-06-25,154.8,172.9,154.8,171.0,170.9,2125949.0,3516.85
2007-06-26,170.5,176.5,170.0,170.1,170.7,1858405.0,3229.07
2007-06-27,172.0,172.0,166.0,171.2,169.1,538473.0,903.44
2007-06-28,171.0,173.5,169.2,172.0,172.55,619346.0,1061.9
2007-06-29,173.4,182.6,172.0,180.1,180.15,1274675.0,2266.87
2007-07-02,182.4,186.0,178.0,185.8,184.3,1122256.0,2049.17
2007-07-03,185.5,187.75,184.1,184.25,184.8,687060.0,1274.81
2007-07-04,185.25,204.9,184.7,193.0,193.95,2380670.0,4611.46
2007-07-05,194.85,194.85,188.0,191.7,192.65,1424661.0,2720.96
2007-07-06,192.0,200.0,189.0,196.0,196.5,1519634.0,2948.7
2007-07-09,198.1,198.45,193.25,193.3,194.4,622190.0,1215.27
2007-07-10,197.8,197.8,183.5,185.0,185.2,691671.0,1307.52
2007-07-11,186.05,188.5,182.0,185.0,185.15,443981.0,824.62
2007-07-12,187.0,189.0,182.0,184.35,184.4,404569.0,749.01
2007-07-13,190.0,190.0,182.25,183.65,183.2,483144.0,892.82
2007-07-16,185.35,186.85,180.55,183.55,183.9,525368.0,968.58
2007-07-17,184.0,186.3,178.95,181.55,180.85,575853.0,1053.51
2007-07-18,180.85,180.85,177.0,180.5,178.75,339248.0,605.67
2007-07-19,179.4,184.0,179.4,184.0,183.6,415414.0,758.69
2007-07-20,185.0,185.0,181.0,182.0,181.85,212077.0,386.31
2007-07-23,181.0,183.25,179.0,182.0,181.95,180701.0,326.88
2007-07-24,183.0,183.9,180.75,181.0,181.4,290325.0,527.6
2007-07-25,182.1,185.9,179.0,181.0,181.4,857959.0,1570.02
2007-07-26,182.45,186.65,181.05,181.7,182.7,520852.0,955.84
2007-07-27,174.75,181.8,174.75,179.95,180.05,403203.0,719.12
2007-07-30,184.25,185.0,177.05,184.0,183.75,399018.0,728.52
2007-07-31,185.5,191.0,182.6,189.35,189.6,660552.0,1234.82
2007-08-01,190.0,195.0,180.05,181.0,181.25,315619.0,580.57
2007-08-02,184.9,189.0,182.15,186.8,186.65,364272.0,678.99
2007-08-03,189.5,193.9,187.0,188.75,189.45,2208294.0,4214.03
2007-08-06,187.0,189.0,182.0,187.65,188.15,309809.0,576.53
2007-08-07,190.95,192.0,182.5,182.5,186.05,539548.0,1021.44
2007-08-08,187.0,189.4,182.75,184.25,184.1,1913936.0,3542.51
2007-08-09,186.0,188.0,181.6,182.55,183.25,706140.0,1310.26
2007-08-10,176.5,184.0,170.1,184.0,182.35,312225.0,562.74
2007-08-13,186.0,186.0,181.25,182.0,181.7,212516.0,388.33
2007-08-14,184.5,184.5,178.8,179.2,179.7,245151.0,441.03
2007-08-16,165.6,178.95,165.6,174.5,175.15,238972.0,421.57
2007-08-17,175.25,177.0,166.0,169.0,169.85,383218.0,652.79
2007-08-20,174.0,177.95,169.75,171.9,171.4,242268.0,417.7
2007-08-21,173.85,173.85,158.05,162.25,163.25,653180.0,1075.16
2007-08-22,163.5,164.5,156.0,159.0,158.7,392672.0,627.58
2007-08-23,163.0,165.5,155.0,155.15,155.8,2188544.0,3529.32
2007-08-24,150.55,164.75,150.55,164.65,163.35,307796.0,493.21
2007-08-27,166.2,174.1,165.5,171.8,172.1,297547.0,505.95
2007-08-28,173.0,173.5,168.1,170.35,169.8,260055.0,443.7
2007-08-29,165.25,169.65,165.25,166.8,166.7,166037.0,278.15
2007-08-30,170.1,171.5,167.15,167.7,168.0,370114.0,623.46
2007-08-31,171.0,194.0,171.0,185.0,184.85,4126095.0,7646.81
2007-09-03,187.4,194.9,186.1,189.65,190.75,2537682.0,4816.73
2007-09-04,192.5,192.6,185.7,186.65,186.75,908155.0,1710.2
2007-09-05,188.25,188.9,182.2,184.6,183.55,886688.0,1643.72
2007-09-06,182.0,193.45,182.0,189.15,189.35,3544467.0,6742.55
2007-09-07,190.1,195.8,186.35,188.55,187.95,2391768.0,4578.34
2007-09-10,186.0,187.5,182.85,186.0,185.65,788058.0,1461.63
2007-09-11,188.4,188.4,183.0,184.35,183.95,532691.0,985.97
2007-09-12,185.85,187.9,183.0,184.65,184.55,687665.0,1276.29
2007-09-13,185.0,187.3,182.1,184.0,183.45,901812.0,1661.24
2007-09-14,185.2,186.45,177.85,178.75,179.05,762801.0,1387.4
2007-09-17,182.3,182.4,178.15,179.05,179.3,573736.0,1033.6
2007-09-18,180.0,187.45,178.05,184.1,184.35,1463732.0,2697.27
2007-09-19,190.0,191.1,186.5,187.0,187.45,1239212.0,2337.24
2007-09-20,188.9,189.0,182.5,186.0,185.4,418471.0,779.14
2007-09-21,182.0,191.9,182.0,185.85,185.9,1325769.0,2501.8
2007-09-24,188.0,189.15,185.15,186.5,186.9,575652.0,1078.35
2007-09-25,187.0,195.8,187.0,190.5,190.7,1964404.0,3762.64
2007-09-26,192.35,202.0,192.0,198.5,196.75,3167010.0,6243.74
2007-09-27,199.0,202.0,192.6,195.0,194.8,1830942.0,3620.13
2007-09-28,196.0,209.0,195.6,209.0,206.95,3334395.0,6847.79
2007-10-01,210.0,215.0,207.0,211.75,211.5,1560654.0,3308.51
2007-10-03,213.2,214.95,196.5,205.95,205.15,1302566.0,2689.94
2007-10-04,205.0,209.4,195.2,203.55,204.3,753875.0,1544.7
2007-10-05,205.0,206.85,197.1,198.8,198.95,581743.0,1168.74
2007-10-08,200.0,201.7,182.0,186.0,185.85,1039802.0,1960.54
2007-10-09,185.0,194.5,180.0,194.0,192.85,631006.0,1192.29
2007-10-10,198.6,198.8,193.0,195.0,195.25,702492.0,1379.08
2007-10-11,196.0,197.5,192.3,195.25,194.55,295678.0,576.61
2007-10-12,194.9,201.0,190.0,194.3,194.6,549386.0,1082.81
2007-10-15,194.8,210.3,194.8,210.0,206.15,890537.0,1811.61
2007-10-16,210.0,214.95,209.5,211.05,211.1,2145627.0,4542.09
2007-10-17,200.5,209.0,182.0,203.45,203.8,1640222.0,3285.15
2007-10-18,205.0,215.0,180.1,184.0,191.25,1688949.0,3445.75
2007-10-19,192.0,196.9,171.5,174.7,175.25,2512432.0,4597.58
2007-10-22,173.85,189.5,163.95,188.8,186.4,2108933.0,3850.06
2007-10-23,188.65,207.9,188.65,206.6,205.75,2780398.0,5588.65
2007-10-24,206.0,215.0,205.1,211.0,210.55,2060639.0,4355.24
2007-10-25,212.0,213.65,200.0,200.0,208.2,1798656.0,3774.62
2007-10-26,209.4,223.25,205.0,213.0,213.6,2732482.0,5925.9
2007-10-29,215.0,224.9,215.0,224.5,223.35,1915414.0,4239.51
2007-10-30,225.0,236.0,216.1,229.5,229.2,2280420.0,5237.29
2007-10-31,230.0,230.0,215.1,216.0,217.3,1574643.0,3474.75
2007-11-01,222.0,225.7,218.2,222.8,221.55,1154161.0,2568.7
2007-11-02,217.0,230.0,214.05,226.5,226.3,955687.0,2142.68
2007-11-05,227.9,232.2,223.6,226.0,224.75,1257758.0,2860.71
2007-11-06,235.0,235.0,221.9,222.1,223.25,434871.0,981.25
2007-11-07,225.0,226.0,214.0,221.0,220.55,973718.0,2122.0
2007-11-08,218.5,221.0,215.0,221.0,219.15,246710.0,537.73
2007-11-09,227.4,227.4,219.1,221.0,222.55,156455.0,347.98
2007-11-12,221.0,222.45,211.85,220.1,220.95,262189.0,573.84
2007-11-13,222.9,225.0,215.0,220.5,219.2,1745135.0,3850.33
2007-11-14,222.0,232.0,222.0,225.25,225.05,1132437.0,2548.33
2007-11-15,225.05,239.9,225.0,239.05,236.6,1617465.0,3732.7
2007-11-16,236.0,247.0,234.5,238.6,238.55,1533498.0,3709.35
2007-11-19,242.0,244.6,236.05,241.0,241.45,681882.0,1646.82
2007-11-20,240.0,254.6,231.25,239.0,236.5,1804493.0,4438.33
2007-11-21,239.0,244.0,228.0,233.0,230.5,716475.0,1692.23
2007-11-22,233.0,236.0,220.0,233.0,230.25,1544789.0,3490.58
2007-11-23,235.0,245.0,226.0,231.0,229.25,1525184.0,3504.62
2007-11-26,233.0,237.0,222.5,230.0,229.9,587648.0,1351.25
2007-11-27,230.0,237.9,227.05,229.0,230.6,718152.0,1666.45
2007-11-28,231.0,235.0,226.1,226.75,227.9,461247.0,1067.1
2007-11-29,230.1,233.15,220.0,224.0,222.3,790473.0,1791.02
2007-11-30,226.5,234.0,224.5,231.7,230.9,1019331.0,2342.27
2007-12-03,233.45,236.0,232.0,232.5,233.2,450180.0,1051.7
2007-12-04,234.0,255.0,231.0,250.75,249.2,1119017.0,2723.4
2007-12-05,250.0,254.4,245.05,249.0,249.7,864795.0,2157.41
2007-12-06,250.0,254.4,241.0,247.0,246.35,563125.0,1399.03
2007-12-07,249.0,251.95,240.95,245.1,245.05,777035.0,1907.73
2007-12-10,247.0,260.0,247.0,260.0,257.75,1249192.0,3201.34
2007-12-11,260.1,270.0,260.1,263.0,262.25,1004086.0,2666.41
2007-12-12,262.25,265.5,253.25,260.5,258.6,927869.0,2411.63
2007-12-13,262.0,263.0,254.15,256.4,255.55,584974.0,1514.75
2007-12-14,257.55,260.0,248.05,251.05,250.4,675534.0,1706.48
2007-12-17,206.65,252.95,206.65,240.9,238.75,399684.0,976.43
2007-12-18,239.0,246.5,231.0,244.25,243.6,377609.0,901.89
2007-12-19,245.0,249.5,232.05,236.8,236.0,600932.0,1440.56
2007-12-20,238.55,240.5,233.1,235.0,234.9,292432.0,691.39
2007-12-24,237.0,241.55,230.1,233.5,232.95,1049931.0,2464.21
2007-12-26,234.0,239.4,234.0,236.9,236.75,447017.0,1059.75
2007-12-27,238.0,250.5,238.0,250.0,248.45,780810.0,1918.89
2007-12-28,248.0,254.0,244.0,249.0,249.85,380360.0,952.07
2007-12-31,251.3,253.0,248.1,248.55,249.3,359434.0,898.83
