Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-27,1888.9,1900.0,1850.0,1900.0,1865.0,437945.0,8156.54
2007-06-28,1896.0,1975.0,1876.3,1970.05,1959.95,1252493.0,24191.93
2007-06-29,1960.1,2045.0,1960.1,2024.0,2033.7,1320290.0,26589.07
2007-07-02,1800.0,2045.0,1800.0,2036.0,2032.0,314333.0,6376.03
2007-07-03,2045.0,2046.0,1966.2,2017.0,2000.55,427350.0,8552.97
2007-07-04,2023.0,2024.9,1976.05,1978.15,1982.35,196695.0,3919.32
2007-07-05,1980.75,1998.0,1932.6,1947.95,1950.25,290645.0,5671.11
2007-07-06,1935.2,1950.0,1912.0,1915.0,1916.55,369598.0,7105.64
2007-07-09,1930.0,1954.9,1906.0,1926.7,1922.35,244900.0,4746.73
2007-07-10,1936.0,1942.0,1898.0,1915.05,1915.4,582911.0,11109.87
2007-07-11,1902.0,1933.0,1900.05,1902.0,1904.35,278079.0,5313.94
2007-07-12,1918.0,1967.1,1915.55,1949.8,1954.1,367099.0,7159.96
2007-07-13,1955.15,2001.1,1955.15,1982.9,1987.55,742310.0,14711.02
2007-07-16,1988.0,2012.0,1970.1,1996.0,1995.25,645194.0,12882.56
2007-07-17,2003.7,2004.6,1945.0,1965.0,1962.7,537431.0,10547.92
2007-07-18,1969.0,1969.0,1942.0,1953.0,1950.1,373623.0,7287.76
2007-07-19,1950.0,1975.0,1941.0,1970.0,1957.8,412151.0,8045.57
2007-07-20,1978.0,1994.8,1945.55,1962.5,1966.3,651810.0,12896.06
2007-07-23,1964.0,2000.0,1960.0,1999.0,1991.85,441343.0,8736.76
2007-07-24,1999.7,2000.0,1955.0,1957.1,1973.0,261320.0,5167.09
2007-07-25,1965.0,2000.0,1933.0,2000.0,1966.4,506411.0,9875.13
2007-07-26,1972.0,2050.0,1960.0,2005.0,2028.85,968364.0,19407.33
2007-07-27,2000.0,2000.0,1895.0,1910.0,1907.6,935208.0,18121.6
2007-07-30,1899.8,1942.0,1861.0,1910.0,1907.45,733620.0,14021.11
2007-07-31,1920.0,2030.0,1915.0,2015.0,2017.1,661053.0,13057.22
2007-08-01,1972.0,2000.0,1900.0,1950.0,1942.55,909737.0,17504.92
2007-08-02,1940.0,1965.0,1911.0,1950.0,1945.45,502202.0,9767.27
2007-08-03,2025.0,2039.0,1952.0,1990.0,1989.55,857132.0,16967.25
2007-08-06,1965.0,1969.9,1922.15,1940.0,1940.95,580422.0,11305.36
2007-08-07,1965.0,1985.0,1946.25,1979.0,1973.2,678986.0,13294.96
2007-08-08,1979.0,2092.8,1979.0,2050.0,2072.3,880928.0,17894.11
2007-08-09,2100.0,2100.0,2002.0,2020.0,2019.75,690573.0,14177.84
2007-08-10,1975.0,1980.0,1916.3,1956.0,1948.75,825663.0,16014.97
2007-08-13,1955.0,2000.0,1955.0,1970.5,1983.3,247721.0,4916.45
2007-08-14,1988.85,1988.85,1935.0,1953.0,1941.1,288186.0,5628.22
2007-08-16,1886.0,1944.9,1850.0,1865.0,1883.25,1103378.0,20858.36
2007-08-17,1850.0,1934.9,1785.55,1880.0,1899.6,1097606.0,20433.69
2007-08-20,1949.95,1989.0,1895.0,1918.0,1915.7,999707.0,19242.39
2007-08-21,1940.0,1940.0,1895.0,1906.0,1903.2,534693.0,10212.2
2007-08-22,1910.0,1945.0,1890.25,1902.0,1901.75,712318.0,13548.09
2007-08-23,1950.0,1999.05,1900.0,1910.75,1907.75,575999.0,11260.44
2007-08-24,1937.0,1937.0,1900.0,1909.0,1908.6,297786.0,5685.81
2007-08-27,1928.0,1985.0,1928.0,1980.0,1972.05,406159.0,7951.03
2007-08-28,1969.95,2000.0,1951.0,1973.35,1977.85,567281.0,11220.17
2007-08-29,1955.0,1980.0,1921.55,1956.0,1955.5,926718.0,18175.68
2007-08-30,1970.05,2022.0,1940.15,1985.0,1990.55,1096825.0,21608.71
2007-08-31,1996.0,2005.0,1965.0,1976.0,1977.5,447832.0,8889.92
2007-09-03,1988.0,2022.0,1960.0,2015.5,1998.3,331633.0,6566.9
2007-09-04,2025.0,2075.0,1995.45,2055.0,2060.55,513746.0,10464.63
2007-09-05,2055.0,2079.8,2031.0,2044.3,2051.65,462267.0,9504.16
2007-09-06,2099.9,2130.0,2016.0,2120.0,2112.65,678376.0,14216.47
2007-09-07,2110.0,2149.7,2095.0,2127.0,2126.95,363685.0,7712.55
2007-09-10,2072.55,2125.0,2060.0,2105.0,2107.7,282048.0,5950.85
2007-09-11,2110.0,2154.7,2110.0,2152.0,2148.25,360035.0,7715.4
2007-09-12,2155.0,2200.0,2125.15,2180.0,2170.95,589775.0,12775.17
2007-09-13,2175.0,2214.0,2175.0,2202.0,2207.05,482345.0,10586.75
2007-09-14,2221.1,2240.0,2195.0,2221.15,2221.65,420609.0,9374.21
2007-09-17,2180.1,2250.0,2148.0,2148.0,2180.3,466481.0,10244.5
2007-09-18,2160.0,2194.0,2151.1,2183.0,2180.6,560170.0,12171.01
2007-09-19,2244.0,2424.0,2241.3,2330.0,2351.8,1167925.0,27219.13
2007-09-20,2326.0,2382.0,2326.0,2338.95,2339.15,585738.0,13763.39
2007-09-21,2355.0,2395.0,2285.0,2390.0,2368.85,773137.0,18067.4
2007-09-24,2409.0,2409.0,2361.3,2385.0,2380.55,454450.0,10827.47
2007-09-25,2380.55,2418.8,2361.2,2391.1,2392.4,396766.0,9451.88
2007-09-26,2400.0,2544.7,2392.5,2478.0,2476.6,564839.0,13949.9
2007-09-27,2495.0,2539.7,2450.05,2525.0,2503.2,789554.0,19620.05
2007-09-28,2429.9,2548.0,2429.9,2529.7,2527.9,442981.0,11121.6
2007-10-01,2503.0,2548.0,2447.0,2510.0,2526.55,378975.0,9469.79
2007-10-03,2549.0,2699.0,2525.0,2590.0,2591.5,905012.0,23420.18
2007-10-04,2575.0,2575.0,2475.0,2495.05,2493.75,690097.0,17220.85
2007-10-05,2502.0,2530.0,2440.25,2464.75,2450.65,449878.0,11182.44
2007-10-08,2489.95,2500.0,2440.0,2451.0,2469.5,393959.0,9730.97
2007-10-09,2479.9,2525.0,2456.0,2516.4,2509.45,608176.0,15221.3
2007-10-10,2525.0,2555.0,2490.55,2513.85,2508.95,337426.0,8493.13
2007-10-11,2563.35,2563.35,2491.55,2520.0,2524.6,323669.0,8133.11
2007-10-12,2421.0,2504.9,2421.0,2475.0,2477.75,478256.0,11869.75
2007-10-15,2500.0,2585.0,2445.55,2559.8,2561.65,919311.0,23342.94
2007-10-16,2560.0,2595.0,2501.0,2550.0,2574.5,519949.0,13214.56
2007-10-17,2520.0,2520.0,2350.0,2465.0,2486.4,538491.0,13076.56
2007-10-18,2490.0,2585.0,2402.0,2406.0,2450.1,806225.0,20335.76
2007-10-19,2420.1,2490.0,2250.0,2404.0,2412.8,10392721.0,244662.7
2007-10-22,2349.0,2653.0,2310.0,2506.0,2558.95,1426391.0,34437.29
2007-10-23,2594.0,2600.0,2491.0,2599.0,2568.65,995706.0,25612.94
2007-10-24,2614.7,2689.0,2520.55,2545.0,2542.75,503897.0,12945.16
2007-10-25,2550.0,2550.0,2480.25,2541.0,2528.3,739611.0,18629.76
2007-10-26,2531.0,2608.0,2520.0,2579.9,2571.75,321835.0,8299.61
2007-10-29,2580.0,2834.95,2580.0,2828.0,2813.0,893915.0,24121.51
2007-10-30,2899.0,2899.0,2730.25,2761.0,2761.05,515590.0,14356.82
2007-10-31,2849.0,2849.0,2725.0,2765.0,2771.55,480109.0,13292.38
2007-11-01,2800.0,2810.0,2660.55,2691.0,2697.25,776795.0,21297.7
2007-11-02,2625.05,2675.0,2590.0,2665.2,2650.5,633397.0,16670.23
2007-11-05,2650.0,2650.0,2600.0,2606.0,2610.1,429230.0,11211.14
2007-11-06,2612.0,2640.0,2570.0,2588.0,2587.3,809820.0,21130.09
2007-11-07,2610.0,2615.0,2510.0,2551.0,2571.2,1366919.0,35244.17
2007-11-08,2549.0,2629.0,2422.55,2567.0,2565.5,456153.0,11716.27
2007-11-09,2629.0,2640.0,2500.0,2515.05,2523.9,20675.0,523.1
2007-11-12,2519.7,2548.0,2480.25,2510.0,2517.05,565872.0,14253.48
2007-11-13,2499.0,2622.0,2490.0,2580.0,2581.6,712228.0,18382.7
2007-11-14,2650.0,2814.95,2635.15,2737.9,2760.95,1550417.0,42703.08
2007-11-15,2750.0,2760.0,2675.0,2678.8,2701.0,491472.0,13374.2
2007-11-16,2680.0,2750.0,2625.0,2696.1,2701.25,503162.0,13634.68
2007-11-19,2714.0,2734.0,2682.0,2694.75,2693.95,686290.0,18536.55
2007-11-20,2689.9,2689.9,2621.6,2645.0,2640.4,533265.0,14114.29
2007-11-21,2650.0,2650.0,2580.0,2620.0,2609.4,1427239.0,37228.54
2007-11-22,2620.0,2620.0,2490.1,2610.0,2565.15,624371.0,15894.44
2007-11-23,2560.15,2695.0,2560.15,2665.0,2669.45,451097.0,11922.89
2007-11-26,2700.0,2758.0,2696.0,2700.5,2712.4,515274.0,14071.83
2007-11-27,2695.0,2730.5,2641.0,2730.0,2700.1,421284.0,11366.03
2007-11-28,2702.25,2730.0,2682.0,2700.0,2705.15,416432.0,11264.87
2007-11-29,2754.0,2787.8,2680.0,2708.0,2707.55,792134.0,21801.27
2007-11-30,2701.0,2814.0,2685.25,2750.0,2781.4,750025.0,20707.9
2007-12-03,2782.4,2840.0,2727.0,2742.1,2738.35,1259828.0,34639.9
2007-12-04,2740.0,2760.0,2720.0,2735.0,2737.2,197870.0,5423.96
2007-12-05,2749.9,2754.0,2720.0,2737.0,2739.95,1358874.0,37238.49
2007-12-06,2788.0,2842.0,2755.65,2815.0,2814.3,527300.0,14736.1
2007-12-07,2800.9,2949.4,2800.9,2925.0,2922.4,860453.0,24819.59
2007-12-10,2950.0,2960.0,2816.1,2918.0,2876.7,449581.0,12899.3
2007-12-11,2880.1,2968.5,2880.1,2945.6,2944.95,632637.0,18627.92
2007-12-12,2900.0,3132.25,2899.9,3100.0,3112.1,1061480.0,32501.74
2007-12-13,3051.0,3215.0,3000.0,3120.0,3169.4,779189.0,24110.57
2007-12-14,3130.0,3130.0,3040.0,3058.0,3060.75,390169.0,12043.53
2007-12-17,3060.75,3060.75,2835.0,2899.9,2869.55,613719.0,18186.37
2007-12-18,2910.0,2999.0,2785.65,2790.0,2811.75,666371.0,18828.38
2007-12-19,2824.8,2869.7,2695.05,2766.0,2748.9,830637.0,22778.79
2007-12-20,2799.0,2799.8,2710.2,2714.95,2722.95,764852.0,21010.11
2007-12-24,2775.0,2900.0,2769.9,2897.0,2898.55,447146.0,12869.55
2007-12-26,2893.35,2920.0,2850.05,2900.0,2891.8,233805.0,6759.59
2007-12-27,2875.1,2934.15,2860.0,2908.0,2910.2,677256.0,19655.83
2007-12-28,2871.25,2951.0,2840.1,2920.0,2926.35,383704.0,11208.34
2007-12-31,2920.0,2975.0,2851.0,2853.9,2877.75,136606.0,3971.78
