Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-14,1614.15,1624.0,1574.0,1613.0,1614.05,722271.0,11562.37
2007-02-15,1619.0,1701.5,1619.0,1694.95,1695.2,843805.0,14156.25
2007-02-19,1662.2,1728.7,1662.2,1691.9,1693.6,507986.0,8655.67
2007-02-20,1695.0,1712.0,1660.0,1673.0,1669.2,423549.0,7152.81
2007-02-21,1669.0,1706.0,1650.0,1653.0,1658.25,648399.0,10899.37
2007-02-22,1658.25,1695.0,1642.0,1653.0,1653.6,1062337.0,17684.08
2007-02-23,1662.0,1665.0,1596.4,1610.0,1611.15,808876.0,13191.12
2007-02-26,1618.0,1628.0,1580.1,1589.0,1593.5,757949.0,12132.96
2007-02-27,1602.0,1604.0,1550.05,1561.4,1564.05,941852.0,14831.79
2007-02-28,1530.0,1558.5,1415.0,1490.0,1489.85,1669917.0,25426.86
2007-03-01,1500.0,1565.0,1466.6,1535.0,1543.85,1077993.0,16265.68
2007-03-02,1537.0,1537.0,1450.0,1464.0,1462.35,1150545.0,17188.0
2007-03-05,1462.35,1462.35,1375.0,1379.0,1383.3,1254915.0,17502.28
2007-03-06,1459.0,1459.0,1390.0,1431.0,1430.95,721730.0,10200.57
2007-03-07,1440.0,1481.8,1410.25,1463.0,1454.7,1012244.0,14678.72
2007-03-08,1454.7,1539.0,1454.7,1529.0,1523.35,593956.0,8840.78
2007-03-09,1540.0,1599.9,1470.0,1485.1,1484.1,729520.0,10989.7
2007-03-12,1499.8,1523.9,1485.1,1503.0,1498.7,624480.0,9429.37
2007-03-13,1505.0,1535.0,1500.0,1534.1,1531.45,348447.0,5287.0
2007-03-14,1490.0,1505.0,1401.15,1491.8,1486.7,677452.0,10078.39
2007-03-15,1495.0,1531.3,1476.1,1481.7,1487.95,585508.0,8839.44
2007-03-16,1495.0,1508.0,1414.1,1444.0,1447.3,938150.0,13559.21
2007-03-19,1480.0,1481.0,1432.2,1466.5,1467.75,383499.0,5592.57
2007-03-20,1480.0,1497.9,1467.0,1469.0,1475.3,407341.0,6044.64
2007-03-21,1488.0,1510.0,1470.15,1510.0,1505.65,400624.0,5970.9
2007-03-22,1520.0,1584.0,1520.0,1579.1,1573.8,774376.0,12099.18
2007-03-23,1574.0,1641.0,1557.0,1623.7,1626.15,1134041.0,18348.61
2007-03-26,1642.0,1642.0,1596.35,1624.0,1618.3,559718.0,9052.01
2007-03-28,1600.0,1614.0,1550.0,1570.0,1567.0,851081.0,13509.83
2007-03-29,1565.0,1635.0,1565.0,1622.05,1616.3,854869.0,13800.79
2007-03-30,1625.0,1636.0,1601.2,1612.0,1620.1,723765.0,11749.89
2007-04-02,1590.0,1590.0,1515.55,1515.55,1525.2,868250.0,13346.55
2007-04-03,1575.0,1575.0,1505.0,1519.0,1528.95,612743.0,9440.49
2007-04-04,1540.0,1567.9,1539.9,1543.05,1549.3,663370.0,10294.24
2007-04-05,1553.0,1560.0,1535.25,1541.0,1548.55,531315.0,8231.23
2007-04-09,1552.0,1610.05,1549.8,1596.05,1597.4,576473.0,9155.25
2007-04-10,1615.0,1618.0,1571.2,1579.7,1581.1,716209.0,11334.01
2007-04-11,1582.0,1610.0,1572.25,1585.25,1584.8,695544.0,11071.85
2007-04-12,1572.0,1574.9,1551.0,1569.0,1566.6,760219.0,11887.39
2007-04-13,1575.0,1618.4,1565.0,1615.2,1614.1,519243.0,8330.34
2007-04-16,1625.0,1669.4,1561.25,1660.0,1661.15,960275.0,15824.59
2007-04-17,1671.0,1685.5,1660.0,1674.0,1669.15,883686.0,14776.1
2007-04-18,1675.0,1690.0,1651.15,1656.65,1660.8,317956.0,5322.19
2007-04-19,1640.0,1669.95,1610.4,1660.0,1661.45,598401.0,9820.76
2007-04-20,1670.0,1699.95,1670.0,1694.0,1697.9,403058.0,6806.41
2007-04-23,1725.0,1725.0,1695.5,1701.0,1700.7,297896.0,5092.06
2007-04-24,1701.0,1720.0,1675.05,1699.1,1705.8,418585.0,7148.31
2007-04-25,1699.85,1718.0,1680.0,1682.0,1689.7,418540.0,7089.41
2007-04-26,1701.0,1721.5,1695.0,1715.2,1716.45,611326.0,10460.22
2007-04-27,1713.8,1714.9,1676.25,1679.8,1683.9,345781.0,5853.92
2007-04-30,1666.0,1707.9,1644.0,1707.9,1698.4,476389.0,7966.43
2007-05-03,1539.0,1753.35,1539.0,1742.0,1743.2,605715.0,10548.71
2007-05-04,1742.0,1759.05,1692.3,1700.1,1697.75,541534.0,9285.59
2007-05-07,1700.0,1729.65,1693.2,1695.0,1697.55,287412.0,4915.63
2007-05-08,1700.0,1720.5,1690.05,1705.0,1699.5,276114.0,4704.83
2007-05-09,1718.0,1720.0,1677.0,1718.9,1713.15,311475.0,5282.03
2007-05-10,1721.0,1732.0,1682.15,1685.9,1690.45,241141.0,4124.29
2007-05-11,1670.4,1698.0,1652.15,1690.0,1688.0,403143.0,6760.57
2007-05-14,1692.0,1721.0,1675.3,1686.1,1687.95,314002.0,5331.6
2007-05-15,1690.0,1709.0,1668.0,1674.0,1673.6,443025.0,7447.02
2007-05-16,1679.0,1718.9,1662.2,1718.8,1714.1,345364.0,5841.94
2007-05-17,1735.0,1740.0,1717.0,1718.0,1724.55,416494.0,7210.28
2007-05-18,1720.0,1741.0,1686.1,1732.0,1731.75,344253.0,5945.94
2007-05-21,1745.0,1745.0,1705.0,1735.0,1736.1,259984.0,4514.49
2007-05-22,1730.4,1775.0,1698.0,1726.2,1733.8,554765.0,9573.12
2007-05-23,1735.0,1776.0,1715.0,1720.0,1723.85,575963.0,10023.32
2007-05-24,1725.0,1732.0,1695.0,1697.0,1703.95,408952.0,6994.05
2007-05-25,1685.0,1743.95,1670.05,1733.9,1738.85,565747.0,9753.07
2007-05-28,1741.0,1792.0,1741.0,1785.0,1783.65,552448.0,9800.52
2007-05-29,1795.0,1869.4,1772.2,1851.9,1856.15,1546645.0,28092.07
2007-05-30,1847.0,2010.0,1847.0,1976.1,1994.85,3389267.0,66997.91
2007-05-31,2000.0,2060.0,1963.85,2020.0,2009.9,1693384.0,34118.61
2007-06-01,2005.0,2027.9,1985.15,2002.0,1999.95,748875.0,15047.47
2007-06-04,2025.0,2030.0,1966.0,1967.5,1971.85,590034.0,11743.04
2007-06-05,1979.0,1979.0,1936.65,1942.9,1944.75,803198.0,15633.36
2007-06-06,1925.35,1990.0,1915.25,1918.0,1921.15,817122.0,15856.45
2007-06-07,1901.0,1940.0,1879.0,1902.75,1896.95,674879.0,12887.07
2007-06-08,1901.1,1920.0,1865.4,1886.0,1884.65,819388.0,15511.41
2007-06-11,1900.0,1929.0,1881.0,1897.65,1891.65,886261.0,16881.05
2007-06-12,1927.0,1929.0,1881.0,1908.0,1906.75,940977.0,17889.93
2007-06-13,1910.0,1921.0,1860.0,1862.9,1868.45,1050836.0,19842.04
2007-06-14,1965.0,1965.0,1880.0,1931.0,1924.1,1161474.0,22143.92
2007-06-15,1933.0,1966.0,1930.0,1939.0,1947.7,979286.0,19104.51
2007-06-18,1949.0,1968.8,1919.0,1923.0,1926.9,641314.0,12450.69
2007-06-19,1942.0,2002.9,1924.0,1992.0,1995.9,846954.0,16669.27
2007-06-20,2003.0,2034.9,2003.0,2025.0,2026.65,860865.0,17377.23
2007-06-21,2005.0,2150.0,2005.0,2126.0,2105.45,2031800.0,42788.56
2007-06-22,2105.45,2124.85,2087.0,2102.95,2107.5,805468.0,16977.69
2007-06-25,2108.0,2198.8,2055.55,2163.0,2174.05,1030634.0,22063.72
2007-06-26,2180.25,2180.25,2142.0,2152.1,2160.2,680087.0,14661.13
2007-06-27,2164.8,2164.8,2135.0,2138.05,2143.8,427677.0,9188.61
2007-06-28,2147.0,2166.0,2127.0,2152.0,2153.5,461991.0,9935.64
2007-06-29,2163.0,2206.85,2160.0,2189.95,2198.0,732780.0,16015.34
2007-07-02,2230.0,2277.8,2207.05,2239.25,2235.45,679359.0,15306.58
2007-07-03,2265.0,2297.9,2241.0,2261.65,2261.0,981437.0,22367.99
2007-07-04,2283.0,2320.0,2245.1,2320.0,2293.25,700288.0,15897.39
2007-07-05,2300.15,2363.9,2300.15,2328.0,2331.15,1041297.0,24344.47
2007-07-06,2335.0,2388.0,2330.0,2365.5,2364.65,880818.0,20841.79
2007-07-09,2365.0,2428.0,2365.0,2411.9,2415.95,950090.0,22880.68
2007-07-10,2435.0,2435.0,2380.0,2381.05,2389.2,813047.0,19530.72
2007-07-11,2379.0,2415.0,2363.1,2386.05,2381.4,642486.0,15374.01
2007-07-12,2400.0,2417.0,2367.15,2381.3,2377.85,516443.0,12336.84
2007-07-13,2400.0,2450.0,2393.0,2402.0,2399.65,1070980.0,25918.85
2007-07-16,2400.0,2434.0,2388.05,2418.0,2415.35,649772.0,15665.7
2007-07-17,2439.0,2439.0,2376.35,2379.8,2392.25,624684.0,15055.58
2007-07-18,2395.0,2395.0,2296.2,2331.0,2330.0,896864.0,20978.73
2007-07-19,2341.0,2419.0,2338.0,2382.4,2379.55,1494942.0,35657.64
2007-07-20,2410.0,2500.0,2395.0,2484.95,2478.95,1830239.0,45049.18
2007-07-23,2480.0,2669.0,2447.0,2658.0,2625.0,1325697.0,34093.14
2007-07-24,2694.8,2732.0,2616.65,2668.0,2670.25,1463581.0,39094.35
2007-07-25,2666.0,2666.0,2540.1,2578.7,2568.9,1237307.0,32019.92
2007-07-26,2570.15,2635.0,2506.15,2545.0,2544.65,1534242.0,38984.54
2007-07-27,2500.0,2530.0,2400.0,2422.0,2420.2,2255646.0,54946.71
2007-07-30,2420.0,2500.0,2370.4,2439.95,2443.3,1374997.0,33726.35
2007-07-31,2461.0,2630.0,2461.0,2624.0,2607.8,1732142.0,43911.05
2007-08-01,2590.0,2590.0,2475.0,2478.0,2485.15,1518690.0,38271.38
2007-08-02,2491.7,2550.0,2475.1,2483.0,2488.5,1344964.0,33805.37
2007-08-03,2529.0,2552.0,2510.05,2522.0,2520.15,812626.0,20565.08
2007-08-06,2465.0,2480.0,2420.4,2453.0,2448.4,1071219.0,26203.2
2007-08-07,2500.0,2524.35,2435.0,2436.8,2454.45,993459.0,24659.91
2007-08-08,2474.0,2506.95,2468.25,2492.1,2492.5,929410.0,23132.04
2007-08-09,2512.0,2533.0,2435.25,2455.0,2450.2,722157.0,17961.49
2007-08-10,2400.0,2440.0,2351.1,2435.0,2428.7,994076.0,23916.16
2007-08-13,2450.0,2466.0,2428.1,2434.25,2436.05,611070.0,14920.98
2007-08-14,2458.45,2460.0,2415.1,2423.0,2420.9,493576.0,12032.05
2007-08-16,2350.0,2375.0,2301.0,2313.0,2320.5,1363524.0,31709.42
2007-08-17,2320.5,2348.65,2241.0,2302.0,2308.05,1765100.0,40395.45
2007-08-20,2384.0,2414.0,2337.2,2339.05,2349.75,888427.0,20997.89
2007-08-21,2374.8,2374.8,2300.0,2314.0,2306.55,976249.0,22736.57
2007-08-22,2345.0,2399.0,2284.1,2391.0,2382.95,917168.0,21469.61
2007-08-23,2400.0,2468.0,2360.0,2405.0,2396.5,1328583.0,32288.2
2007-08-24,2410.0,2457.25,2363.4,2435.0,2444.95,675329.0,16399.5
2007-08-27,2470.0,2539.6,2450.0,2534.9,2533.7,676550.0,16958.57
2007-08-28,2530.0,2570.0,2506.4,2550.0,2553.1,736448.0,18791.0
2007-08-29,2524.0,2599.0,2480.4,2588.25,2591.7,719919.0,18394.3
2007-08-30,2600.15,2629.0,2561.15,2584.9,2588.65,1083071.0,28029.63
2007-08-31,2596.0,2609.9,2576.0,2583.2,2582.8,526001.0,13614.06
2007-09-03,2599.6,2625.0,2578.0,2587.9,2586.75,595291.0,15473.67
2007-09-04,2598.0,2640.0,2590.0,2622.0,2624.85,801021.0,20952.28
2007-09-05,2640.0,2648.0,2579.5,2581.0,2589.3,619669.0,16196.05
2007-09-06,2585.0,2609.0,2570.1,2600.0,2599.25,400985.0,10407.96
2007-09-07,2610.0,2620.0,2581.05,2591.5,2590.85,525129.0,13658.22
2007-09-10,2560.0,2599.0,2551.2,2581.0,2577.2,366304.0,9461.21
2007-09-11,2599.0,2631.0,2580.0,2590.0,2589.55,571099.0,14856.17
2007-09-12,2615.0,2615.0,2556.0,2567.0,2565.3,436973.0,11280.44
2007-09-13,2575.0,2588.5,2552.35,2575.35,2567.4,495789.0,12729.37
2007-09-14,2586.0,2629.9,2580.15,2593.0,2591.25,677358.0,17660.78
2007-09-17,2601.0,2609.0,2575.1,2595.0,2590.7,334465.0,8663.46
2007-09-18,2590.0,2629.9,2584.0,2616.85,2618.55,651443.0,17005.11
2007-09-19,2650.0,2690.0,2632.15,2677.2,2669.95,1062480.0,28255.68
2007-09-20,2685.0,2799.0,2675.4,2750.15,2749.3,1398743.0,38395.31
2007-09-21,2755.0,2810.0,2738.05,2784.1,2786.45,618471.0,17153.72
2007-09-24,2790.0,2924.7,2755.0,2905.0,2900.55,1203687.0,34389.37
2007-09-25,2905.0,2950.0,2811.0,2855.2,2867.7,1057206.0,30370.2
2007-09-26,2867.7,2894.0,2830.4,2847.5,2844.0,455083.0,13051.71
2007-09-27,2873.0,2895.0,2814.0,2840.0,2834.15,1526391.0,43479.64
2007-09-28,2755.5,2870.0,2755.5,2816.0,2807.95,673899.0,19047.88
2007-10-01,2807.95,2854.9,2781.3,2815.0,2818.75,654971.0,18425.1
2007-10-03,2850.0,2919.0,2820.0,2901.05,2903.6,1171611.0,33738.59
2007-10-04,2899.9,2945.0,2875.05,2894.0,2902.0,752325.0,21868.21
2007-10-05,2915.0,3199.0,2910.0,3085.0,3089.65,2243075.0,68729.13
2007-10-08,3149.8,3149.8,2980.05,3009.0,3020.45,999406.0,30305.0
2007-10-09,3038.8,3175.0,2980.0,3172.15,3163.4,1044075.0,32468.38
2007-10-10,3200.0,3400.0,3180.1,3376.0,3371.35,1802903.0,59892.01
2007-10-11,3380.0,3508.0,3380.0,3489.5,3484.1,1141080.0,39654.31
2007-10-12,3480.0,3507.0,3309.0,3395.0,3356.95,1524676.0,51955.5
2007-10-15,3360.0,3440.0,3360.0,3417.0,3418.9,887158.0,30224.32
2007-10-16,3440.0,3453.1,3307.1,3346.0,3346.3,838241.0,28087.95
2007-10-17,3250.0,3370.7,2975.0,3296.0,3295.0,1848426.0,59242.5
2007-10-18,3310.0,3447.8,3041.0,3100.0,3178.35,1807885.0,60799.53
2007-10-19,3200.0,3220.0,2971.5,3020.0,3014.05,937233.0,28598.76
2007-10-22,2901.1,3140.0,2901.1,3115.05,3108.05,1214889.0,36948.76
2007-10-23,3150.0,3426.0,3133.0,3341.45,3335.75,1297098.0,42991.08
2007-10-24,3449.0,3449.0,3326.0,3399.95,3403.75,899914.0,30382.41
2007-10-25,3445.0,3510.0,3375.1,3455.0,3446.2,1143685.0,39485.07
2007-10-26,3480.0,3895.0,3450.0,3878.0,3872.8,3106806.0,116261.62
2007-10-29,3994.4,4300.0,3950.0,4280.05,4267.75,2738438.0,115032.21
2007-10-30,4288.9,4450.0,4226.55,4310.05,4316.9,1711790.0,74405.31
2007-10-31,4350.1,4360.5,4200.0,4262.0,4243.25,956229.0,40798.98
2007-11-01,4275.0,4690.0,4275.0,4381.1,4424.25,2319839.0,104149.43
2007-11-02,4398.8,4590.0,4300.0,4455.15,4460.4,1717928.0,75939.35
2007-11-05,4470.0,4567.7,4258.25,4297.0,4283.2,2034880.0,89581.64
2007-11-06,4379.8,4422.5,4070.0,4135.0,4123.1,1365477.0,58526.38
2007-11-07,4160.0,4298.65,4061.0,4129.8,4111.95,1718940.0,72034.95
2007-11-08,4080.0,4198.0,4005.0,4147.9,4125.05,1559261.0,64341.81
2007-11-09,4180.0,4299.0,4090.0,4100.0,4127.45,180171.0,7473.72
2007-11-12,4050.0,4200.0,3970.6,4196.0,4168.95,1595068.0,64726.59
2007-11-13,4189.0,4420.0,4171.55,4396.0,4372.9,1245775.0,53758.62
2007-11-14,4450.0,4560.0,4430.0,4512.0,4506.7,1055036.0,47577.87
2007-11-15,4510.0,4550.0,4402.0,4489.0,4504.4,761441.0,34044.44
2007-11-16,4480.0,4500.0,4340.15,4390.25,4376.65,816960.0,36161.57
2007-11-19,4458.6,4460.0,4345.1,4352.0,4368.5,806078.0,35324.15
2007-11-20,4350.0,4409.9,4301.0,4323.75,4334.65,987053.0,42958.21
2007-11-21,4335.5,4335.5,4051.0,4137.0,4107.5,942086.0,39287.13
2007-11-22,4108.0,4150.0,3855.1,4035.0,3955.6,1688511.0,67314.38
2007-11-23,4035.0,4171.0,4020.0,4110.0,4099.0,715377.0,29128.0
2007-11-26,4155.0,4227.0,4155.0,4179.0,4179.5,616784.0,25849.74
2007-11-27,4150.0,4190.0,4125.0,4170.0,4174.1,448573.0,18703.15
2007-11-28,4200.0,4248.0,4080.0,4081.0,4114.65,627908.0,26262.48
2007-11-29,4200.0,4608.4,4050.5,4080.0,4087.95,997979.0,41262.62
2007-11-30,4135.4,4159.6,4030.5,4130.0,4128.75,776578.0,31917.39
2007-12-03,4144.0,4209.0,4130.0,4179.0,4179.0,454027.0,18983.02
2007-12-04,4280.0,4280.0,4168.9,4241.0,4234.45,399107.0,16881.73
2007-12-05,4250.0,4350.65,4230.4,4315.0,4320.3,585426.0,25206.92
2007-12-06,4407.9,4407.9,4260.4,4302.0,4302.65,476122.0,20698.6
2007-12-07,4350.0,4350.0,4225.0,4250.0,4264.8,550569.0,23569.08
2007-12-10,4280.0,4344.7,4210.0,4229.0,4230.1,502931.0,21437.38
2007-12-11,4298.6,4315.0,4252.15,4290.0,4290.8,360166.0,15436.49
2007-12-12,4255.0,4310.0,4205.25,4280.0,4287.45,532399.0,22749.0
2007-12-13,4319.0,4334.0,4221.0,4235.0,4239.2,424567.0,18170.91
2007-12-14,4245.0,4270.0,4155.05,4170.0,4174.2,704678.0,29537.26
2007-12-17,4155.0,4246.0,4050.0,4088.9,4078.1,792405.0,32903.98
2007-12-18,4128.0,4128.0,3931.1,3985.2,3963.45,1238313.0,49451.83
2007-12-19,4013.0,4049.4,3951.55,3999.0,3989.95,608106.0,24326.68
2007-12-20,4028.0,4039.0,3955.0,3989.0,3988.35,502630.0,20041.54
2007-12-24,4050.0,4100.0,4026.1,4093.85,4090.7,503295.0,20470.12
2007-12-26,4115.0,4233.0,4097.0,4190.0,4194.1,550673.0,23051.56
2007-12-27,4235.0,4246.2,4140.2,4165.0,4157.3,633940.0,26533.51
2007-12-28,4179.8,4194.5,4101.25,4162.0,4155.75,375797.0,15607.09
2007-12-31,4165.0,4220.0,4152.6,4165.0,4167.4,207866.0,8699.31
