Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-06,1330.0,1408.0,1330.0,1385.0,1389.2,1756515.0,24486.48
2007-02-07,1398.0,1399.8,1381.25,1393.9,1394.9,1527047.0,21258.72
2007-02-08,1396.95,1403.0,1381.0,1400.0,1397.05,1002039.0,13951.23
2007-02-09,1400.5,1406.8,1370.0,1387.1,1391.8,1538248.0,21474.51
2007-02-12,1387.0,1387.0,1353.2,1356.0,1358.95,1268179.0,17342.88
2007-02-13,1356.0,1385.0,1342.0,1380.0,1366.0,1443752.0,19741.56
2007-02-14,1365.15,1386.7,1342.25,1386.0,1377.05,1421621.0,19456.98
2007-02-15,1382.5,1413.7,1382.5,1409.5,1406.95,2044494.0,28669.25
2007-02-19,1410.0,1430.0,1410.0,1420.9,1420.75,1562912.0,22219.65
2007-02-20,1429.0,1444.4,1410.25,1411.5,1414.6,3280207.0,46893.8
2007-02-21,1391.0,1425.0,1391.0,1404.0,1406.75,1527424.0,21649.75
2007-02-22,1415.0,1425.95,1400.0,1406.8,1412.05,3719836.0,52678.51
2007-02-23,1424.0,1443.7,1402.1,1419.5,1413.25,3751615.0,53352.13
2007-02-26,1420.0,1429.8,1372.5,1402.25,1406.55,7248366.0,101057.94
2007-02-27,1305.1,1415.1,1305.1,1404.0,1405.45,2988590.0,41942.72
2007-02-28,1350.1,1380.0,1331.15,1352.1,1352.5,7056818.0,96299.9
2007-03-01,1375.0,1375.0,1319.05,1367.0,1367.75,3952391.0,53288.79
2007-03-02,1371.0,1371.0,1308.0,1317.0,1316.2,4747034.0,63711.27
2007-03-05,1300.0,1301.0,1248.2,1251.15,1259.35,5389119.0,68385.07
2007-03-06,1274.0,1306.9,1263.3,1305.0,1297.85,3553116.0,45741.01
2007-03-07,1311.0,1329.0,1261.1,1296.85,1288.65,3450264.0,44597.19
2007-03-08,1319.0,1340.0,1290.0,1337.0,1335.55,3345797.0,44078.47
2007-03-09,1338.0,1349.8,1305.0,1309.5,1318.2,2411381.0,31853.43
2007-03-12,1329.9,1334.6,1307.0,1317.0,1315.7,2156009.0,28508.89
2007-03-13,1315.7,1331.7,1305.25,1325.0,1326.75,1581553.0,20918.02
2007-03-14,1309.0,1309.0,1261.25,1284.9,1285.35,2687015.0,34672.1
2007-03-15,1299.0,1309.9,1279.0,1279.0,1283.4,2859247.0,36966.94
2007-03-16,1283.4,1305.8,1276.0,1299.5,1300.15,2567950.0,33082.89
2007-03-19,1301.1,1318.0,1297.1,1311.25,1313.55,1180894.0,15447.09
2007-03-20,1318.0,1335.0,1316.0,1326.0,1322.95,1172767.0,15536.25
2007-03-21,1320.0,1343.8,1305.0,1341.35,1340.0,1198964.0,15896.23
2007-03-22,1347.0,1379.95,1347.0,1375.55,1375.25,2414019.0,33051.18
2007-03-23,1376.0,1383.8,1360.0,1378.1,1376.05,1906116.0,26215.02
2007-03-26,1383.0,1383.0,1350.0,1367.5,1364.55,1473727.0,20228.03
2007-03-28,1360.0,1374.0,1342.55,1345.05,1350.0,2133169.0,28919.46
2007-03-29,1364.0,1369.0,1346.0,1356.0,1357.2,2648059.0,35965.18
2007-03-30,1360.0,1374.9,1353.2,1372.0,1370.3,2645527.0,36121.14
2007-04-02,1355.0,1358.8,1305.25,1310.0,1313.95,3290334.0,43726.63
2007-04-03,1320.5,1346.0,1309.5,1335.0,1340.75,2661129.0,35391.1
2007-04-04,1348.0,1368.95,1347.7,1364.7,1363.25,1990052.0,27067.93
2007-04-05,1363.0,1364.8,1352.2,1360.0,1358.85,1213467.0,16478.09
2007-04-09,1365.0,1388.0,1362.0,1385.9,1384.3,1111931.0,15348.17
2007-04-10,1389.5,1390.0,1370.6,1385.1,1384.4,1325433.0,18286.67
2007-04-11,1385.15,1398.4,1377.05,1386.25,1386.6,1677682.0,23260.82
2007-04-12,1384.0,1393.0,1372.25,1389.0,1387.5,1099116.0,15211.85
2007-04-13,1375.25,1415.9,1375.25,1415.75,1411.95,1520073.0,21348.63
2007-04-16,1418.1,1464.0,1417.25,1459.4,1457.75,1697452.0,24510.62
2007-04-17,1465.0,1488.0,1452.35,1478.1,1475.8,3820017.0,56267.56
2007-04-18,1473.0,1495.9,1473.0,1489.05,1485.35,2291918.0,34108.65
2007-04-19,1465.25,1499.5,1460.6,1490.0,1492.35,2200255.0,32672.32
2007-04-20,1495.0,1545.0,1495.0,1542.0,1541.45,2386403.0,36401.59
2007-04-23,1543.0,1560.0,1525.3,1558.5,1554.3,2501245.0,38677.88
2007-04-24,1554.0,1589.6,1541.05,1585.1,1582.95,2380022.0,37438.62
2007-04-25,1582.0,1600.0,1563.0,1598.65,1598.4,2062547.0,32691.04
2007-04-26,1610.0,1626.6,1584.0,1590.05,1596.85,6204641.0,99810.23
2007-04-27,1612.0,1612.0,1532.0,1533.3,1539.2,3137369.0,48779.1
2007-04-30,1549.8,1572.0,1501.0,1569.8,1561.05,2385514.0,36741.56
2007-05-03,1575.0,1630.0,1575.0,1626.0,1626.15,3685012.0,58989.19
2007-05-04,1630.25,1636.0,1577.1,1584.0,1583.15,3685098.0,58764.2
2007-05-07,1605.0,1618.0,1596.0,1604.0,1606.5,2832701.0,45566.91
2007-05-08,1608.5,1614.4,1590.0,1591.0,1593.15,2145696.0,34402.16
2007-05-09,1590.0,1600.0,1573.5,1599.0,1598.25,2307786.0,36617.11
2007-05-10,1607.0,1609.8,1575.0,1576.4,1581.4,1810733.0,28920.33
2007-05-11,1551.0,1600.0,1531.25,1593.1,1589.1,3365965.0,53185.66
2007-05-14,1610.0,1627.0,1605.0,1618.35,1620.25,1910033.0,30868.42
2007-05-15,1620.5,1625.9,1593.5,1596.5,1598.5,3468852.0,55679.8
2007-05-16,1601.0,1648.0,1598.6,1642.05,1634.7,2843184.0,45882.25
2007-05-17,1645.1,1689.75,1645.1,1685.0,1685.25,2854239.0,47605.62
2007-05-18,1684.8,1706.0,1670.1,1706.0,1698.45,2318273.0,39230.67
2007-05-21,1710.0,1770.0,1704.2,1766.0,1760.95,3239284.0,56558.49
2007-05-22,1769.0,1785.0,1738.15,1780.25,1779.25,3931802.0,69336.38
2007-05-23,1780.0,1797.8,1750.0,1761.0,1756.15,1603841.0,28293.41
2007-05-24,1750.05,1760.0,1717.05,1720.0,1727.2,2824875.0,49057.14
2007-05-25,1701.25,1737.0,1701.1,1731.9,1728.05,2419081.0,41639.73
2007-05-28,1739.9,1750.0,1716.3,1719.2,1723.9,1540056.0,26732.56
2007-05-29,1722.0,1768.0,1712.8,1752.25,1756.9,2321445.0,40392.97
2007-05-30,1750.0,1780.0,1742.1,1750.5,1752.85,3083875.0,54229.8
2007-05-31,1755.0,1771.75,1747.0,1760.15,1758.8,1866498.0,32840.1
2007-06-01,1772.8,1779.9,1747.35,1749.5,1751.25,1504954.0,26519.27
2007-06-04,1769.0,1769.0,1738.55,1740.5,1741.95,1394408.0,24414.85
2007-06-05,1739.0,1751.0,1722.15,1743.5,1745.4,1810873.0,31506.15
2007-06-06,1751.0,1758.0,1682.3,1685.2,1691.3,2727682.0,46590.1
2007-06-07,1673.0,1706.8,1660.0,1665.0,1669.15,2589690.0,43697.52
2007-06-08,1664.0,1697.85,1647.1,1661.9,1657.05,3453696.0,57605.91
2007-06-11,1800.0,1800.0,1660.25,1667.0,1666.15,2155325.0,36203.28
2007-06-12,1674.9,1711.85,1662.7,1708.0,1698.9,2972202.0,49988.94
2007-06-13,1698.3,1709.8,1670.0,1670.0,1675.4,2240665.0,37836.64
2007-06-14,1686.0,1703.0,1685.0,1692.0,1696.05,1996192.0,33820.8
2007-06-15,1700.0,1710.0,1668.15,1670.95,1681.9,1996976.0,33910.96
2007-06-18,1697.8,1697.8,1666.5,1673.55,1671.6,1424616.0,23965.23
2007-06-19,1671.6,1730.4,1670.1,1724.9,1726.55,2202023.0,37474.64
2007-06-20,1726.55,1748.8,1722.0,1731.05,1732.95,1960094.0,33999.18
2007-06-21,1735.0,1747.5,1721.2,1728.8,1734.35,1621509.0,28096.64
2007-06-22,1735.0,1735.0,1698.65,1702.15,1705.1,2055653.0,35149.7
2007-06-25,1708.0,1714.0,1696.8,1708.5,1709.15,2889439.0,49349.65
2007-06-26,1709.0,1720.0,1700.0,1700.0,1703.25,1442066.0,24665.6
2007-06-27,1699.0,1719.9,1692.65,1698.45,1698.55,1571971.0,26786.65
2007-06-28,1709.0,1714.8,1686.35,1692.5,1692.0,2817089.0,47719.56
2007-06-29,1700.0,1711.0,1689.0,1701.0,1700.55,2635833.0,44819.28
2007-07-02,1704.0,1712.0,1679.05,1685.05,1684.3,2737732.0,46375.8
2007-07-03,1676.1,1712.85,1676.1,1707.85,1707.3,2680539.0,45704.16
2007-07-04,1711.0,1731.65,1709.0,1714.0,1718.15,2179332.0,37515.81
2007-07-05,1718.0,1725.0,1680.5,1713.2,1709.85,1759660.0,29880.62
2007-07-06,1714.0,1730.55,1685.0,1708.25,1709.9,1577879.0,27085.73
2007-07-09,1702.9,1719.45,1701.0,1710.0,1710.95,1509831.0,25841.85
2007-07-10,1715.05,1715.05,1695.0,1703.1,1702.7,1126790.0,19237.84
2007-07-11,1717.0,1718.8,1686.15,1704.05,1703.3,1231205.0,21013.36
2007-07-12,1706.6,1725.1,1706.6,1720.0,1719.35,1417920.0,24377.65
2007-07-13,1729.8,1790.7,1726.25,1772.0,1773.05,4454697.0,78700.36
2007-07-16,1780.0,1789.0,1767.25,1775.0,1776.7,1506972.0,26800.47
2007-07-17,1789.0,1838.8,1780.1,1825.05,1827.85,3566387.0,64922.87
2007-07-18,1835.0,1839.0,1803.55,1820.0,1822.65,3072600.0,56001.1
2007-07-19,1823.0,1909.0,1817.2,1898.0,1892.8,3840133.0,71765.36
2007-07-20,1899.0,1915.0,1881.0,1884.8,1892.15,3610919.0,68677.08
2007-07-23,1880.0,1915.0,1875.0,1910.05,1909.2,2359687.0,44888.09
2007-07-24,1912.0,1931.0,1908.0,1910.05,1912.6,2313661.0,44412.27
2007-07-25,1895.0,1912.0,1875.0,1908.0,1902.6,2253970.0,42739.97
2007-07-26,1910.0,1948.5,1906.0,1944.0,1941.95,3789715.0,73385.19
2007-07-27,1919.8,1936.0,1855.0,1859.0,1867.5,6558586.0,123777.41
2007-07-30,1885.0,1898.85,1840.0,1844.0,1848.75,2788649.0,52112.21
2007-07-31,1865.0,1901.8,1833.0,1898.9,1893.5,2246392.0,42054.72
2007-08-01,1865.0,1875.0,1791.2,1794.8,1797.75,4187001.0,76459.48
2007-08-02,1837.0,1839.7,1792.0,1801.0,1800.55,2392662.0,43460.17
2007-08-03,1811.0,1838.8,1795.6,1802.0,1801.15,2985750.0,54164.01
2007-08-06,1783.0,1792.0,1751.4,1786.0,1780.15,2210646.0,39115.56
2007-08-07,1810.0,1821.0,1792.25,1805.0,1810.2,3094692.0,55990.01
2007-08-08,1823.0,1884.9,1818.8,1874.8,1875.45,3259975.0,60474.79
2007-08-09,1887.0,1912.5,1835.5,1841.0,1845.8,3666336.0,68931.89
2007-08-10,1820.0,1820.0,1776.2,1818.0,1809.05,3363768.0,60430.16
2007-08-13,1822.0,1836.8,1807.55,1829.5,1829.2,1574985.0,28741.42
2007-08-14,1800.0,1840.0,1800.0,1838.0,1833.05,1019447.0,18607.97
2007-08-16,1792.0,1792.0,1725.0,1733.95,1739.05,4004899.0,69879.09
2007-08-17,1711.0,1773.9,1683.2,1751.0,1752.9,5958453.0,103101.19
2007-08-20,1800.0,1845.0,1781.0,1794.0,1798.0,2357903.0,42368.39
2007-08-21,1800.0,1812.7,1735.3,1745.25,1746.85,3838397.0,68031.97
2007-08-22,1747.0,1793.8,1715.3,1772.0,1766.2,4304130.0,75996.45
2007-08-23,1799.0,1808.0,1735.0,1742.0,1744.0,3057645.0,54070.47
2007-08-24,1755.55,1782.0,1742.1,1775.7,1776.35,1699023.0,29967.49
2007-08-27,1818.0,1840.4,1792.0,1836.2,1833.8,2052305.0,37311.72
2007-08-28,1833.8,1890.0,1827.0,1885.0,1882.5,3221906.0,59823.7
2007-08-29,1854.0,1903.8,1845.0,1895.0,1889.7,2659196.0,50092.1
2007-08-30,1900.0,1925.0,1881.0,1890.1,1912.05,4219933.0,80757.64
2007-08-31,1900.0,1970.0,1898.85,1958.0,1960.9,3631120.0,70865.49
2007-09-03,1960.9,1979.0,1940.0,1953.0,1957.95,1994257.0,39052.51
2007-09-04,1964.0,1976.85,1921.25,1969.0,1972.9,2030637.0,39928.36
2007-09-05,1987.0,1994.0,1951.0,1952.5,1964.6,2495169.0,49158.67
2007-09-06,1944.0,1988.0,1943.0,1985.0,1982.85,1531284.0,30218.44
2007-09-07,1983.0,1990.0,1955.0,1955.85,1962.9,1840068.0,36340.5
2007-09-10,1955.0,1995.0,1944.0,1985.5,1985.6,1558841.0,30896.01
2007-09-11,1990.0,2008.5,1985.0,1992.0,1990.1,2167892.0,43254.91
2007-09-12,1996.0,2021.0,1992.0,2012.5,2013.15,2407667.0,48371.17
2007-09-13,2025.0,2035.0,2013.65,2026.0,2027.5,1975162.0,40016.04
2007-09-14,2035.0,2070.9,2028.25,2033.6,2034.75,2558842.0,52523.49
2007-09-17,2030.0,2059.4,2021.0,2022.5,2028.3,1444760.0,29491.56
2007-09-18,2020.0,2064.0,2015.9,2053.0,2058.05,2514217.0,51224.71
2007-09-19,2135.0,2182.8,2079.95,2181.0,2173.9,3308060.0,70798.21
2007-09-20,2176.0,2201.75,2167.0,2182.0,2190.3,2726830.0,59521.49
2007-09-21,2184.0,2299.0,2181.1,2294.0,2280.45,2888883.0,64804.63
2007-09-24,2300.0,2380.0,2285.15,2361.2,2355.5,4048123.0,94258.08
2007-09-25,2315.25,2426.0,2315.25,2396.65,2399.6,3355641.0,79332.96
2007-09-26,2399.0,2415.0,2315.0,2325.2,2321.95,3935791.0,92572.55
2007-09-27,2330.7,2370.0,2305.45,2335.0,2318.3,3494924.0,81539.8
2007-09-28,2350.0,2350.0,2265.0,2297.0,2298.05,3454315.0,79438.9
2007-10-01,2310.0,2328.95,2262.25,2287.0,2292.2,4448285.0,102098.53
2007-10-03,2302.0,2440.0,2235.0,2401.05,2395.9,6704314.0,158859.38
2007-10-04,2380.0,2439.85,2362.0,2428.0,2425.9,3492432.0,83958.56
2007-10-05,2494.8,2515.0,2420.0,2485.0,2492.5,4065960.0,100740.08
2007-10-08,2505.0,2532.0,2385.85,2403.8,2421.2,3736225.0,91068.02
2007-10-09,2331.0,2618.85,2197.7,2614.1,2600.0,4137315.0,104412.24
2007-10-10,2634.9,2684.0,2582.25,2617.0,2618.4,4999438.0,131602.59
2007-10-11,2659.0,2659.0,2582.4,2640.05,2630.55,4903126.0,128619.63
2007-10-12,2632.5,2724.7,2541.85,2562.9,2565.75,9947936.0,262935.13
2007-10-15,2585.1,2680.0,2576.2,2669.5,2666.35,4920977.0,129739.3
2007-10-16,2655.0,2699.95,2619.0,2646.0,2651.55,5638322.0,150030.96
2007-10-17,2518.0,2705.0,2251.0,2695.1,2687.55,8626308.0,224408.89
2007-10-18,2750.0,2989.0,2526.0,2539.9,2583.15,7574262.0,205613.56
2007-10-19,2624.0,2700.0,2419.7,2477.0,2469.3,5322440.0,132652.07
2007-10-22,2400.0,2483.0,2371.8,2420.0,2410.05,5051715.0,122886.71
2007-10-23,2470.0,2614.0,2455.0,2596.25,2599.85,4880073.0,124405.23
2007-10-24,2640.0,2650.7,2556.6,2610.7,2615.05,4302258.0,112287.37
2007-10-25,2605.0,2667.8,2592.2,2625.0,2628.05,4181650.0,110480.44
2007-10-26,2650.0,2713.8,2605.3,2695.85,2698.3,3942809.0,105724.06
2007-10-29,2765.0,2845.0,2735.0,2829.75,2827.9,4509529.0,126461.84
2007-10-30,2839.0,2854.45,2740.3,2772.0,2769.5,4374145.0,121737.85
2007-10-31,2768.0,2818.5,2754.0,2785.0,2783.8,4153087.0,115740.56
2007-11-01,2820.0,2839.0,2650.05,2674.0,2680.6,5986480.0,164529.59
2007-11-02,2577.0,2725.0,2577.0,2716.0,2713.3,3867608.0,102806.26
2007-11-05,2713.3,2735.0,2633.0,2666.0,2661.15,4453574.0,119049.1
2007-11-06,2698.7,2755.0,2651.25,2670.2,2666.2,3027331.0,81885.76
2007-11-07,2755.0,2804.0,2700.0,2760.0,2770.9,3482112.0,95878.6
2007-11-08,2750.0,2794.8,2652.0,2746.3,2742.85,3639342.0,100041.01
2007-11-09,2790.0,2790.0,2690.0,2690.0,2734.4,681498.0,18741.83
2007-11-12,2650.0,2704.7,2602.0,2670.0,2675.6,4521756.0,120236.0
2007-11-13,2686.0,2723.8,2660.0,2693.0,2693.1,4241726.0,114487.06
2007-11-14,2730.0,2899.0,2730.0,2890.0,2888.45,6131511.0,172487.35
2007-11-15,2880.0,2910.0,2850.0,2867.0,2875.1,2639340.0,75998.71
2007-11-16,2850.0,2928.0,2822.0,2871.05,2881.65,2545231.0,73481.97
2007-11-19,2885.15,2906.0,2840.2,2842.15,2850.9,1839787.0,52863.12
2007-11-20,2864.9,2864.9,2760.0,2800.0,2784.85,3866242.0,109092.06
2007-11-21,2770.0,2797.9,2690.0,2720.0,2709.5,4566625.0,125172.74
2007-11-22,2750.0,2769.7,2665.0,2755.0,2724.75,3588610.0,97332.82
2007-11-23,2774.0,2833.0,2720.1,2830.0,2811.2,2467139.0,68389.99
2007-11-26,2867.4,2904.95,2828.1,2878.15,2884.55,3037119.0,87193.78
2007-11-27,2895.0,2895.0,2825.0,2831.2,2843.3,2440931.0,69516.97
2007-11-28,2855.0,2874.8,2769.0,2781.0,2792.3,2496196.0,70358.79
2007-11-29,2825.0,2848.0,2795.65,2820.0,2812.55,4045517.0,114105.57
2007-11-30,2825.0,2883.3,2813.3,2846.0,2851.65,3086761.0,88021.42
2007-12-03,2888.2,2942.9,2856.0,2936.0,2934.9,2451946.0,71387.21
2007-12-04,2950.0,2965.6,2850.2,2865.0,2862.5,2637250.0,76240.62
2007-12-05,2912.7,2920.0,2865.0,2905.0,2901.4,1958011.0,56740.57
2007-12-06,2950.0,2988.0,2865.25,2875.0,2873.8,2480173.0,71926.55
2007-12-07,2905.0,2905.0,2802.35,2851.0,2841.45,3296976.0,93581.86
2007-12-10,2850.0,2868.8,2801.3,2816.0,2822.95,1845761.0,52182.48
2007-12-11,2855.0,2898.95,2830.0,2880.0,2885.65,3182745.0,91469.8
2007-12-12,2871.0,2910.0,2840.0,2874.5,2880.9,3105727.0,89425.38
2007-12-13,2882.0,2926.0,2815.0,2815.3,2832.75,3310270.0,95223.44
2007-12-14,2805.0,2900.0,2805.0,2900.0,2888.65,3562187.0,101906.71
2007-12-17,2850.05,2888.0,2710.0,2766.6,2775.1,3594591.0,101171.31
2007-12-18,2785.0,2800.1,2703.05,2739.0,2727.55,4143300.0,114259.7
2007-12-19,2680.05,2784.9,2651.55,2711.0,2703.8,3792872.0,103059.25
2007-12-20,2715.0,2784.0,2691.9,2719.0,2713.65,2500665.0,68050.42
2007-12-24,2766.0,2799.95,2698.0,2790.0,2788.55,2693235.0,74444.79
2007-12-26,2800.0,2914.7,2798.0,2892.0,2896.5,3170047.0,90797.33
2007-12-27,2900.0,2926.0,2875.1,2893.8,2893.85,3821936.0,110840.41
2007-12-28,2887.0,2930.0,2856.25,2905.0,2894.85,1816867.0,52687.23
2007-12-31,2903.5,2930.0,2870.0,2887.5,2882.7,1281379.0,37093.24
