Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-21,1029.0,1029.0,1011.0,1012.0,1017.95,374431.0,3821.23
2007-02-22,1047.75,1047.75,958.0,984.0,1004.75,910296.0,9231.9
2007-02-23,1016.05,1016.05,970.0,970.3,974.15,221354.0,2165.21
2007-02-26,979.9,999.0,950.05,998.0,982.45,65524.0,639.85
2007-02-27,972.65,993.0,945.1,946.0,953.6,186312.0,1795.31
2007-02-28,940.0,955.0,900.0,922.0,929.3,545422.0,5098.16
2007-03-01,920.0,960.0,899.05,954.0,955.25,403789.0,3713.97
2007-03-02,950.0,1000.0,938.0,969.9,969.05,241118.0,2347.63
2007-03-05,949.0,953.9,914.0,950.95,942.0,119698.0,1119.45
2007-03-06,941.0,964.85,935.1,948.5,948.0,144745.0,1376.86
2007-03-07,943.0,962.0,935.0,947.0,948.9,99308.0,942.08
2007-03-08,967.85,974.95,942.0,966.5,966.95,68692.0,659.24
2007-03-09,975.0,990.0,929.95,980.0,984.5,196683.0,1924.94
2007-03-12,986.0,1020.0,981.0,1017.0,1012.5,199087.0,2002.88
2007-03-13,1017.45,1040.0,1010.15,1016.0,1020.9,141566.0,1453.87
2007-03-14,1029.8,1039.8,966.0,1000.0,1002.1,232796.0,2332.7
2007-03-15,1019.0,1028.0,1000.0,1025.0,1011.9,162361.0,1635.23
2007-03-16,1015.05,1024.0,998.1,1010.5,1012.4,118784.0,1201.55
2007-03-19,1011.7,1029.8,996.1,1003.0,1004.95,121851.0,1229.76
2007-03-20,1006.0,1019.0,987.05,991.45,991.1,178915.0,1794.21
2007-03-21,1018.0,1023.0,991.0,1018.0,1016.45,268982.0,2716.03
2007-03-22,1028.8,1042.0,1020.0,1034.5,1030.4,317483.0,3277.67
2007-03-23,1034.0,1040.0,1019.0,1020.1,1030.25,134286.0,1383.46
2007-03-26,1030.0,1038.75,1005.0,1025.0,1014.9,88901.0,908.86
2007-03-28,1029.8,1029.8,980.0,985.35,999.3,211681.0,2133.95
2007-03-29,1014.95,1029.8,988.0,1010.0,1014.05,319986.0,3249.6
2007-03-30,1016.0,1064.5,990.0,1057.0,1056.45,386785.0,4064.32
2007-04-02,1046.0,1057.0,1015.05,1028.0,1046.05,355476.0,3719.44
2007-04-03,1049.0,1050.0,1021.1,1049.0,1041.35,111691.0,1163.71
2007-04-04,1042.0,1057.0,1040.0,1053.0,1053.65,120400.0,1263.98
2007-04-05,1049.0,1052.95,1035.05,1038.0,1042.05,277959.0,2910.59
2007-04-09,1042.05,1057.0,1032.0,1050.0,1048.9,177950.0,1865.34
2007-04-10,1059.9,1109.0,1040.0,1089.0,1097.7,341571.0,3665.23
2007-04-11,1095.0,1112.05,1081.0,1088.0,1089.75,213405.0,2337.74
2007-04-12,1067.0,1106.0,1067.0,1081.0,1091.65,294773.0,3217.73
2007-04-13,1045.45,1117.0,1045.45,1099.0,1098.15,196996.0,2169.5
2007-04-16,1100.0,1113.0,1089.0,1095.2,1097.6,263475.0,2900.35
2007-04-17,1106.0,1133.0,1082.1,1105.2,1113.05,164697.0,1827.48
2007-04-18,1125.0,1168.8,1115.0,1156.0,1152.05,410549.0,4731.56
2007-04-19,1143.0,1169.7,1129.0,1165.0,1157.8,250504.0,2874.78
2007-04-20,1162.0,1200.0,1085.05,1176.0,1182.45,1597271.0,18805.12
2007-04-23,1099.1,1111.0,985.0,1055.0,1047.8,944752.0,9834.99
2007-04-24,1055.0,1074.95,1038.1,1061.0,1061.7,489195.0,5164.47
2007-04-25,1063.0,1069.9,1053.0,1059.0,1062.5,157044.0,1666.91
2007-04-26,1075.0,1088.45,1063.0,1073.0,1072.5,269945.0,2888.76
2007-04-27,1072.0,1073.0,1019.0,1041.0,1038.05,135003.0,1408.95
2007-04-30,1039.0,1050.0,1015.15,1028.05,1026.25,124725.0,1278.31
2007-05-03,1048.0,1048.0,975.55,1022.0,1028.15,272698.0,2810.46
2007-05-04,1034.75,1034.75,1000.0,1010.0,1001.45,164627.0,1668.97
2007-05-07,1013.0,1029.0,1002.05,1010.05,1012.5,99976.0,1016.44
2007-05-08,1024.0,1029.0,1001.0,1005.0,1005.15,172800.0,1747.04
2007-05-09,1005.15,1022.0,1000.1,1007.0,1009.6,107277.0,1084.16
2007-05-10,980.0,1018.0,980.0,993.1,994.45,133915.0,1343.01
2007-05-11,977.6,985.0,910.05,983.0,977.4,122322.0,1193.34
2007-05-14,980.0,1015.0,970.0,995.0,989.4,75911.0,751.38
2007-05-15,990.0,1015.0,955.25,1015.0,1003.7,197597.0,1978.98
2007-05-16,1005.0,1019.0,990.0,1009.0,1009.85,73059.0,737.78
2007-05-17,1014.1,1060.3,986.05,1010.0,1016.85,71053.0,719.25
2007-05-18,1016.85,1024.0,993.1,1015.0,1013.45,93990.0,952.14
2007-05-21,1039.0,1069.5,1034.7,1067.75,1066.05,464909.0,4888.17
2007-05-22,1080.0,1099.9,1073.0,1082.25,1090.4,461314.0,5023.28
2007-05-23,1090.4,1110.0,1071.0,1082.3,1087.5,169690.0,1844.4
2007-05-24,1093.0,1093.0,1055.0,1060.05,1066.25,103746.0,1113.96
2007-05-25,1045.5,1075.55,1040.0,1069.0,1065.1,130866.0,1388.82
2007-05-28,1072.0,1088.0,1059.5,1065.0,1068.6,231143.0,2480.13
2007-05-29,1060.05,1109.9,1060.0,1105.0,1106.75,206604.0,2260.91
2007-05-30,1107.4,1115.0,1085.0,1095.0,1095.95,337659.0,3716.98
2007-05-31,1107.8,1135.0,1075.0,1135.0,1119.3,270430.0,2998.29
2007-06-01,1129.0,1129.0,1080.05,1088.5,1096.65,148027.0,1628.97
2007-06-04,1118.0,1118.0,1074.0,1075.1,1075.3,59550.0,644.35
2007-06-05,1086.0,1099.0,1062.0,1086.25,1092.75,96042.0,1046.21
2007-06-06,1109.9,1109.9,1072.0,1072.0,1075.1,179125.0,1934.81
2007-06-07,1043.0,1082.0,1043.0,1058.7,1061.45,89308.0,951.59
2007-06-08,1029.65,1068.0,1029.65,1051.5,1060.1,138653.0,1463.12
2007-06-11,1062.0,1076.95,1051.25,1055.0,1058.7,117881.0,1255.68
2007-06-12,1060.0,1064.75,1040.3,1053.5,1054.95,77690.0,816.74
2007-06-13,1052.0,1107.0,1040.0,1070.0,1055.65,121186.0,1267.62
2007-06-14,1060.0,1079.8,1049.0,1060.0,1061.0,221052.0,2337.67
2007-06-15,1055.0,1069.0,1045.05,1060.0,1057.45,64141.0,679.2
2007-06-18,1080.0,1080.0,1042.8,1045.0,1045.6,68701.0,725.76
2007-06-19,1040.0,1054.9,1039.1,1041.05,1045.2,124475.0,1304.74
2007-06-20,1056.0,1057.8,1040.0,1050.0,1050.65,58025.0,608.98
2007-06-21,1050.0,1053.0,1020.0,1040.0,1032.45,193741.0,2001.11
2007-06-22,1059.9,1070.0,1020.05,1060.0,1065.2,143832.0,1494.62
2007-06-25,1064.9,1069.9,1032.0,1043.0,1043.1,138527.0,1462.82
2007-06-26,1031.0,1050.0,1030.05,1039.8,1037.65,134419.0,1397.76
2007-06-27,1033.0,1038.9,1011.05,1016.0,1014.4,208522.0,2130.34
2007-06-28,1020.0,1036.0,1002.0,1019.0,1016.45,201459.0,2045.02
2007-06-29,1028.0,1036.0,1010.0,1028.9,1025.5,835794.0,8568.93
2007-07-02,1026.1,1053.0,1021.0,1036.25,1038.7,208977.0,2168.85
2007-07-03,1045.0,1052.4,1024.0,1026.0,1026.85,165686.0,1713.83
2007-07-04,1028.0,1044.95,1015.1,1018.0,1022.65,148369.0,1516.17
2007-07-05,1037.9,1037.9,1000.0,1004.0,1006.65,175255.0,1776.73
2007-07-06,1001.4,1020.0,1001.4,1014.0,1014.05,118562.0,1199.68
2007-07-09,1010.0,1027.25,1010.0,1014.0,1011.0,78874.0,799.53
2007-07-10,1012.0,1015.0,990.0,997.0,995.0,172469.0,1728.33
2007-07-11,995.0,1010.0,976.0,985.0,986.9,161301.0,1603.42
2007-07-12,999.9,1005.0,988.35,994.15,996.8,142450.0,1421.12
2007-07-13,1006.0,1023.9,1000.0,1012.5,1016.1,331437.0,3346.16
2007-07-16,1017.2,1017.2,992.05,1003.0,1000.15,111274.0,1111.75
2007-07-17,1009.0,1025.0,993.0,1004.0,1000.65,265057.0,2664.93
2007-07-18,1007.0,1017.0,995.0,997.15,999.2,127795.0,1282.0
2007-07-19,1003.0,1006.0,980.0,981.0,983.0,141676.0,1395.92
2007-07-20,981.05,999.8,976.1,983.0,980.1,121575.0,1197.22
2007-07-23,980.0,999.0,975.0,985.0,988.3,435549.0,4298.67
2007-07-24,995.0,995.0,965.0,968.0,971.2,230961.0,2269.48
2007-07-25,965.0,980.0,959.85,962.0,962.95,402701.0,3905.05
2007-07-26,974.0,981.95,953.25,956.5,961.1,640117.0,6170.52
2007-07-27,941.2,954.9,910.0,930.1,933.9,83349.0,780.54
2007-07-30,933.0,935.0,908.0,920.1,926.8,73149.0,674.36
2007-07-31,926.8,947.0,910.0,928.05,931.65,225688.0,2098.0
2007-08-01,900.0,929.9,900.0,910.0,905.55,388800.0,3535.69
2007-08-02,982.5,982.5,900.1,910.0,909.8,123885.0,1128.55
2007-08-03,919.8,936.0,904.05,915.5,926.3,194834.0,1780.86
2007-08-06,905.0,922.0,900.0,920.85,914.45,164993.0,1502.01
2007-08-07,916.0,924.0,905.55,914.0,916.9,128991.0,1179.69
2007-08-08,907.1,945.0,900.1,940.2,940.1,210149.0,1974.81
2007-08-09,958.9,958.9,919.0,935.5,934.3,325887.0,3054.28
2007-08-10,901.0,924.05,900.0,915.0,915.05,187380.0,1714.54
2007-08-13,915.0,933.9,912.55,924.2,924.55,313493.0,2901.66
2007-08-14,927.0,929.95,920.0,925.0,923.15,68364.0,631.94
2007-08-16,900.0,934.0,855.0,925.0,918.6,174841.0,1577.02
2007-08-17,919.9,950.0,892.05,925.0,935.6,204800.0,1890.42
2007-08-20,948.0,970.0,945.3,956.25,958.2,194312.0,1863.8
2007-08-21,968.0,975.0,931.2,941.95,945.15,307045.0,2917.58
2007-08-22,923.0,962.0,916.0,929.0,921.3,186385.0,1758.12
2007-08-23,948.9,967.35,899.0,900.0,902.9,208818.0,1902.42
2007-08-24,913.0,914.8,894.0,896.0,897.85,80806.0,728.11
2007-08-27,900.0,910.0,898.0,907.0,904.8,357068.0,3227.78
2007-08-28,907.0,915.0,902.0,908.0,908.35,111624.0,1012.55
2007-08-29,899.9,908.0,891.05,902.0,900.7,131190.0,1180.86
2007-08-30,910.9,945.0,900.0,920.0,926.75,303308.0,2787.57
2007-08-31,925.0,937.0,917.45,930.15,929.4,119526.0,1108.34
2007-09-03,923.0,955.1,916.2,943.0,944.05,159075.0,1501.25
2007-09-04,949.9,950.0,933.0,945.0,945.4,263267.0,2481.48
2007-09-05,935.0,989.0,935.0,973.5,981.5,349024.0,3377.11
2007-09-06,970.0,989.0,965.0,981.0,982.35,68434.0,667.0
2007-09-07,999.9,1019.95,999.9,1008.0,1010.85,282354.0,2853.01
2007-09-10,995.0,1016.0,995.0,1007.85,1002.6,72615.0,730.93
2007-09-11,1003.0,1025.0,1003.0,1010.0,1010.05,114731.0,1160.08
2007-09-12,1029.0,1029.0,995.1,1015.0,1006.7,230181.0,2328.94
2007-09-13,1038.0,1038.0,992.0,1005.25,1007.55,94179.0,943.48
2007-09-14,993.7,1018.0,982.05,1000.0,996.7,231500.0,2306.53
2007-09-17,996.0,1007.8,990.1,999.0,998.75,58691.0,587.35
2007-09-18,995.0,1018.0,990.0,994.7,991.85,152923.0,1529.99
2007-09-19,1001.0,1019.3,997.0,1010.0,1011.15,157010.0,1587.31
2007-09-20,1005.0,1017.0,990.3,995.0,994.75,97330.0,970.01
2007-09-21,1013.0,1016.0,960.55,983.0,972.8,211330.0,2078.54
2007-09-24,996.0,998.8,935.1,950.0,949.55,351704.0,3354.6
2007-09-25,950.0,959.85,934.0,954.95,951.05,162292.0,1536.54
2007-09-26,940.0,967.5,940.0,955.0,946.2,125387.0,1190.68
2007-09-27,968.4,968.4,931.05,949.95,943.05,388138.0,3672.64
2007-09-28,945.1,975.0,945.1,973.0,964.8,154205.0,1477.33
2007-10-01,975.0,975.0,955.0,964.0,968.2,73324.0,707.86
2007-10-03,973.0,981.0,950.0,960.0,961.85,144901.0,1403.9
2007-10-04,946.6,963.9,936.0,943.0,949.65,126053.0,1193.81
2007-10-05,945.0,963.8,937.05,953.0,956.65,172186.0,1627.61
2007-10-08,964.2,964.2,930.1,944.55,944.8,214826.0,2026.6
2007-10-09,949.9,954.0,916.0,929.0,925.0,319981.0,2952.72
2007-10-10,935.0,941.95,918.0,920.0,920.85,284701.0,2636.67
2007-10-11,935.0,979.0,929.95,970.0,971.2,184144.0,1768.07
2007-10-12,988.0,988.0,954.5,975.0,971.2,232226.0,2250.7
2007-10-15,982.0,1009.95,950.0,988.05,992.95,270740.0,2661.94
2007-10-16,998.8,998.8,956.05,974.6,976.0,121283.0,1177.91
2007-10-17,921.0,988.7,860.0,950.0,962.2,104758.0,996.25
2007-10-18,977.9,1010.0,951.0,998.0,996.5,300722.0,2990.44
2007-10-19,995.0,1002.0,971.2,980.15,986.65,312310.0,3089.55
2007-10-22,979.9,990.0,960.0,989.0,989.4,128056.0,1264.21
2007-10-23,989.8,1013.0,982.0,1001.15,1006.55,216924.0,2154.82
2007-10-24,1015.0,1019.0,988.0,988.0,997.2,162175.0,1622.53
2007-10-25,1005.0,1045.0,981.15,1044.0,1015.45,353423.0,3532.62
2007-10-26,1024.95,1047.7,996.95,1040.3,1040.55,125917.0,1299.25
2007-10-29,1050.5,1079.0,1031.0,1057.0,1056.05,134643.0,1414.06
2007-10-30,1060.5,1074.9,1022.5,1060.0,1067.95,126761.0,1341.63
2007-10-31,1065.0,1069.0,1042.1,1052.85,1054.95,101210.0,1069.43
2007-11-01,1055.0,1075.0,1030.05,1069.0,1067.6,162347.0,1722.81
2007-11-02,1065.0,1075.0,1038.0,1074.0,1070.75,176204.0,1866.92
2007-11-05,1051.0,1064.8,1036.0,1055.0,1058.7,144946.0,1532.15
2007-11-06,1070.0,1070.0,1050.0,1053.05,1054.95,932280.0,9906.92
2007-11-07,1053.1,1079.0,1040.3,1043.6,1059.55,472133.0,5041.13
2007-11-08,1049.95,1065.0,1041.0,1065.0,1061.65,382956.0,4020.93
2007-11-09,1099.0,1099.0,990.0,1036.0,1037.45,3794.0,39.33
2007-11-12,1040.0,1067.0,1026.0,1050.0,1048.3,108784.0,1140.85
2007-11-13,1052.0,1111.1,1039.0,1100.0,1072.45,199094.0,2128.16
2007-11-14,1100.0,1150.0,1074.7,1129.0,1137.9,219751.0,2453.35
2007-11-15,1150.0,1150.0,1102.0,1125.0,1125.65,129467.0,1448.36
2007-11-16,1095.0,1138.95,1050.2,1110.0,1105.9,97449.0,1077.06
2007-11-19,1129.9,1169.65,1110.0,1133.3,1146.1,423913.0,4749.98
2007-11-20,1113.0,1140.0,1091.0,1100.0,1100.25,107061.0,1191.69
2007-11-21,1061.6,1118.9,1061.6,1080.0,1080.05,97960.0,1056.22
2007-11-22,1080.0,1110.0,1057.05,1100.0,1095.7,158772.0,1730.98
2007-11-23,1100.0,1117.0,1065.0,1100.0,1101.1,84794.0,919.72
2007-11-26,1100.0,1129.0,1100.0,1102.5,1109.7,73080.0,815.95
2007-11-27,1100.0,1124.0,1095.0,1108.55,1114.0,59753.0,661.34
2007-11-28,1127.9,1127.9,1098.25,1100.0,1104.3,125943.0,1386.49
2007-11-29,1108.0,1120.0,1096.0,1109.0,1105.35,205643.0,2271.62
2007-11-30,1118.0,1118.0,1099.25,1101.05,1102.6,107871.0,1191.05
2007-12-03,1112.0,1112.0,1093.0,1100.05,1099.95,180667.0,1991.78
2007-12-04,1100.25,1108.0,1086.0,1094.0,1093.0,31158.0,341.29
2007-12-05,1093.0,1135.0,1072.0,1110.0,1118.3,133716.0,1480.44
2007-12-06,1133.0,1134.9,1065.05,1089.9,1087.0,230098.0,2527.33
2007-12-07,1080.85,1130.0,1080.85,1110.0,1113.4,153186.0,1697.53
2007-12-10,1116.0,1144.0,1092.25,1120.0,1121.15,82273.0,915.53
2007-12-11,1122.15,1148.8,1105.05,1138.0,1135.85,104244.0,1178.39
2007-12-12,1130.0,1190.0,1129.95,1188.7,1173.9,56065.0,647.22
2007-12-13,1165.0,1184.0,1090.55,1110.0,1119.9,172910.0,1974.81
2007-12-14,1148.0,1149.15,1090.0,1143.95,1138.5,54598.0,615.86
2007-12-17,1103.7,1128.9,1075.55,1098.0,1091.4,150698.0,1668.94
2007-12-18,1091.4,1160.0,1067.0,1140.0,1138.2,94083.0,1066.36
2007-12-19,1160.0,1185.0,1101.0,1175.0,1150.05,197108.0,2223.26
2007-12-20,1155.0,1196.0,1145.05,1181.0,1181.9,153555.0,1787.27
2007-12-24,1184.0,1273.9,1151.0,1237.95,1238.5,195257.0,2410.67
2007-12-26,1260.0,1260.0,1195.0,1207.0,1209.1,95570.0,1154.72
2007-12-27,1245.0,1245.0,1176.0,1176.0,1186.75,313532.0,3733.49
2007-12-28,1178.0,1229.0,1142.25,1206.0,1214.75,123633.0,1464.16
2007-12-31,1225.0,1234.0,1190.05,1210.0,1203.75,54623.0,661.63
